;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;32.0;9.0;2.0;2.0;2.0;1.0;3.0;11.0;11.0;2.0;2.0;9.0;1.0;2.0;-1.0;;1.0;23.0;27.04;7.0;;7.0;7.0;;0.0;30.0;;;0.0;5.66;4.72;0.0;5.35;1.0;3.14;0.32;0.32;3.0;;3.0;;3.0;6.0;;2.0;0.0;;;;;;0.0;0.0;;0.0;;;;2.0;;;;1.0;1.0;;;;;10.0;-1.0;;11.0;;11.0;;1.0;0.0;;;9.0;;;;9.0;-10.0;-0.0;;-5.0;8.0;-0.0;;;-0.0;-1.0;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;50.0;12.0;4.0;3.0;3.0;2.0;3.0;14.0;14.0;4.0;4.0;10.0;-1.0;1.0;;;-2.0;37.0;24.95;9.0;0.0;9.0;9.0;;0.0;47.0;;;0.0;7.04;6.04;0.0;6.64;2.0;3.62;0.62;0.62;3.0;;3.0;;3.0;11.0;;0.0;1.0;;;;;;;1.0;;0.0;;;;3.0;;;;;;;;;;10.0;-1.0;2.0;14.0;;14.0;;2.0;0.0;0.0;;1.0;;;;10.0;-4.0;-0.0;;-3.0;5.0;0.0;;;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;70.0;20.0;7.0;6.0;6.0;3.0;3.0;19.0;21.0;4.0;4.0;16.0;-0.0;-3.0;2.0;;-1.0;51.0;27.7;13.0;1.0;12.0;12.0;;0.0;64.0;;;0.0;9.38;8.66;0.0;8.81;3.0;4.83;1.16;1.14;3.0;;2.0;;2.0;15.0;;2.0;1.0;;;;;;0.0;1.0;;0.0;;;;4.0;;;;;;;;;;13.0;-1.0;4.0;21.0;;21.0;;3.0;0.0;;;5.0;;;;15.0;-9.0;-1.0;;-2.0;;0.0;;2.0;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;85.0;23.0;10.0;8.0;9.0;5.0;3.0;23.0;23.0;5.0;5.0;18.0;8.0;-4.0;-3.0;-0.0;8.0;62.0;27.15;15.0;0.0;14.0;14.0;;1.0;77.0;;;1.0;11.22;9.68;0.0;10.04;4.0;5.67;1.62;1.62;3.0;;2.0;6.0;8.0;14.0;;0.0;0.0;;;;;;0.0;1.0;;0.0;;;;5.0;;;;;;;;;0.0;18.0;-2.0;2.0;23.0;;23.0;;5.0;1.0;-0.0;;2.0;;;;17.0;-0.0;-0.0;;-7.0;2.0;;;1.0;-4.0;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;79.0;19.0;8.0;7.0;8.0;4.0;3.0;20.0;21.0;5.0;5.0;16.0;6.0;2.0;-6.0;2.0;6.0;60.0;23.81;12.0;;11.0;11.0;;0.0;72.0;;;0.0;9.89;9.14;0.0;9.71;3.0;5.55;1.76;1.76;3.0;;4.0;3.0;7.0;13.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;5.0;;;;;;;;;0.0;22.0;-1.0;;21.0;;21.0;;4.0;0.0;0.0;;-2.0;;;;15.0;3.0;-0.0;;-4.0;7.0;0.0;;;-6.0;;;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;79.0;17.0;7.0;6.0;7.0;4.0;2.0;23.0;23.0;5.0;5.0;18.0;5.0;-1.0;-1.0;2.0;5.0;61.0;21.8;11.0;;11.0;11.0;;;72.0;;;0.0;8.77;8.01;0.0;8.64;3.0;4.91;1.72;1.72;2.0;;6.0;4.0;11.0;12.0;;0.0;0.0;;;;;0.0;0.0;0.0;;0.0;;;;5.0;;;;;;;;;0.0;26.0;-1.0;;23.0;;23.0;;4.0;0.0;0.0;;3.0;;;;18.0;-2.0;-0.0;;-7.0;6.0;;;;-1.0;;;;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;59.0;13.0;5.0;4.0;5.0;3.0;2.0;25.0;26.0;5.0;5.0;21.0;4.0;-5.0;0.0;-0.0;4.0;47.0;21.68;8.0;;8.0;8.0;;;55.0;0.0;;0.0;8.19;7.44;0.0;7.97;2.0;4.56;1.22;1.22;2.0;;6.0;9.0;15.0;10.0;;0.0;0.0;;;;;0.0;0.0;0.0;;0.0;;;;5.0;;;;;;;;;0.0;29.0;-1.0;;26.0;0.0;26.0;;3.0;0.0;-0.0;;3.0;;;;21.0;-1.0;-0.0;;-15.0;10.0;;;;;;0.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;52.0;11.0;4.0;4.0;4.0;2.0;2.0;28.0;28.0;5.0;5.0;23.0;3.0;-4.0;-0.0;-1.0;3.0;41.0;21.78;7.0;;7.0;7.0;;;48.0;;;0.0;8.14;7.58;0.0;7.93;2.0;4.5;1.06;1.06;2.0;;5.0;13.0;18.0;9.0;;0.0;0.0;;;;;0.0;0.0;0.0;;0.0;;;;4.0;;;;;;;;;0.0;31.0;-1.0;-7.0;28.0;0.0;28.0;;2.0;0.0;;;3.0;;;;23.0;-2.0;-0.0;;-21.0;17.0;;;;;-0.0;;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;52.0;11.0;4.0;4.0;4.0;2.0;2.0;19.0;19.0;4.0;4.0;15.0;1.0;6.0;-10.0;-3.0;1.0;40.0;22.16;8.0;;8.0;8.0;;;48.0;;;0.0;7.42;7.15;0.0;7.27;2.0;4.11;0.94;0.94;2.0;;2.0;6.0;9.0;10.0;;0.0;0.0;;;;;0.0;0.0;0.0;;0.0;;;;4.0;;;;;;;;;0.0;22.0;-1.0;-6.0;19.0;0.0;19.0;;2.0;0.0;-0.0;;-8.0;;;;15.0;7.0;-0.0;;-8.0;15.0;;;1.0;;-11.0;-0.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;51.0;11.0;4.0;4.0;4.0;2.0;2.0;18.0;19.0;4.0;4.0;15.0;5.0;-1.0;-3.0;0.0;5.0;40.0;21.66;8.0;;8.0;8.0;;;48.0;;;0.0;7.34;7.07;0.0;7.28;2.0;4.17;0.94;0.94;2.0;;3.0;8.0;10.0;8.0;;0.0;0.0;;;;;0.0;0.0;0.0;;0.0;;;;4.0;;;;;;;;;0.0;21.0;-1.0;-6.0;18.0;0.0;19.0;;2.0;0.0;-0.0;;-1.0;;;;14.0;3.0;-0.0;;-14.0;12.0;;;;;-3.0;-0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;48.0;9.0;2.0;2.0;2.0;1.0;2.0;17.0;19.0;5.0;5.0;14.0;1.0;1.0;-2.0;0.0;1.0;39.0;19.43;8.0;;8.0;8.0;;;46.0;;;0.0;4.18;3.55;0.0;4.13;1.0;2.52;0.54;0.54;2.0;;3.0;5.0;8.0;8.0;;1.0;0.0;;;;;0.0;2.0;2.0;;0.0;;;;4.0;;;;;;;;;0.0;21.0;-1.0;-6.0;19.0;0.0;19.0;;1.0;0.0;0.0;;-2.0;;;;12.0;2.0;-0.0;;-12.0;13.0;;;;;-2.0;-0.0;;3.0;3.0;;;21.06;0.53;0.41;0.78;0.01;6.14;2.0;8.9;0.5;16.6;48.0;3.6;0.0;1.0;38.9;2.5;12.0;;14.0;8.7;10.7;8.7;-46.8;189.4
2007.0;50.0;9.0;2.0;2.0;2.0;1.0;2.0;17.0;18.0;4.0;4.0;14.0;1.0;-1.0;-2.0;-1.0;1.0;41.0;18.42;7.0;;7.0;7.0;;;48.0;0.0;;0.0;4.75;3.87;0.0;4.7;1.0;2.8;0.6;0.6;2.0;;2.0;6.0;8.0;8.0;;0.0;0.0;;;;;0.0;1.0;1.0;;0.0;;;;4.0;;;;;;;;;0.0;21.0;-0.0;-7.0;18.0;0.0;18.0;;1.0;0.0;0.0;;0.0;;;;13.0;-1.0;-0.0;;-10.0;10.0;;;;;-1.0;-0.0;;2.0;3.0;;;21.76;0.61;0.55;0.64;0.02;6.11;2.0;6.6;0.4;15.9;50.0;3.9;0.0;1.0;40.3;2.8;13.0;;14.0;10.0;12.9;10.0;-5.0;115.9
2008.0;52.0;9.0;2.0;2.0;2.0;1.0;2.0;17.0;18.0;4.0;4.0;14.0;1.0;-0.0;-2.0;-0.0;1.0;42.0;18.21;7.0;;7.0;7.0;;;50.0;;;0.0;4.39;3.81;0.0;4.34;1.0;2.47;0.56;0.56;2.0;;2.0;6.0;8.0;8.0;;0.0;0.0;;;;;0.0;1.0;1.0;;0.0;;;;4.0;;;;;;;;;0.0;21.0;-0.0;-7.0;18.0;0.0;18.0;;1.0;0.0;0.0;;-0.0;;;;13.0;0.0;-0.0;;-11.0;11.0;;;;;-1.0;-0.0;;2.0;2.0;;;22.65;0.56;0.55;0.64;0.0;6.03;2.0;5.4;0.3;21.1;52.0;3.8;0.0;1.0;43.2;2.5;13.0;;14.0;9.3;12.8;9.3;-14.5;115.4
2009.0;43.0;8.0;1.0;1.0;1.0;1.0;2.0;15.0;15.0;3.0;3.0;12.0;2.0;3.0;-2.0;2.0;2.0;35.0;17.95;7.0;;7.0;7.0;;;42.0;0.0;;0.0;2.6;2.33;0.0;2.56;0.0;1.45;0.3;0.3;2.0;;4.0;5.0;9.0;6.0;;0.0;0.0;;;;;0.0;0.0;0.0;;;;;;3.0;;;;;;;;;0.0;21.0;-0.0;-8.0;15.0;0.0;15.0;;1.0;0.0;-0.0;;-0.0;2.0;;;12.0;1.0;-0.0;;-7.0;10.0;;;;-1.0;-1.0;;;4.0;2.0;;;20.21;0.29;0.76;0.4;0.01;5.86;2.0;6.9;0.1;20.0;43.0;2.3;0.0;1.0;43.2;1.5;12.0;;12.0;5.0;7.1;5.0;-36.9;128.3
2010.0;37.0;7.0;0.0;0.0;0.0;0.0;2.0;15.0;16.0;3.0;3.0;13.0;0.0;1.0;-0.0;2.0;0.0;30.0;17.67;6.0;;6.0;6.0;;;37.0;0.0;;0.0;0.87;0.86;0.0;0.99;0.0;0.39;0.08;0.08;2.0;;6.0;3.0;9.0;7.0;;0.0;0.0;;;;;0.0;0.0;0.0;;;;;;3.0;;;;;;;;;0.0;21.0;-0.0;-8.0;16.0;0.0;16.0;;0.0;0.0;0.0;;0.0;-0.0;;;12.0;-0.0;-0.0;;-4.0;6.0;;;;-0.0;;-0.0;;6.0;4.0;;;18.25;0.07;0.07;;0.0;6.19;2.0;39.0;1.9;;37.0;0.9;0.0;0.0;45.5;0.4;12.0;;13.0;1.3;2.0;1.1;100.0;1.6
2011.0;39.0;7.0;0.0;0.0;1.0;0.0;2.0;17.0;17.0;4.0;4.0;13.0;-1.0;-0.0;-0.0;-1.0;-1.0;32.0;18.28;7.0;;7.0;7.0;;;39.0;0.0;;0.0;1.14;1.23;0.0;1.28;0.0;0.5;0.1;0.1;2.0;;5.0;3.0;8.0;9.0;;0.0;0.0;;;;0.0;0.0;0.0;0.0;;;;;2.0;3.0;;;;;;;;;0.0;21.0;-0.0;-8.0;17.0;0.0;17.0;;0.0;0.0;0.0;;-0.0;-2.0;;;12.0;-1.0;-0.0;;-7.0;6.0;;;;-0.0;;-0.0;;5.0;6.0;;;19.48;0.1;-0.42;;0.01;6.29;2.0;29.7;1.8;;39.0;1.2;0.0;0.0;48.1;0.5;12.0;;13.0;1.8;2.6;1.6;100.0;-3.1
2012.0;45.0;7.0;-0.0;-0.0;0.0;-0.0;2.0;17.0;17.0;5.0;5.0;12.0;0.0;3.0;-0.0;3.0;0.0;38.0;16.51;7.0;;7.0;7.0;;;45.0;0.0;;0.0;-0.06;-0.0;0.0;0.03;0.0;-0.14;-0.03;-0.03;2.0;;8.0;1.0;8.0;9.0;;0.0;0.0;;;;;0.0;0.0;0.0;;;;;1.0;3.0;;;;;;;;;0.0;21.0;-0.0;-8.0;17.0;0.0;17.0;;-0.0;0.0;0.0;;0.0;0.0;;;12.0;0.0;-0.0;;-2.0;4.0;;;;-0.0;;-0.0;;8.0;5.0;;;22.62;-0.03;0.17;;0.01;6.25;2.0;-88.4;-5.9;;45.0;-0.0;0.0;-0.0;197.6;-0.1;12.0;;12.0;0.3;-0.2;-0.5;100.0;
2013.0;45.0;7.0;-1.0;-1.0;-1.0;-1.0;2.0;13.0;14.0;5.0;5.0;9.0;-1.0;-1.0;-3.0;-6.0;-1.0;38.0;16.4;8.0;;8.0;8.0;;;46.0;0.0;;0.0;-1.61;-1.59;0.0;-1.57;-0.0;-1.16;-0.26;-0.26;2.0;;2.0;2.0;4.0;9.0;;0.0;0.0;;;;;0.0;0.0;0.0;;1.0;;;1.0;2.0;;;;;;;;;0.0;17.0;-0.0;-8.0;14.0;0.0;14.0;;-1.0;0.0;-0.0;;-4.0;-0.0;;0.0;9.0;3.0;-0.0;;-5.0;3.0;;;;-0.0;-3.0;-0.0;;2.0;8.0;;;22.78;-0.26;-0.53;1.51;0.0;4.53;2.0;-11.2;-0.7;51.1;45.0;-1.6;0.0;-1.0;30.4;-1.2;9.0;;9.0;-5.7;-5.4;-5.8;671.0;
2014.0;50.0;8.0;-0.0;0.0;0.0;-0.0;2.0;13.0;14.0;5.0;5.0;9.0;1.0;0.0;-0.0;1.0;0.0;41.0;16.71;8.0;;8.0;8.0;;;50.0;0.0;;0.0;-0.11;0.05;0.0;0.07;0.0;-0.17;-0.04;-0.04;2.0;;3.0;2.0;4.0;9.0;;0.0;0.0;;;;;0.0;0.0;0.0;;1.0;;;1.0;2.0;;;;;;;;;0.0;17.0;-0.0;-8.0;13.0;0.0;14.0;;-0.0;0.0;0.0;;-0.0;0.0;;-0.0;9.0;1.0;-0.0;;-2.0;3.0;;;;;;-0.0;;3.0;2.0;;;25.24;-0.04;0.25;;0.02;4.51;2.0;-66.7;-3.7;;50.0;0.1;0.0;-0.0;50.2;-0.2;9.0;;9.0;-0.4;-0.5;-1.0;100.0;
2015.0;57.0;9.0;0.0;0.0;0.0;0.0;2.0;14.0;14.0;5.0;5.0;9.0;1.0;0.0;-0.0;1.0;1.0;48.0;16.23;9.0;;9.0;9.0;;;57.0;0.0;;0.0;0.64;0.75;0.0;0.77;0.0;0.34;0.1;0.1;2.0;;4.0;1.0;5.0;9.0;;0.0;0.0;;;;;0.0;0.0;0.0;;1.0;;0.0;1.0;2.0;;;;;;;;;0.0;17.0;-0.0;-8.0;14.0;0.0;14.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;9.0;0.0;-0.0;;-2.0;2.0;;;;;;-0.0;;4.0;3.0;;;29.26;0.1;0.35;;0.01;4.6;2.0;39.1;2.0;;57.0;0.8;0.0;0.0;34.2;0.3;9.0;;9.0;2.5;2.5;2.1;100.0;
2016.0;61.0;10.0;1.0;1.0;1.0;0.0;2.0;14.0;14.0;5.0;5.0;9.0;1.0;-0.0;-0.0;1.0;1.0;51.0;16.33;9.0;;9.0;9.0;;;60.0;0.0;;0.0;1.33;1.38;0.0;1.39;0.0;0.65;0.2;0.2;2.0;;5.0;2.0;6.0;8.0;;0.0;0.0;;;;;0.0;0.0;0.0;;1.0;;0.0;1.0;3.0;;;;;;;;;0.0;18.0;-0.0;-8.0;14.0;0.0;14.0;;0.0;0.0;0.0;;0.0;1.0;;-0.0;9.0;0.0;-0.0;;-2.0;2.0;;;;;;-0.0;;5.0;4.0;;;31.09;0.2;0.62;;0.01;4.81;2.0;22.0;1.0;;61.0;1.4;0.0;0.0;46.0;0.7;9.0;;9.0;4.5;5.6;4.2;100.0;
2017.0;63.0;10.0;1.0;1.0;1.0;0.0;2.0;14.0;15.0;7.0;7.0;8.0;1.0;1.0;-0.0;1.0;1.0;52.0;16.37;10.0;;10.0;10.0;;;62.0;0.0;;0.0;0.88;0.9;0.0;0.92;0.0;0.43;0.14;0.14;2.0;;6.0;1.0;7.0;7.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;1.0;5.0;;;;;;;;;0.0;16.0;-0.0;-8.0;15.0;0.0;15.0;;0.0;0.0;0.0;;-2.0;0.0;;0.0;8.0;2.0;-0.0;;-2.0;3.0;;;;;;-0.0;;6.0;5.0;;;31.89;0.14;0.38;;0.01;3.94;2.0;37.8;1.6;;63.0;0.9;0.0;0.0;45.6;0.4;8.0;;8.0;3.7;3.7;3.5;100.0;
2018.0;65.0;10.0;1.0;1.0;1.0;0.0;2.0;13.0;13.0;5.0;5.0;8.0;1.0;0.0;-2.0;-0.0;1.0;55.0;15.97;9.0;;9.0;9.0;;;64.0;0.0;;0.0;1.36;1.4;0.0;1.44;0.0;0.75;0.25;0.25;2.0;;5.0;1.0;6.0;7.0;;0.0;0.0;;;;;0.0;0.0;0.0;;1.0;;;1.0;3.0;;;;;;;;;0.0;17.0;-0.0;-8.0;13.0;0.0;13.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;8.0;0.0;-0.0;;-0.0;1.0;;;;;-2.0;-0.0;;5.0;6.0;;;33.12;0.25;0.57;1.0;0.01;4.19;2.0;25.7;1.0;15.7;65.0;1.4;0.0;0.0;40.7;0.7;8.0;;8.0;6.3;6.5;5.9;-303.5;176.9
2019.0;63.0;10.0;-2.0;-2.0;-2.0;-1.0;2.0;12.0;13.0;6.0;6.0;7.0;-2.0;0.0;-0.0;-2.0;-2.0;54.0;15.51;12.0;;12.0;12.0;;;65.0;0.0;;0.0;-2.94;-2.92;0.0;-2.9;-1.0;-2.11;-0.68;-0.68;2.0;;4.0;1.0;4.0;7.0;;0.0;0.0;;;;;1.0;0.0;1.0;;1.0;;;1.0;4.0;;;;;;;;;0.0;15.0;-0.0;-8.0;13.0;0.0;13.0;;-1.0;0.0;-1.0;;-2.0;-0.0;;1.0;6.0;2.0;-0.0;;-1.0;1.0;0.0;;;;;-0.0;;4.0;5.0;;;32.28;-0.68;-0.81;;0.0;3.51;2.0;-6.7;-0.3;;63.0;-2.9;0.0;-1.0;29.3;-2.1;6.0;;7.0;-19.2;-15.0;-19.4;100.0;
2020.0;59.0;9.0;-2.0;-2.0;-2.0;-1.0;2.0;18.0;19.0;5.0;13.0;6.0;-2.0;0.0;7.0;6.0;-2.0;50.0;15.52;11.0;;11.0;11.0;;;61.0;0.0;0.0;0.0;-2.96;-2.96;-0.0;-3.06;-1.0;-1.91;-0.57;-0.57;2.0;;10.0;0.0;10.0;7.0;;1.0;0.0;;;;;1.0;0.0;1.0;;1.0;1.0;;1.0;3.0;7.0;;;1.0;8.0;;0.0;;0.0;14.0;-0.0;-8.0;19.0;0.0;19.0;;-1.0;0.0;-0.0;;6.0;0.0;;-1.0;12.0;-6.0;-0.0;;;0.0;;;;;;7.0;;10.0;4.0;;;30.13;-0.57;-0.81;;0.01;2.94;2.0;-8.8;-0.2;;59.0;-3.0;0.0;-1.0;39.3;-1.9;12.0;7.0;6.0;-7.9;-9.3;-19.5;100.0;
