;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;19.0;6.0;-5.0;-8.0;-10.0;-6.0;7.0;27.0;28.0;8.0;14.0;15.0;-2.0;1.0;12.0;11.0;-3.0;14.0;29.82;14.0;3.0;11.0;11.0;;;28.0;;0.0;1.0;-24.13;-43.85;-1.0;-49.63;0.0;-29.35;-0.82;-0.82;7.0;;13.0;;13.0;4.0;5.0;5.0;1.0;;;0.0;;;0.0;1.0;;;;;1.0;8.0;3.0;;;2.0;5.0;;;;58.0;-43.0;-0.0;;28.0;;28.0;;-6.0;1.0;;3.0;4.0;-1.0;2.0;;19.0;-4.0;-0.0;;;2.0;-0.0;-0.0;;;;12.0;0.0;13.0;1.0;;;2.81;-0.82;-0.39;;0.04;2.15;7.0;-9.7;-0.6;;19.0;-43.9;1.0;-6.0;-0.4;-29.4;19.0;3.0;15.0;-26.3;-18.7;-38.4;100.0;
2008.0;26.0;10.0;-3.0;-5.0;-3.0;-3.0;7.0;19.0;20.0;7.0;8.0;12.0;-4.0;-1.0;1.0;-3.0;-4.0;15.0;39.88;15.0;4.0;11.0;11.0;;;30.0;;;1.0;-10.74;-17.7;1.0;-12.93;;-12.93;-0.48;-0.48;7.0;;9.0;;9.0;4.0;4.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;;;;;7.0;;;;1.0;;1.0;;;59.0;-47.0;-4.0;4.0;20.0;-0.0;20.0;;-3.0;1.0;;;-7.0;0.0;1.0;;11.0;6.0;-1.0;;;;;;;;;1.0;-0.0;9.0;13.0;;;3.72;-0.48;-0.64;;0.1;1.76;7.0;-6.2;-0.3;;26.0;-17.7;1.0;-3.0;;-12.9;11.0;;12.0;-26.2;-16.5;-27.3;100.0;
2009.0;10.0;4.0;-7.0;-3.0;-4.0;-8.0;7.0;6.0;7.0;1.0;2.0;5.0;-1.0;-0.0;-5.0;-6.0;-1.0;5.0;45.77;7.0;2.0;6.0;6.0;;;13.0;;;1.0;-74.64;-29.79;-1.0;-43.09;;-80.52;-1.13;-1.13;7.0;;3.0;;3.0;2.0;1.0;1.0;0.0;;0.0;0.0;;;0.0;1.0;;;;;;1.0;;;;1.0;;1.0;;;60.0;-54.0;-3.0;3.0;7.0;-0.0;7.0;;-8.0;1.0;;;-6.0;2.0;4.0;;5.0;12.0;-0.0;;;;;;;;;-5.0;;3.0;9.0;;;1.41;-1.13;-0.18;;0.02;0.71;7.0;-1.3;-0.0;;10.0;-29.8;1.0;-8.0;;-80.5;5.0;;5.0;-139.7;-111.9;-160.7;100.0;
2010.0;8.0;5.0;-1.0;-1.0;-1.0;-1.0;7.0;5.0;5.0;1.0;1.0;4.0;0.0;-0.0;0.0;0.0;-0.0;4.0;56.04;6.0;1.0;4.0;4.0;;-0.0;9.0;;;0.0;-9.46;-17.19;0.0;-14.82;;-13.2;-0.15;-0.15;7.0;;4.0;;4.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;;;1.0;;;;0.0;;0.0;;;60.0;-55.0;-2.0;2.0;5.0;;5.0;;-1.0;0.0;;;-1.0;1.0;0.0;;4.0;2.0;-0.0;;;;;;;;;0.0;0.0;4.0;3.0;;;1.16;-0.15;-0.01;;0.02;0.59;7.0;-8.2;-0.4;;8.0;-17.2;0.0;-1.0;;-13.2;4.0;;4.0;-23.3;-20.3;-25.9;100.0;
2011.0;5.0;2.0;-1.0;-1.0;-2.0;-2.0;7.0;4.0;4.0;1.0;1.0;3.0;-1.0;-0.0;;-1.0;-1.0;3.0;41.88;3.0;1.0;2.0;2.0;;0.0;6.0;;;0.0;-28.66;-25.85;-0.0;-32.87;;-32.26;-0.22;-0.22;7.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;;;1.0;;;;0.0;;0.0;;;60.0;-57.0;-2.0;2.0;4.0;;4.0;;-2.0;0.0;;;-1.0;0.0;-0.0;;3.0;1.0;-0.0;;;;;;;;;;;2.0;4.0;;;0.69;-0.22;-0.2;;0.02;0.43;7.0;-6.4;-0.4;;5.0;-25.9;0.0;-2.0;;-32.3;3.0;;3.0;-48.1;-39.8;-51.9;100.0;
2012.0;6.0;3.0;0.0;-0.0;0.0;0.0;6.0;4.0;4.0;1.0;1.0;3.0;-0.0;-0.0;0.0;-0.0;-0.0;3.0;49.51;3.0;1.0;2.0;2.0;;;6.0;0.0;;0.0;4.38;-1.14;0.0;1.62;0.0;2.12;0.02;0.02;6.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;;;1.0;;;;0.0;;0.0;;;;-57.0;-2.0;63.0;4.0;;4.0;;0.0;0.0;;;0.0;-0.0;-0.0;0.0;3.0;-1.0;-0.0;;;;;;;;;0.0;;2.0;2.0;;;1.1;0.02;-0.03;;0.01;0.56;6.0;71.4;4.8;;6.0;-1.1;0.0;0.0;1.9;2.1;3.0;;3.0;3.9;3.3;4.2;100.0;
2013.0;8.0;3.0;0.0;-0.0;-0.0;0.0;6.0;4.0;4.0;1.0;1.0;3.0;-1.0;-0.0;;-1.0;-1.0;4.0;42.26;3.0;1.0;3.0;3.0;;;8.0;0.0;;0.0;1.81;-0.85;0.0;-0.28;0.0;0.16;0.0;0.0;6.0;;1.0;;1.0;2.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;0.0;;0.0;;;0.0;;;;0.0;-57.0;0.0;60.0;4.0;;4.0;;0.0;0.0;;;0.0;-1.0;0.0;-0.0;3.0;-1.0;-0.0;;;;-0.0;;;;;;0.0;1.0;2.0;;;1.29;0.0;-0.11;;0.01;0.57;6.0;1112.6;65.3;;8.0;-0.8;0.0;0.0;-4.8;0.2;3.0;;3.0;0.4;0.3;0.4;100.0;
2014.0;10.0;5.0;2.0;2.0;2.0;2.0;6.0;6.0;6.0;1.0;1.0;5.0;1.0;-0.0;0.0;1.0;1.0;5.0;49.41;4.0;1.0;3.0;3.0;;;9.0;0.0;;0.0;16.03;15.06;-0.0;14.93;0.0;15.13;0.27;0.27;6.0;;2.0;;2.0;2.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;0.0;0.0;;0.0;;;0.0;;;;0.0;-55.0;0.0;60.0;6.0;;6.0;;2.0;0.0;;;1.0;-0.0;-0.0;0.0;5.0;-2.0;-0.0;;;;-0.0;;;;;0.0;0.0;2.0;1.0;;;1.76;0.27;0.15;;0.02;0.83;6.0;21.1;1.2;;10.0;15.1;0.0;2.0;0.8;15.1;5.0;;5.0;31.4;27.1;32.0;100.0;
2015.0;11.0;6.0;2.0;2.0;2.0;2.0;7.0;7.0;8.0;1.0;1.0;7.0;2.0;-0.0;;2.0;2.0;5.0;53.69;4.0;1.0;3.0;3.0;;;9.0;0.0;;0.0;16.89;16.0;0.0;16.04;-0.0;16.46;0.23;0.23;7.0;;4.0;;4.0;2.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;0.0;0.0;;0.0;;;0.0;;;;0.0;-54.0;0.0;60.0;8.0;;8.0;;2.0;0.0;;;2.0;0.0;0.0;0.0;6.0;-1.0;-0.0;;;;;;;;;;-0.0;4.0;2.0;;;1.44;0.24;0.28;;0.01;0.91;7.0;30.9;1.5;;11.0;16.0;0.0;2.0;-0.7;16.5;6.0;;7.0;25.8;22.7;26.0;100.0;
2016.0;12.0;7.0;3.0;3.0;3.0;3.0;7.0;9.0;10.0;1.0;1.0;10.0;2.0;-0.0;;2.0;2.0;5.0;58.94;4.0;1.0;4.0;4.0;;;9.0;;;0.0;24.84;23.95;0.0;24.29;-0.0;24.34;0.39;0.39;7.0;;6.0;;6.0;2.0;1.0;0.0;0.0;;0.0;0.0;;1.0;0.0;1.0;;0.0;;0.0;0.0;0.0;;;;;;;;;0.0;-51.0;-0.0;60.0;10.0;;10.0;;3.0;0.0;;0.0;2.0;-0.0;-0.0;-0.0;9.0;-3.0;-0.0;;;;-0.0;;;;;;-0.0;6.0;4.0;;;1.62;0.39;0.23;;0.03;1.31;7.0;22.6;1.0;;12.0;24.0;0.0;3.0;-0.2;24.3;9.0;;10.0;30.1;27.6;30.1;100.0;
2017.0;11.0;7.0;2.0;2.0;2.0;1.0;7.0;11.0;12.0;1.0;1.0;11.0;2.0;-0.0;0.0;2.0;2.0;4.0;61.47;5.0;1.0;4.0;4.0;;;9.0;;;0.0;20.84;19.18;-0.0;19.13;1.0;11.3;0.17;0.17;7.0;;8.0;;8.0;1.0;1.0;0.0;1.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;-49.0;0.0;61.0;12.0;;12.0;;1.0;0.0;;0.0;1.0;0.0;0.0;-0.0;10.0;-1.0;-0.0;;;;-0.0;;;;;0.0;0.0;8.0;6.0;;;1.52;0.17;0.22;;0.06;1.52;7.0;45.5;1.9;;11.0;19.2;0.0;1.0;41.0;11.3;10.0;;11.0;11.3;18.0;11.3;100.0;
2018.0;9.0;5.0;1.0;1.0;1.0;1.0;7.0;8.0;10.0;1.0;1.0;9.0;2.0;-3.0;0.0;-2.0;1.0;4.0;55.08;4.0;1.0;3.0;3.0;;;8.0;;;0.0;8.73;8.42;0.0;9.1;;6.99;0.09;0.09;7.0;;6.0;;6.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;1.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-49.0;;58.0;10.0;;10.0;;1.0;0.0;0.0;;-2.0;1.0;0.0;-0.0;8.0;3.0;-0.0;;;;-3.0;;;0.0;;;-0.0;6.0;8.0;;;1.27;0.09;0.17;;0.05;1.29;7.0;51.4;2.1;;9.0;8.4;0.0;1.0;;7.0;8.0;;9.0;6.9;6.5;6.9;100.0;-0.5
2019.0;7.0;3.0;0.0;-0.0;-0.0;-0.0;7.0;8.0;9.0;1.0;1.0;9.0;0.0;-0.0;-0.0;-0.0;-0.0;4.0;45.31;4.0;1.0;3.0;;;;8.0;;;0.0;3.67;-2.93;0.0;-2.4;0.0;-6.26;-0.07;-0.07;7.0;;6.0;;6.0;1.0;1.0;0.0;1.0;;0.0;0.0;;0.0;0.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;0.0;;0.0;;0.0;-49.0;-0.0;58.0;9.0;;9.0;;-0.0;0.0;;0.0;-0.0;0.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;-0.0;;;-0.0;6.0;6.0;;;1.12;-0.07;-0.04;;0.04;1.31;7.0;-43.0;-1.8;;7.0;-2.9;0.0;-0.0;-161.1;-6.3;7.0;0.0;9.0;-5.3;-1.9;-5.3;100.0;
2020.0;7.0;4.0;1.0;0.0;0.0;0.0;7.0;8.0;10.0;1.0;1.0;9.0;0.0;-0.0;0.0;0.0;-0.0;3.0;56.65;4.0;1.0;3.0;;;;7.0;;;1.0;7.61;1.6;-0.0;0.26;-0.0;1.64;0.02;0.02;7.0;;6.0;;6.0;1.0;1.0;0.0;1.0;;0.0;0.0;;1.0;0.0;2.0;;0.0;0.0;0.0;;1.0;0.0;;;;0.0;;0.0;;0.0;-49.0;0.0;58.0;10.0;;10.0;;0.0;1.0;;0.0;-1.0;-0.0;0.0;-0.0;-0.0;;-0.0;;;;-0.0;;;;;0.0;0.0;6.0;6.0;;;1.05;0.02;-0.01;;0.01;1.34;7.0;364.3;9.6;;7.0;1.6;1.0;0.0;-527.8;1.6;7.0;0.0;9.0;1.3;0.2;1.3;100.0;
2021.0;7.0;4.0;0.0;-0.0;-0.0;-1.0;7.0;13.0;14.0;1.0;0.0;13.0;0.0;-0.0;5.0;5.0;0.0;3.0;54.27;4.0;1.0;3.0;;;;8.0;;;0.0;2.03;-1.06;-0.0;-1.73;1.0;-9.82;-0.11;-0.11;7.0;;11.0;;11.0;1.0;1.0;0.0;1.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-50.0;0.0;63.0;13.0;1.0;14.0;;-1.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;12.0;-4.0;-0.0;;;;;0.0;5.0;;-0.0;-0.0;0.0;11.0;6.0;;;1.14;-0.11;0.01;0.01;0.02;1.93;7.0;-99.4;-3.3;0.1;7.0;-1.1;0.0;-1.0;-469.0;-9.8;12.0;0.0;13.0;-6.3;-1.0;-5.8;106.5;
