;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;1508.0;;66.0;215.0;-9.0;-84.0;889.0;;;;;;117.0;-67.0;48.0;110.0;17.0;;;1016.0;45.0;;;;970.0;1016.0;18.0;17.0;57.0;4.34;14.26;-224.0;-0.57;76.0;-5.59;-0.1;-0.1;889.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-84.0;57.0;;;2.0;;-15.0;;;142.0;-100.0;20.0;;;13.0;-135.0;110.0;;;73.0;12.0;102.0;-8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;1586.0;;352.0;253.0;273.0;174.0;897.0;;;;;;72.0;-101.0;8.0;-21.0;-36.0;;;1331.0;45.0;;;;1286.0;1331.0;10.0;17.0;61.0;22.19;15.96;20.0;17.23;99.0;10.99;0.19;0.19;897.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;174.0;61.0;;;-19.0;;-26.0;;;-144.0;-108.0;-114.0;;;121.0;;17.0;;;-10.0;;-110.0;-89.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1831.0;;396.0;312.0;306.0;207.0;904.0;;;;;;142.0;-192.0;69.0;20.0;18.0;;;1518.0;71.0;;;;1448.0;1518.0;7.0;17.0;73.0;21.62;17.01;-5.0;16.71;99.0;11.29;0.23;0.23;904.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;207.0;73.0;;;-29.0;;-8.0;;;-109.0;-124.0;-73.0;;;6.0;;9.0;;;60.0;;-51.0;-71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1733.0;;340.0;269.0;252.0;188.0;911.0;;;;;;114.0;-117.0;12.0;9.0;-6.0;;;1450.0;69.0;;;;1381.0;1450.0;14.0;21.0;67.0;19.63;15.54;-17.0;14.54;64.0;10.85;0.21;0.21;908.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;188.0;67.0;;;-27.0;;3.0;;;-115.0;-119.0;-13.0;;;16.0;;7.0;;;5.0;;-53.0;-62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1749.0;;322.0;210.0;223.0;156.0;912.0;;;;;;117.0;-127.0;1.0;-9.0;2.0;;;1511.0;72.0;;;;1440.0;1511.0;13.0;16.0;82.0;18.39;12.01;13.0;12.77;68.0;8.9;0.17;0.17;911.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;156.0;82.0;;;-20.0;;-34.0;;;-100.0;-115.0;-27.0;;;15.0;-4.0;5.0;;;;;-61.0;-52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1812.0;;394.0;178.0;295.0;170.0;916.0;;;;;;115.0;-108.0;-32.0;-28.0;6.0;;;1645.0;73.0;;;;1572.0;1645.0;17.0;11.0;88.0;21.73;9.85;116.0;16.26;125.0;9.36;0.19;0.19;913.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;170.0;88.0;;;72.0;;1.0;;;-215.0;-109.0;115.0;-11.0;;-103.0;-39.0;7.0;;;0.0;-4.0;69.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1695.0;;492.0;215.0;396.0;310.0;1040.0;;;;;;-486.0;245.0;237.0;-5.0;-581.0;;;1603.0;69.0;;;;1534.0;1603.0;7.0;17.0;79.0;29.05;12.67;181.0;23.37;86.0;18.29;0.3;0.29;1034.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;310.0;79.0;;;-22.0;;-11.0;;;-853.0;-95.0;237.0;-13.0;;117.0;;12.0;;;226.0;-1.0;-86.0;-81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1575.0;1065.0;370.0;226.0;210.0;189.0;930.0;;;;;;144.0;-98.0;-35.0;11.0;36.0;510.0;67.63;839.0;74.0;750.0;750.0;;15.0;1349.0;;;88.0;23.47;14.34;-16.0;13.35;93.0;11.98;0.2;0.2;921.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;189.0;88.0;;;-32.0;;-58.0;;;-100.0;-109.0;-101.0;-3.0;;115.0;;13.0;;-61.0;13.0;;44.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1789.0;1257.0;427.0;243.0;287.0;181.0;954.0;858.0;1994.0;744.0;1160.0;834.0;243.0;-346.0;83.0;-21.0;106.0;532.0;70.28;1014.0;99.0;872.0;872.0;;43.0;1546.0;;20.0;120.0;23.86;13.58;44.0;16.03;106.0;10.1;0.2;0.19;926.0;;36.0;;36.0;;370.0;452.0;412.0;;624.0;624.0;;;99.0;1136.0;;228.0;245.0;;;271.0;265.0;;90.0;62.0;417.0;;;0.0;183.0;419.0;-497.0;728.0;1994.0;;1994.0;;181.0;120.0;;;-58.0;;-19.0;;;0.0;-137.0;-395.0;-2.0;;189.0;;10.0;;-70.0;143.0;110.0;36.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2105.0;1489.0;550.0;354.0;338.0;307.0;468.0;995.0;2325.0;705.0;1236.0;1089.0;277.0;-23.0;-246.0;268.0;146.0;616.0;70.74;1093.0;120.0;1109.0;255.0;854.0;-136.0;1709.0;20.0;36.0;107.0;26.12;16.79;-16.0;16.03;100.0;14.59;0.57;0.56;465.0;;46.0;;46.0;;413.0;536.0;475.0;;513.0;513.0;;77.0;266.0;1330.0;;238.0;;;;468.0;195.0;;68.0;268.0;530.0;;;;204.0;616.0;-584.0;854.0;2325.0;;2325.0;;307.0;107.0;;11.0;-89.0;;-18.0;;;-59.0;-130.0;86.0;-2.0;;23.0;-180.0;16.0;-2.0;-80.0;;82.0;-227.0;-494.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2394.0;1752.0;503.0;414.0;341.0;240.0;471.0;1302.0;2722.0;786.0;1328.0;1394.0;397.0;-261.0;-122.0;15.0;202.0;642.0;73.18;1338.0;127.0;1171.0;1171.0;;39.0;1979.0;32.0;;162.0;21.03;17.3;-73.0;14.25;101.0;10.03;0.57;0.56;468.0;;63.0;;63.0;;546.0;694.0;542.0;;637.0;637.0;;130.0;112.0;1420.0;;294.0;61.0;;;431.0;277.0;;62.0;205.0;543.0;;;;220.0;876.0;-659.0;957.0;2722.0;;2722.0;;240.0;162.0;;12.0;-22.0;;-114.0;;;6.0;-196.0;-70.0;-1.0;;6.0;;15.0;-8.0;-90.0;-40.0;0.0;63.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1407.0;1046.0;366.0;237.0;240.0;187.0;472.0;810.0;1754.0;589.0;891.0;863.0;147.0;-110.0;-22.0;15.0;36.0;361.0;74.34;762.0;67.0;689.0;-523.0;1212.0;6.0;1123.0;15.0;10.0;99.0;26.01;16.84;3.0;17.06;70.0;13.29;0.71;0.71;465.0;;88.0;;88.0;;355.0;367.0;343.0;339.0;53.0;392.0;;76.0;133.0;944.0;;171.0;132.0;;;286.0;132.0;;31.0;139.0;302.0;;;;115.0;566.0;-430.0;612.0;1754.0;;1754.0;;187.0;99.0;;7.0;-141.0;;-48.0;;;-5.0;-111.0;-14.0;;;104.0;;11.0;;-50.0;17.0;;38.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2779.0;2010.0;1074.0;537.0;550.0;745.0;472.0;1645.0;3231.0;816.0;1057.0;2174.0;353.0;251.0;-383.0;226.0;122.0;769.0;72.33;1450.0;166.0;1137.0;;1137.0;147.0;2219.0;24.0;7.0;166.0;38.65;19.32;13.0;19.79;156.0;26.81;1.58;1.58;471.0;;346.0;;346.0;;619.0;680.0;635.0;640.0;191.0;831.0;;110.0;10.0;1586.0;;398.0;119.0;;;299.0;15.0;;35.0;191.0;241.0;;;;189.0;1594.0;-885.0;1276.0;3231.0;-0.0;3231.0;;745.0;166.0;;14.0;-217.0;;-37.0;;;-355.0;-231.0;454.0;;;28.0;-293.0;16.0;;-96.0;-10.0;5.0;291.0;65.0;;;5.91;1.58;0.26;0.2;0.49;4.62;471.0;11.3;0.6;1.1;2779.0;19.3;166.0;745.0;28.4;26.8;829.0;15.0;2174.0;26.9;28.1;34.3;87.1;65.6
2007.0;3369.0;2375.0;730.0;493.0;469.0;316.0;464.0;1919.0;4461.0;2288.0;2645.0;1816.0;428.0;-965.0;347.0;-182.0;228.0;994.0;70.5;1745.0;142.0;48.0;;48.0;1555.0;2739.0;19.0;33.0;228.0;21.67;14.63;-24.0;13.92;153.0;9.38;0.68;0.68;462.0;;170.0;;170.0;;834.0;915.0;742.0;1225.0;419.0;1644.0;;136.0;20.0;2542.0;;525.0;1442.0;;;321.0;36.0;;57.0;264.0;357.0;714.0;;;190.0;1811.0;-926.0;741.0;4461.0;;4461.0;;316.0;228.0;;23.0;-130.0;;-84.0;;;-9.0;-200.0;-781.0;;;16.0;-734.0;28.0;-640.0;-105.0;1798.0;8.0;109.0;291.0;;;7.3;0.68;0.49;0.23;0.43;3.93;462.0;35.3;2.0;0.9;3369.0;14.6;228.0;316.0;32.6;9.4;-369.0;36.0;1816.0;15.6;11.3;17.4;66.8;314.5
2008.0;3801.0;2724.0;894.0;630.0;564.0;377.0;445.0;1985.0;4508.0;968.0;2809.0;1699.0;561.0;-300.0;-243.0;13.0;269.0;1077.0;71.67;2001.0;152.0;1395.0;;1395.0;454.0;3078.0;5.0;71.0;259.0;23.52;16.57;-66.0;14.84;187.0;9.92;0.85;0.85;443.0;;145.0;;145.0;;879.0;961.0;725.0;1189.0;376.0;1565.0;;214.0;19.0;2523.0;;544.0;115.0;;;309.0;1358.0;;46.0;437.0;1841.0;;;;190.0;1956.0;-977.0;530.0;4508.0;;4508.0;;377.0;259.0;;24.0;-124.0;;-117.0;;;25.0;-292.0;-16.0;;;8.0;-1077.0;23.0;-193.0;-109.0;1113.0;-5.0;122.0;109.0;;;8.58;0.85;0.61;0.25;0.66;3.84;443.0;25.6;1.2;1.1;3801.0;16.6;259.0;377.0;33.2;9.9;1017.0;1358.0;1699.0;12.0;14.1;22.2;71.1;103.7
2009.0;3772.0;2742.0;1010.0;723.0;670.0;472.0;443.0;2071.0;4565.0;863.0;2386.0;2179.0;719.0;-206.0;-469.0;52.0;401.0;1030.0;72.69;2019.0;155.0;1864.0;1864.0;;;3049.0;2.0;42.0;298.0;26.78;19.17;-53.0;17.76;198.0;12.51;1.07;1.07;442.0;;192.0;;192.0;;933.0;946.0;753.0;1093.0;412.0;1505.0;;202.0;34.0;2494.0;;547.0;45.0;;;271.0;1117.0;;31.0;375.0;1523.0;;;;190.0;2338.0;-1128.0;779.0;4565.0;;4565.0;;472.0;298.0;;18.0;32.0;;-17.0;;;-101.0;-318.0;-25.0;;;-181.0;-880.0;17.0;;-120.0;514.0;8.0;174.0;122.0;;;8.53;1.07;0.91;0.27;0.72;4.93;442.0;14.8;0.2;1.7;3772.0;19.2;298.0;472.0;29.6;12.5;1208.0;1117.0;2179.0;13.5;15.6;21.7;74.6;25.7
2010.0;3962.0;2931.0;1186.0;920.0;895.0;615.0;445.0;2154.0;4733.0;914.0;1960.0;2773.0;859.0;-307.0;-537.0;21.0;544.0;1031.0;73.98;2011.0;151.0;1860.0;1860.0;;;3042.0;3.0;18.0;273.0;29.93;23.22;-25.0;22.59;280.0;15.52;1.39;1.38;444.0;;207.0;;207.0;;923.0;1024.0;787.0;1101.0;426.0;1527.0;;224.0;41.0;2579.0;;617.0;57.0;;;240.0;642.0;;69.0;335.0;1046.0;;;;191.0;2848.0;-1214.0;948.0;4733.0;;4733.0;;615.0;273.0;;21.0;-77.0;;21.0;;;27.0;-315.0;;;;-307.0;-714.0;23.0;-5.0;-132.0;291.0;6.0;195.0;174.0;;;8.92;1.39;1.23;0.3;0.71;6.25;444.0;13.8;0.7;1.6;3962.0;23.2;273.0;615.0;31.3;15.5;1240.0;642.0;2773.0;16.4;19.3;22.2;78.5;21.0
2011.0;4270.0;3130.0;1157.0;862.0;848.0;582.0;448.0;2080.0;4747.0;1119.0;1560.0;3187.0;842.0;-354.0;-521.0;-34.0;521.0;1140.0;73.3;2268.0;167.0;2101.0;2101.0;;;3408.0;4.0;12.0;297.0;27.1;20.19;-14.0;19.86;266.0;13.63;1.31;1.3;446.0;;184.0;;184.0;;859.0;1037.0;783.0;1096.0;423.0;1519.0;;223.0;142.0;2667.0;;564.0;306.0;;;249.0;16.0;;66.0;359.0;441.0;;;;191.0;3258.0;-1331.0;1069.0;4747.0;;4747.0;;582.0;297.0;;30.0;-57.0;;40.0;;;-10.0;-321.0;-33.0;;;-321.0;-562.0;24.0;-6.0;-146.0;169.0;-1.0;161.0;195.0;;;9.58;1.31;1.17;0.33;0.72;7.15;446.0;15.8;1.0;1.6;4270.0;20.2;297.0;582.0;31.4;13.6;961.0;16.0;3187.0;16.3;18.1;18.3;74.9;24.6
2012.0;4137.0;3067.0;1484.0;846.0;1100.0;729.0;451.0;2144.0;5642.0;930.0;1758.0;3884.0;902.0;-954.0;54.0;6.0;637.0;1070.0;74.14;2148.0;171.0;1883.0;443.0;1440.0;94.0;3218.0;11.0;72.0;312.0;35.87;20.45;254.0;26.59;371.0;17.62;1.63;1.62;449.0;;178.0;;178.0;;901.0;1065.0;793.0;1186.0;1064.0;2250.0;;164.0;291.0;3498.0;;646.0;36.0;;;248.0;416.0;;61.0;351.0;828.0;;16.0;;193.0;3817.0;-1436.0;1310.0;5642.0;;5642.0;;729.0;312.0;;34.0;-24.0;;12.0;;;-149.0;-265.0;-792.0;;;-162.0;-297.0;83.0;;-186.0;454.0;4.0;167.0;161.0;;;9.22;1.63;1.42;0.41;0.59;8.66;449.0;12.5;0.8;2.0;4137.0;20.4;312.0;729.0;33.7;17.6;1214.0;416.0;3884.0;16.5;20.8;18.8;74.5;16.2
2013.0;4351.0;3251.0;1184.0;810.0;802.0;556.0;453.0;2256.0;5819.0;1073.0;1772.0;4047.0;867.0;-407.0;-498.0;-41.0;527.0;1100.0;74.72;2369.0;231.0;1986.0;451.0;1535.0;152.0;3469.0;14.0;21.0;361.0;27.21;18.62;-8.0;18.43;246.0;12.78;1.23;1.23;451.0;;137.0;;137.0;;1006.0;1113.0;816.0;1256.0;1054.0;2310.0;;145.0;292.0;3563.0;;751.0;42.0;;;280.0;335.0;;50.0;314.0;699.0;;14.0;;184.0;3520.0;-1463.0;1806.0;5819.0;;5819.0;;556.0;361.0;;28.0;-74.0;;-99.0;;;-4.0;-340.0;-67.0;;;-340.0;-785.0;51.0;-231.0;-239.0;706.0;-3.0;126.0;167.0;;;9.66;1.23;1.17;0.53;0.75;8.98;451.0;19.4;1.1;2.2;4351.0;18.6;361.0;556.0;30.7;12.8;1183.0;335.0;4047.0;12.0;14.1;13.7;57.0;79.5
2014.0;4617.0;3455.0;1186.0;749.0;714.0;501.0;450.0;2440.0;7306.0;1162.0;3266.0;4040.0;683.0;-1745.0;1008.0;-61.0;308.0;1162.0;74.83;2560.0;235.0;2134.0;464.0;1670.0;191.0;3722.0;13.0;45.0;427.0;25.69;16.22;-35.0;15.46;213.0;10.85;1.12;1.11;447.0;;93.0;;93.0;;1181.0;1166.0;891.0;2027.0;1747.0;3774.0;;77.0;124.0;4866.0;;807.0;37.0;;;318.0;1656.0;;98.0;350.0;2104.0;;12.0;;184.0;3650.0;-1469.0;1675.0;7306.0;;7306.0;;501.0;427.0;;32.0;-158.0;;-168.0;;;-119.0;-375.0;-1574.0;-4.0;;-167.0;-2120.0;44.0;-75.0;-250.0;3409.0;-7.0;65.0;126.0;;;10.34;1.12;0.69;0.56;0.84;9.05;447.0;29.5;1.6;1.7;4617.0;16.2;427.0;501.0;29.8;10.9;1278.0;1656.0;4040.0;8.7;10.4;12.4;50.1;91.2
2015.0;4634.0;3491.0;1115.0;628.0;559.0;410.0;602.0;2475.0;7167.0;1344.0;3201.0;3966.0;1030.0;-429.0;-558.0;37.0;672.0;1143.0;75.33;2596.0;222.0;2104.0;369.0;1735.0;270.0;3739.0;11.0;63.0;493.0;24.06;13.55;-69.0;12.06;149.0;8.85;0.92;0.91;602.0;;120.0;;120.0;;1217.0;1138.0;932.0;2012.0;1502.0;3514.0;;105.0;141.0;4692.0;;808.0;44.0;;;492.0;1426.0;;77.0;354.0;1857.0;;10.0;;183.0;3731.0;-1481.0;1533.0;7167.0;;7167.0;;410.0;493.0;;29.0;107.0;;-83.0;;;-9.0;-358.0;-69.0;-2.0;;-358.0;-1088.0;21.0;-77.0;-272.0;858.0;-6.0;102.0;65.0;;;7.7;0.68;1.12;0.45;0.6;6.59;602.0;51.3;2.6;1.3;4634.0;13.6;493.0;410.0;26.7;8.8;1131.0;1426.0;3966.0;7.8;8.7;10.3;33.7;48.8
2016.0;4669.0;3397.0;1593.0;801.0;1062.0;784.0;446.0;2529.0;7344.0;1348.0;3386.0;3958.0;849.0;-383.0;-529.0;-64.0;457.0;1272.0;72.76;2495.0;230.0;2026.0;314.0;1712.0;239.0;3767.0;6.0;68.0;463.0;34.12;17.16;261.0;22.75;278.0;16.79;1.76;1.76;445.0;;100.0;;100.0;;1244.0;1185.0;982.0;2188.0;1411.0;3599.0;;97.0;137.0;4815.0;;807.0;84.0;;;457.0;1559.0;;94.0;385.0;2038.0;;7.0;;180.0;3970.0;-1556.0;1364.0;7344.0;;7344.0;;784.0;463.0;;27.0;-170.0;;-47.0;;;-255.0;-392.0;129.0;-2.0;;-510.0;-797.0;16.0;-368.0;-279.0;899.0;-1.0;38.0;102.0;;;10.49;1.76;1.03;0.63;0.88;8.9;445.0;18.3;0.8;1.9;4669.0;17.2;463.0;784.0;26.2;16.8;1181.0;1559.0;3958.0;13.9;15.4;19.8;64.4;138.1
2017.0;4765.0;3517.0;1393.0;934.0;879.0;767.0;437.0;2731.0;7866.0;1346.0;3222.0;4644.0;1090.0;-543.0;-434.0;117.0;714.0;1248.0;73.81;2557.0;223.0;2132.0;351.0;1781.0;202.0;3805.0;6.0;67.0;447.0;29.23;19.6;-55.0;18.45;112.0;16.1;1.76;1.75;437.0;;169.0;;169.0;;1304.0;1258.0;1049.0;2371.0;1371.0;3742.0;;127.0;217.0;5135.0;;873.0;27.0;;;446.0;1423.0;;97.0;356.0;1876.0;;;;178.0;4329.0;-1692.0;1829.0;7866.0;;7866.0;;767.0;447.0;;31.0;-102.0;;-17.0;;;-53.0;-376.0;-159.0;-8.0;;-376.0;-770.0;10.0;-52.0;-269.0;647.0;4.0;155.0;38.0;;;10.91;1.76;1.63;0.62;0.86;10.63;437.0;19.4;0.8;1.8;4765.0;19.6;447.0;767.0;12.7;16.1;1385.0;1423.0;4644.0;12.7;12.0;16.5;64.9;43.6
