;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;105.0;11.0;1.0;-0.0;0.0;0.0;7.0;98.0;179.0;14.0;31.0;148.0;1.0;-5.0;1.0;-3.0;0.0;95.0;10.22;11.0;;11.0;11.0;;;106.0;1.0;;1.0;1.08;-0.42;1.0;0.31;-0.0;0.43;0.07;0.07;6.0;;71.0;4.0;75.0;6.0;9.0;8.0;13.0;67.0;;67.0;;;;80.0;;1.0;;;;14.0;;;16.0;;16.0;;;;0.0;22.0;-9.0;135.0;179.0;;179.0;;0.0;1.0;2.0;0.0;3.0;4.0;2.0;;84.0;-5.0;-1.0;;-4.0;;0.0;;;;;1.0;;71.0;74.0;;;16.24;0.07;0.05;;0.15;22.82;6.0;404.4;5.7;;105.0;-0.4;1.0;0.0;-42.2;0.4;84.0;;148.0;0.3;0.2;0.3;100.0;
2010.0;116.0;11.0;-4.0;-6.0;-6.0;-3.0;7.0;113.0;232.0;32.0;52.0;146.0;-10.0;-22.0;36.0;4.0;-10.0;105.0;9.25;17.0;;17.0;17.0;;;122.0;0.0;;1.0;-3.61;-5.21;0.0;-5.02;-2.0;-2.92;-0.52;-0.52;7.0;;75.0;;75.0;9.0;16.0;13.0;38.0;;;69.0;;;13.0;119.0;;5.0;;;;27.0;;;20.0;;20.0;;;;0.0;19.0;-10.0;137.0;198.0;35.0;232.0;;-3.0;1.0;1.0;0.0;-3.0;-1.0;1.0;;81.0;-6.0;-0.0;-26.0;-1.0;6.0;0.0;;35.0;;;1.0;;75.0;71.0;;;17.74;-0.52;-1.53;;0.06;22.37;7.0;-70.3;-3.4;;116.0;-5.2;1.0;-3.0;34.6;-2.9;81.0;;146.0;-2.1;-2.7;-2.3;100.0;
2011.0;172.0;24.0;5.0;3.0;5.0;3.0;7.0;147.0;269.0;66.0;83.0;151.0;3.0;-39.0;37.0;2.0;2.0;148.0;14.13;21.0;;21.0;21.0;;;169.0;2.0;;1.0;2.95;1.71;2.0;2.89;1.0;1.65;0.43;0.41;7.0;;77.0;;77.0;47.0;16.0;8.0;36.0;;;69.0;;;18.0;123.0;;3.0;36.0;;;26.0;;;17.0;;17.0;;;;0.0;21.0;-11.0;140.0;234.0;36.0;269.0;;3.0;1.0;-1.0;1.0;0.0;3.0;-0.0;;81.0;-1.0;-1.0;;-39.0;;1.0;;;;;37.0;;77.0;75.0;;;25.89;0.43;0.33;;0.14;22.7;7.0;96.4;5.9;;172.0;1.7;1.0;3.0;17.9;1.6;81.0;;151.0;1.8;1.6;1.9;100.0;
2012.0;443.0;96.0;31.0;16.0;32.0;15.0;7.0;169.0;437.0;86.0;182.0;168.0;16.0;-23.0;-29.0;-35.0;14.0;347.0;21.65;80.0;;80.0;80.0;;;427.0;;7.0;6.0;6.9;3.64;16.0;7.27;2.0;3.44;2.22;2.19;7.0;;41.0;5.0;46.0;36.0;62.0;25.0;50.0;67.0;14.0;81.0;9.0;5.0;124.0;268.0;;12.0;15.0;4.0;20.0;38.0;81.0;;16.0;;97.0;;;;0.0;37.0;0.0;132.0;351.0;87.0;437.0;;15.0;6.0;-2.0;1.0;2.0;-5.0;1.0;;84.0;-5.0;-2.0;-68.0;-10.0;51.0;5.0;-31.0;;;;2.0;;41.0;77.0;;;64.42;2.22;2.04;;0.35;24.48;7.0;21.3;1.4;;443.0;3.6;6.0;15.0;7.8;3.4;84.0;81.0;168.0;8.7;7.1;9.1;100.0;
2013.0;452.0;100.0;21.0;21.0;17.0;5.0;7.0;194.0;445.0;87.0;268.0;177.0;21.0;-2.0;-12.0;7.0;20.0;352.0;22.2;79.0;;79.0;79.0;;0.0;431.0;;6.0;4.0;4.72;4.65;-4.0;3.67;6.0;1.11;0.71;0.71;7.0;;48.0;7.0;55.0;43.0;69.0;28.0;46.0;67.0;12.0;79.0;11.0;17.0;97.0;250.0;;14.0;10.0;;7.0;56.0;72.0;;16.0;92.0;181.0;;;;0.0;42.0;0.0;135.0;444.0;0.0;445.0;;5.0;4.0;2.0;1.0;24.0;-4.0;-7.0;;107.0;-16.0;-1.0;;-8.0;5.0;2.0;-14.0;;;;2.0;;48.0;41.0;;;65.02;0.72;2.87;;0.11;25.43;7.0;73.3;4.3;;452.0;4.7;4.0;5.0;38.3;1.1;107.0;72.0;177.0;3.0;3.9;2.8;100.0;
2014.0;533.0;119.0;34.0;32.0;28.0;16.0;8.0;228.0;469.0;99.0;179.0;290.0;47.0;-10.0;-12.0;25.0;44.0;414.0;22.39;88.0;;88.0;88.0;;0.0;502.0;;5.0;4.0;6.4;5.92;-4.0;5.21;9.0;3.04;1.97;1.94;8.0;;73.0;8.0;81.0;44.0;70.0;33.0;48.0;67.0;11.0;78.0;17.0;20.0;78.0;241.0;;15.0;10.0;;4.0;69.0;60.0;;20.0;-0.0;80.0;;;;0.0;58.0;0.0;232.0;469.0;-0.0;469.0;;16.0;4.0;1.0;2.0;21.0;-2.0;-1.0;;129.0;2.0;-2.0;;-17.0;10.0;0.0;-12.0;;;;0.0;;73.0;48.0;;;64.54;1.96;5.38;;0.27;35.15;8.0;38.7;2.1;;533.0;5.9;4.0;16.0;32.7;3.0;129.0;60.0;290.0;5.5;6.4;5.6;100.0;
2015.0;567.0;126.0;46.0;38.0;37.0;24.0;9.0;265.0;503.0;101.0;182.0;320.0;26.0;-2.0;0.0;24.0;23.0;441.0;22.26;88.0;;88.0;88.0;;-0.0;528.0;;5.0;4.0;8.06;6.79;-1.0;6.59;14.0;4.2;2.69;2.64;9.0;;97.0;7.0;104.0;53.0;75.0;33.0;45.0;67.0;9.0;77.0;25.0;21.0;70.0;237.0;;18.0;7.0;1.0;9.0;69.0;60.0;;21.0;;81.0;;;;0.0;82.0;1.0;238.0;503.0;;503.0;;24.0;4.0;1.0;2.0;35.0;-6.0;-6.0;;164.0;-39.0;-2.0;;-17.0;11.0;6.0;-8.0;;;;8.0;;97.0;73.0;;;64.0;2.69;2.65;;0.25;36.16;9.0;28.6;1.4;;567.0;6.8;4.0;24.0;36.2;4.2;164.0;60.0;320.0;6.7;8.3;7.4;100.0;
2016.0;712.0;144.0;52.0;46.0;44.0;29.0;9.0;299.0;554.0;125.0;201.0;353.0;44.0;-38.0;-4.0;1.0;40.0;568.0;20.28;98.0;;98.0;98.0;;-0.0;666.0;;4.0;4.0;7.34;6.51;-2.0;6.18;15.0;4.01;3.21;3.15;9.0;;98.0;10.0;108.0;55.0;95.0;41.0;55.0;70.0;11.0;80.0;29.0;21.0;70.0;255.0;;19.0;9.0;1.0;9.0;89.0;55.0;;21.0;;76.0;;2.0;;0.0;110.0;1.0;242.0;554.0;;554.0;;29.0;4.0;-2.0;2.0;10.0;3.0;-4.0;;174.0;2.0;-4.0;-28.0;-17.0;10.0;0.0;-8.0;;;;3.0;;98.0;97.0;;;80.13;3.21;4.5;;0.4;39.73;9.0;28.9;1.3;;712.0;6.5;4.0;29.0;35.2;4.0;174.0;55.0;353.0;7.3;8.7;8.1;100.0;
2017.0;774.0;158.0;63.0;57.0;55.0;38.0;9.0;357.0;607.0;140.0;213.0;394.0;45.0;-7.0;-3.0;35.0;39.0;616.0;20.42;101.0;;101.0;101.0;;;717.0;;4.0;4.0;8.19;7.34;-2.0;7.14;17.0;4.91;4.23;4.17;9.0;;133.0;11.0;144.0;70.0;94.0;49.0;57.0;70.0;10.0;80.0;30.0;21.0;62.0;251.0;;24.0;6.0;2.0;9.0;101.0;52.0;;21.0;;73.0;;;;0.0;148.0;1.0;245.0;607.0;;607.0;;38.0;4.0;-2.0;2.0;43.0;-2.0;1.0;;217.0;-40.0;-5.0;;-11.0;9.0;0.0;-8.0;;;;5.0;;133.0;98.0;;;86.21;4.23;4.4;;0.59;43.94;9.0;30.1;1.3;;774.0;7.3;4.0;38.0;31.3;4.9;217.0;52.0;394.0;8.8;9.8;9.6;100.0;
2018.0;871.0;181.0;87.0;74.0;79.0;62.0;9.0;419.0;675.0;176.0;218.0;457.0;59.0;-5.0;0.0;54.0;50.0;691.0;20.74;107.0;;107.0;107.0;;;797.0;;4.0;4.0;9.98;8.47;5.0;9.01;17.0;7.06;6.82;6.68;9.0;;187.0;12.0;199.0;72.0;109.0;39.0;63.0;73.0;10.0;83.0;34.0;;76.0;256.0;;24.0;27.0;2.0;22.0;103.0;34.0;;8.0;;41.0;;1.0;;0.0;209.0;1.0;246.0;675.0;;675.0;;62.0;4.0;-4.0;2.0;26.0;-4.0;-13.0;;242.0;-31.0;-8.0;-2.0;-13.0;17.0;0.0;-8.0;;;;8.0;;187.0;133.0;;;96.54;6.82;5.58;;0.93;50.65;9.0;28.4;1.1;;871.0;8.5;4.0;62.0;21.7;7.1;242.0;34.0;457.0;13.0;12.3;13.5;100.0;
2019.0;963.0;206.0;95.0;84.0;87.0;69.0;9.0;462.0;725.0;174.0;196.0;530.0;33.0;-6.0;-26.0;1.0;25.0;757.0;21.37;122.0;;119.0;119.0;;2.0;879.0;;3.0;5.0;9.85;8.74;3.0;9.0;18.0;7.13;7.56;7.4;9.0;;187.0;13.0;200.0;86.0;116.0;60.0;63.0;73.0;10.0;83.0;32.0;7.0;78.0;263.0;;29.0;21.0;2.0;7.0;117.0;15.0;;7.0;;22.0;;1.0;;0.0;280.0;-0.0;249.0;725.0;;725.0;;69.0;5.0;-1.0;3.0;46.0;-6.0;-7.0;;288.0;-89.0;-8.0;;-7.0;9.0;0.0;-27.0;;;;0.0;;200.0;199.0;;;106.02;7.56;2.78;;0.84;58.32;9.0;21.7;0.9;;963.0;8.7;5.0;69.0;20.8;7.1;288.0;15.0;530.0;12.9;12.4;13.0;100.0;
2020.0;1062.0;231.0;100.0;85.0;93.0;75.0;9.0;516.0;810.0;172.0;203.0;608.0;102.0;-25.0;-21.0;56.0;87.0;831.0;21.71;146.0;;143.0;143.0;;3.0;977.0;;1.0;6.0;9.44;8.0;8.0;8.76;18.0;7.07;8.22;8.1;9.0;;242.0;15.0;256.0;91.0;114.0;56.0;91.0;75.0;15.0;90.0;32.0;7.0;74.0;294.0;;30.0;6.0;2.0;7.0;128.0;13.0;;;18.0;31.0;;15.0;;0.0;355.0;0.0;252.0;810.0;;810.0;;75.0;6.0;0.0;4.0;56.0;-1.0;8.0;;344.0;-39.0;-14.0;-16.0;-12.0;10.0;7.0;-20.0;;;;-1.0;;256.0;200.0;;;116.3;8.22;9.57;;1.57;66.55;9.0;22.6;0.6;;1062.0;8.0;6.0;75.0;19.3;7.1;344.0;13.0;608.0;11.9;11.7;12.4;100.0;
2021.0;1108.0;239.0;104.0;89.0;97.0;77.0;9.0;652.0;952.0;237.0;268.0;684.0;114.0;-23.0;-7.0;84.0;88.0;869.0;21.57;150.0;;;;;150.0;1019.0;;1.0;6.0;9.38;8.02;8.0;8.75;20.0;6.92;8.34;8.25;9.0;;322.0;19.0;342.0;104.0;131.0;74.0;113.0;75.0;14.0;89.0;35.0;;63.0;300.0;;32.0;2.0;;42.0;161.0;24.0;;7.0;;31.0;;14.0;;0.0;431.0;0.0;252.0;952.0;;952.0;;77.0;6.0;0.0;4.0;71.0;-5.0;-18.0;;415.0;-44.0;-26.0;;-18.0;19.0;0.0;-3.0;;-1.0;;-3.0;;339.0;256.0;;;120.58;8.34;9.63;;2.78;74.4;9.0;28.2;0.9;;1108.0;8.0;6.0;77.0;20.9;6.9;415.0;24.0;684.0;10.8;10.3;11.2;100.0;1.6
