;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3685.0;1268.0;513.0;283.0;159.0;74.0;198.0;1326.0;19921.0;2566.0;12639.0;7281.0;512.0;-935.0;469.0;47.0;125.0;2417.0;34.42;903.0;;435.0;435.0;;468.0;3319.0;;;354.0;13.93;7.69;-124.0;4.32;85.0;2.0;0.38;0.37;197.0;;69.0;;69.0;996.0;37.0;224.0;6738.0;10522.0;564.0;11086.0;;;772.0;18596.0;;564.0;504.0;;360.0;1138.0;7199.0;;1240.0;1635.0;10073.0;;;;4.0;1477.0;-3.0;5803.0;19920.0;1.0;19921.0;;74.0;354.0;-30.0;;-1025.0;;;;-1240.0;1140.0;-387.0;-551.0;;;3.0;;25.0;-138.0;-128.0;712.0;;69.0;22.0;;;18.73;0.38;0.64;0.65;1.97;37.02;197.0;78.0;3.6;2.2;3685.0;7.7;354.0;74.0;53.6;2.0;-1240.0;7199.0;7281.0;0.4;0.8;1.0;-73.8;193.2
2009.0;8199.0;3355.0;2329.0;1590.0;865.0;495.0;381.0;1265.0;19540.0;2549.0;11973.0;7565.0;1397.0;-243.0;-1175.0;-21.0;570.0;4844.0;40.92;1839.0;;969.0;969.0;;870.0;6683.0;2.0;596.0;870.0;28.41;19.39;-725.0;10.55;369.0;6.04;1.3;1.3;380.0;;48.0;;48.0;922.0;34.0;261.0;6658.0;10667.0;500.0;11167.0;241.0;;210.0;18275.0;;593.0;543.0;;331.0;1082.0;6420.0;16.0;1041.0;1949.0;9425.0;;;;4.0;1683.0;19.0;5858.0;19538.0;3.0;19540.0;;495.0;870.0;-25.0;15.0;-44.0;53.0;;;-1284.0;85.0;-826.0;511.0;;42.0;31.0;-3631.0;40.0;-1.0;-288.0;2706.0;;48.0;69.0;;;21.59;1.3;1.5;0.76;2.18;19.92;380.0;18.4;0.3;3.2;8199.0;19.4;870.0;495.0;42.6;6.0;-1284.0;6420.0;7565.0;4.9;7.5;6.5;41.8;43.8
2010.0;8107.0;3342.0;2217.0;1539.0;877.0;507.0;385.0;1246.0;19462.0;2677.0;11613.0;7847.0;1434.0;-691.0;-703.0;40.0;639.0;4765.0;41.22;1772.0;;858.0;858.0;;914.0;6537.0;1.0;507.0;834.0;27.35;18.99;-662.0;10.82;370.0;6.25;1.32;1.32;383.0;;88.0;;88.0;944.0;31.0;182.0;6699.0;10655.0;451.0;11107.0;173.0;;238.0;18216.0;;607.0;879.0;;295.0;896.0;5865.0;;1045.0;2027.0;8937.0;;;;4.0;1890.0;22.0;5930.0;19460.0;2.0;19462.0;;507.0;834.0;61.0;25.0;-147.0;9.0;;-35.0;-1430.0;154.0;-795.0;1.0;;66.0;37.0;-3147.0;87.0;-43.0;-295.0;2695.0;;88.0;48.0;;;21.17;1.32;1.67;0.77;2.07;20.49;383.0;22.4;1.1;2.6;8107.0;19.0;834.0;507.0;42.1;6.2;-1430.0;5865.0;7847.0;4.8;7.1;6.5;41.8;39.3
2011.0;8193.0;3328.0;2190.0;1553.0;906.0;589.0;378.0;1266.0;19552.0;1898.0;11868.0;7681.0;1767.0;-950.0;-839.0;-22.0;830.0;4865.0;40.62;1747.0;;825.0;825.0;;922.0;6612.0;0.0;440.0;844.0;26.74;18.95;-646.0;11.06;317.0;7.19;1.57;1.56;376.0;;66.0;;66.0;949.0;35.0;216.0;6792.0;10647.0;410.0;11057.0;;;437.0;18286.0;;564.0;35.0;;290.0;1009.0;6887.0;31.0;1161.0;1891.0;9971.0;;;;4.0;2165.0;-22.0;5535.0;19549.0;2.0;19552.0;;589.0;844.0;335.0;21.0;799.0;-16.0;;12.0;-632.0;-820.0;-937.0;-28.0;;;15.0;-3373.0;41.0;-461.0;-309.0;3264.0;;66.0;88.0;;;21.79;1.57;2.21;0.82;2.49;20.43;376.0;18.7;1.1;2.8;8193.0;19.0;844.0;589.0;35.0;7.2;-632.0;6887.0;7681.0;5.0;6.9;7.7;47.5;87.9
2012.0;8118.0;3113.0;1166.0;1321.0;824.0;572.0;368.0;1231.0;19617.0;1695.0;11911.0;7703.0;1514.0;-938.0;-575.0;1.0;610.0;5006.0;38.34;1830.0;;827.0;827.0;;1003.0;6836.0;1.0;342.0;;14.36;16.27;-497.0;10.15;252.0;7.04;1.56;1.55;367.0;;68.0;;68.0;945.0;35.0;184.0;6910.0;10690.0;359.0;11049.0;;;427.0;18386.0;;475.0;19.0;;313.0;888.0;7051.0;;1233.0;1932.0;10216.0;;;;4.0;2403.0;-6.0;5302.0;19615.0;2.0;19617.0;;572.0;;84.0;21.0;168.0;-37.0;;-50.0;-464.0;669.0;-904.0;-86.0;;;52.0;-3568.0;70.0;-326.0;-329.0;3578.0;;68.0;66.0;;;22.13;1.56;1.66;0.9;2.46;21.0;367.0;18.1;1.2;3.2;8118.0;16.3;;572.0;30.6;7.0;-464.0;7051.0;7703.0;4.5;5.9;7.4;42.4;95.7
2013.0;8417.0;3183.0;1170.0;1210.0;851.0;589.0;363.0;1422.0;19949.0;1717.0;12043.0;7904.0;1548.0;-934.0;-469.0;146.0;667.0;5235.0;37.81;2006.0;;995.0;995.0;;1011.0;7241.0;1.0;319.0;;13.9;14.38;-359.0;10.11;262.0;7.0;1.63;1.62;362.0;;213.0;;213.0;984.0;38.0;187.0;7037.0;10724.0;316.0;11040.0;;;451.0;18527.0;;511.0;16.0;;302.0;888.0;7002.0;;1185.0;2138.0;10326.0;;;;4.0;2633.0;3.0;5264.0;19947.0;3.0;19949.0;;589.0;;-39.0;19.0;169.0;-62.0;;38.0;-295.0;810.0;-881.0;-66.0;;;13.0;-1278.0;151.0;-214.0;-349.0;1221.0;;213.0;68.0;;;23.25;1.63;1.84;0.96;2.43;21.83;362.0;20.4;1.2;2.9;8417.0;14.4;;589.0;30.8;7.0;-295.0;7002.0;7904.0;4.4;5.9;7.5;40.8;61.7
2014.0;8788.0;3160.0;1196.0;1233.0;885.0;548.0;358.0;1391.0;20094.0;1826.0;12346.0;7745.0;1530.0;-960.0;-708.0;-138.0;667.0;5628.0;35.96;1944.0;;898.0;898.0;;1046.0;7572.0;1.0;311.0;;13.6;14.03;-348.0;10.07;337.0;6.23;1.54;1.53;357.0;;75.0;;75.0;1101.0;36.0;179.0;7165.0;10831.0;299.0;11130.0;;;408.0;18703.0;;527.0;10.0;;306.0;982.0;7051.0;;1149.0;2320.0;10520.0;;;;4.0;2795.0;-29.0;4975.0;20092.0;3.0;20094.0;;548.0;;-9.0;17.0;-140.0;-54.0;;3.0;-435.0;1114.0;-863.0;-196.0;;;98.0;-1398.0;89.0;-401.0;-379.0;1381.0;;75.0;213.0;;;24.64;1.54;1.87;1.06;2.42;21.71;357.0;23.8;1.3;2.9;8788.0;14.0;;548.0;38.1;6.2;-435.0;7051.0;7745.0;4.1;6.0;7.1;30.9;103.5
2015.0;9115.0;3596.0;1521.0;1559.0;1196.0;750.0;351.0;1230.0;20577.0;1835.0;12801.0;7774.0;1680.0;-1483.0;-240.0;-43.0;734.0;5519.0;39.46;2077.0;;965.0;965.0;;1112.0;7596.0;1.0;325.0;;16.68;17.1;-363.0;13.12;446.0;8.23;2.14;2.13;350.0;;32.0;;32.0;1089.0;39.0;71.0;7553.0;11146.0;246.0;11392.0;;;402.0;19347.0;;577.0;6.0;;314.0;938.0;7569.0;;1132.0;2265.0;10966.0;;;;4.0;3138.0;-31.0;4663.0;20575.0;3.0;20577.0;;750.0;;117.0;19.0;-170.0;-16.0;;36.0;-605.0;964.0;-946.0;-573.0;;;36.0;-916.0;66.0;-405.0;-399.0;1414.0;;32.0;75.0;;;26.04;2.14;2.1;1.14;2.7;22.21;350.0;19.3;1.0;2.8;9115.0;17.1;;750.0;37.3;8.2;-605.0;7569.0;7774.0;5.1;7.4;9.6;46.8;100.5
2016.0;9388.0;3624.0;1291.0;1538.0;966.0;613.0;344.0;1285.0;20630.0;1812.0;12936.0;7691.0;1848.0;-961.0;-851.0;35.0;920.0;5764.0;38.6;2091.0;;955.0;955.0;;1136.0;7855.0;1.0;326.0;;13.75;16.38;-572.0;10.29;353.0;6.53;1.79;1.78;343.0;;68.0;;68.0;1093.0;44.0;80.0;7589.0;11163.0;182.0;11346.0;25.0;;386.0;19345.0;;554.0;6.0;;313.0;940.0;7653.0;;1210.0;2261.0;11124.0;;;;4.0;3324.0;14.0;4350.0;20627.0;2.0;20630.0;;613.0;;47.0;23.0;77.0;-52.0;;-10.0;-528.0;1088.0;-928.0;-47.0;;;14.0;-4307.0;50.0;-404.0;-419.0;4229.0;;68.0;32.0;;;27.37;1.79;2.68;1.22;2.7;22.42;343.0;27.7;1.3;2.5;9388.0;16.4;;613.0;36.5;6.5;-528.0;7653.0;7691.0;4.4;6.3;8.0;31.6;84.0
2017.0;10042.0;3827.0;1607.0;1669.0;1282.0;1278.0;339.0;1437.0;21147.0;2635.0;13186.0;7959.0;1911.0;-1383.0;-512.0;16.0;921.0;6215.0;38.11;2211.0;;1028.0;1028.0;;1183.0;8425.0;1.0;326.0;;16.01;16.62;-386.0;12.77;3.0;12.73;3.79;3.77;337.0;;83.0;;83.0;1217.0;51.0;85.0;7777.0;11315.0;141.0;11457.0;26.0;;450.0;19710.0;;598.0;707.0;;312.0;1018.0;7481.0;;796.0;2274.0;10551.0;;;;4.0;4153.0;23.0;3780.0;21145.0;2.0;21147.0;;1278.0;;-379.0;35.0;-671.0;-119.0;;22.0;-1198.0;1647.0;-990.0;-350.0;;;-44.0;-4923.0;37.0;-611.0;-441.0;5425.0;;83.0;68.0;;;29.79;3.79;2.73;1.31;2.94;23.61;337.0;16.6;0.7;2.1;10042.0;16.6;;1278.0;0.2;12.7;-1198.0;7481.0;7959.0;8.7;7.6;16.1;65.5;110.1
2018.0;10041.0;3891.0;1704.0;1736.0;1321.0;1037.0;328.0;1564.0;21617.0;2719.0;13688.0;7927.0;2243.0;-1229.0;-1060.0;-46.0;1171.0;6150.0;38.75;2174.0;;1025.0;1025.0;;1149.0;8324.0;2.0;384.0;;16.97;17.29;-415.0;13.16;283.0;10.33;3.17;3.16;327.0;;71.0;;71.0;1351.0;53.0;90.0;8020.0;11400.0;107.0;11507.0;73.0;;453.0;20053.0;;762.0;691.0;;339.0;928.0;7647.0;;1028.0;2294.0;10969.0;;;;4.0;4751.0;31.0;3142.0;21615.0;2.0;21617.0;;1037.0;;152.0;39.0;44.0;-30.0;;86.0;-1154.0;971.0;-1072.0;-188.0;;;31.0;-5001.0;23.0;-737.0;-462.0;5117.0;;133.0;179.0;;;30.72;3.17;3.58;1.41;3.28;24.25;327.0;22.0;0.9;2.0;10041.0;17.3;;1037.0;21.4;10.3;-1154.0;7647.0;7927.0;7.1;7.9;13.1;55.5;100.4
2019.0;10299.0;4001.0;1687.0;1787.0;1296.0;1073.0;322.0;1606.0;22684.0;3065.0;14563.0;8118.0;2352.0;-1719.0;-589.0;44.0;1145.0;6298.0;38.85;2198.0;;1042.0;1042.0;;1156.0;8497.0;6.0;392.0;;16.38;17.35;-491.0;12.58;222.0;10.42;3.34;3.33;321.0;;47.0;;47.0;1403.0;57.0;100.0;8627.0;11633.0;134.0;11767.0;88.0;;596.0;21078.0;;778.0;930.0;;336.0;1021.0;7759.0;;1181.0;2559.0;11498.0;;264.0;;4.0;5317.0;2.0;2795.0;22681.0;3.0;22684.0;;1073.0;;166.0;40.0;-304.0;-38.0;;6.0;-1459.0;1378.0;-1207.0;-532.0;;;20.0;-5328.0;9.0;-399.0;-491.0;5620.0;;177.0;133.0;;;32.08;3.34;3.57;1.53;3.76;25.28;321.0;25.1;1.0;1.8;10299.0;17.4;;1073.0;17.1;10.4;-1459.0;7759.0;8118.0;7.1;7.4;13.2;54.2;77.0
2020.0;10154.0;4053.0;2655.0;1709.0;1143.0;967.0;320.0;1522.0;23434.0;2282.0;14945.0;8484.0;2472.0;-1923.0;-612.0;-63.0;1277.0;6101.0;39.92;2212.0;;1025.0;1025.0;;1187.0;8312.0;5.0;356.0;1159.0;26.15;16.83;-566.0;11.25;173.0;9.53;3.03;3.02;319.0;;38.0;;38.0;1328.0;59.0;96.0;8945.0;12046.0;173.0;12220.0;145.0;;602.0;21912.0;;779.0;202.0;132.0;346.0;956.0;8973.0;;1239.0;2452.0;12663.0;;240.0;;3.0;5752.0;-12.0;2741.0;23429.0;5.0;23434.0;;967.0;1159.0;61.0;37.0;698.0;14.0;;-47.0;-760.0;-451.0;-1195.0;-737.0;;;8.0;-5321.0;4.0;-99.0;-523.0;5326.0;;114.0;177.0;;;31.8;3.03;4.0;1.64;3.74;26.57;319.0;29.2;0.8;1.9;10154.0;16.8;1159.0;967.0;15.1;9.5;-760.0;8973.0;8484.0;6.0;6.4;11.4;46.0;48.3
2021.0;11295.0;4558.0;2528.0;2076.0;1575.0;1292.0;319.0;1710.0;24955.0;2415.0;15976.0;8979.0;2786.0;-2466.0;-329.0;-9.0;1470.0;6737.0;40.35;1195.0;;1195.0;;;;7932.0;2.0;-314.0;1268.0;22.38;18.38;-501.0;13.94;282.0;11.44;4.06;4.05;319.0;;29.0;;29.0;1271.0;;410.0;9232.0;12826.0;259.0;13085.0;139.0;1229.0;-440.0;23245.0;;910.0;16.0;-14.0;381.0;1108.0;9546.0;1229.0;1229.0;1557.0;13561.0;;;;3.0;6475.0;-14.0;2515.0;24955.0;;24955.0;;1292.0;1268.0;-15.0;57.0;55.0;-135.0;;113.0;-705.0;129.0;-1316.0;;-30.0;37.0;-1157.0;-5304.0;-12.0;;-552.0;5539.0;;105.0;114.0;;;35.45;4.06;4.61;1.73;4.13;28.18;319.0;28.0;0.9;1.5;11295.0;18.4;1268.0;1292.0;17.9;11.4;-705.0;9546.0;8979.0;4.6;5.0;14.4;57.3;38.4
