;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;166.0;121.0;67.0;20.0;14.0;9.0;297.0;;;;;;93.0;-37.0;-56.0;-1.0;10.0;45.0;72.96;94.0;;24.0;;;70.0;139.0;;;53.0;40.49;11.77;-6.0;8.27;5.0;5.13;0.02;0.02;297.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;53.0;9.0;;1.0;;-2.0;;;21.0;-82.0;;;;45.0;;2.0;;-7.0;-50.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;369.0;177.0;95.0;65.0;42.0;25.0;329.0;;;;;;119.0;-116.0;3.0;6.0;20.0;191.0;48.11;97.0;;20.0;;;76.0;288.0;;;53.0;25.87;17.59;-23.0;11.38;16.0;6.91;0.09;0.09;329.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25.0;53.0;13.0;;-8.0;;-0.0;;;35.0;-99.0;;;;-17.0;;85.0;-52.0;-7.0;-24.0;;8.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;447.0;247.0;155.0;95.0;75.0;47.0;369.0;;;;;;250.0;-379.0;127.0;-2.0;123.0;200.0;55.22;135.0;;26.0;;;109.0;335.0;;;81.0;34.71;21.33;-21.0;16.68;27.0;10.53;0.13;0.13;363.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47.0;81.0;14.0;;20.0;;-7.0;;;89.0;-127.0;-188.0;;;-64.0;;8.0;;-5.0;124.0;;6.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;354.0;211.0;120.0;49.0;24.0;16.0;386.0;93.0;1055.0;123.0;704.0;351.0;165.0;-139.0;-30.0;-3.0;62.0;143.0;59.51;149.0;;28.0;;;121.0;293.0;;;97.0;34.0;13.88;-25.0;6.72;8.0;4.55;0.04;0.04;381.0;;3.0;;3.0;70.0;15.0;5.0;955.0;;;;;;7.0;962.0;;74.0;;;;49.0;365.0;;200.0;16.0;581.0;;;;3.0;12.0;-13.0;349.0;1055.0;;1055.0;;16.0;97.0;8.0;;-14.0;;2.0;;;58.0;-103.0;;;;-35.0;;3.0;;-5.0;-28.0;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;509.0;315.0;131.0;67.0;43.0;21.0;387.0;121.0;1024.0;155.0;659.0;365.0;242.0;-152.0;-91.0;-1.0;120.0;195.0;61.78;145.0;;25.0;;;120.0;340.0;;;95.0;25.74;13.07;-24.0;8.45;15.0;4.15;0.06;0.05;385.0;;1.0;;1.0;87.0;18.0;15.0;896.0;;;;;;7.0;903.0;;85.0;;;;70.0;270.0;;180.0;54.0;504.0;;;;3.0;28.0;-23.0;357.0;1024.0;;1024.0;;21.0;95.0;-10.0;;-25.0;;-3.0;;;160.0;-122.0;;;;-30.0;;7.0;;-5.0;-92.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;530.0;353.0;242.0;161.0;139.0;88.0;395.0;195.0;1211.0;197.0;755.0;456.0;273.0;-255.0;-8.0;9.0;66.0;177.0;66.64;179.0;;35.0;;;144.0;356.0;;;103.0;45.62;30.29;-22.0;26.14;50.0;16.66;0.23;0.22;390.0;;10.0;;10.0;126.0;24.0;35.0;994.0;;;;;15.0;7.0;1016.0;;105.0;20.0;;;72.0;250.0;;247.0;61.0;558.0;;;;3.0;111.0;-20.0;362.0;1211.0;;1211.0;;88.0;103.0;32.0;;-21.0;;-6.0;;;71.0;-207.0;;;;-48.0;;12.0;-16.0;-5.0;;;10.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;683.0;472.0;345.0;259.0;236.0;148.0;398.0;230.0;1495.0;219.0;895.0;600.0;365.0;-412.0;48.0;1.0;13.0;211.0;69.13;200.0;;38.0;;;163.0;411.0;;;108.0;50.48;37.89;-22.0;34.6;88.0;21.74;0.38;0.37;391.0;;11.0;;11.0;168.0;25.0;27.0;1238.0;;;;;20.0;7.0;1265.0;;140.0;20.0;;;59.0;320.0;;289.0;67.0;677.0;;;;5.0;252.0;-15.0;358.0;1495.0;;1495.0;;148.0;108.0;40.0;;-10.0;;-1.0;;;78.0;-351.0;;;;-61.0;;5.0;-19.0;-7.0;70.0;;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;762.0;554.0;639.0;529.0;511.0;321.0;394.0;316.0;1834.0;251.0;889.0;945.0;357.0;-187.0;-139.0;31.0;-160.0;208.0;72.76;10.0;;58.0;;;-48.0;218.0;;;129.0;83.92;69.42;-18.0;67.0;189.0;42.15;0.83;0.81;387.0;;42.0;;42.0;141.0;33.0;100.0;1480.0;;;;;31.0;8.0;1519.0;;148.0;20.0;;;83.0;220.0;;347.0;71.0;638.0;;;;5.0;566.0;37.0;337.0;1834.0;;1834.0;;321.0;129.0;52.0;;1.0;;-8.0;;-8.0;-146.0;-517.0;;;;329.0;;6.0;-46.0;-8.0;-91.0;;42.0;11.0;;;1.97;0.83;-0.41;0.02;1.33;2.44;387.0;7.6;0.4;0.3;762.0;69.4;129.0;321.0;37.1;42.1;65.0;220.0;945.0;20.3;27.8;34.0;97.6;-30.1
2007.0;732.0;533.0;401.0;275.0;258.0;167.0;393.0;221.0;2209.0;252.0;1138.0;1070.0;462.0;-590.0;104.0;-23.0;-95.0;199.0;72.85;235.0;;51.0;;;184.0;434.0;;;144.0;54.83;37.52;-17.0;35.17;90.0;22.87;0.43;0.43;388.0;;18.0;;18.0;113.0;27.0;62.0;1908.0;;;;;48.0;31.0;1987.0;;173.0;20.0;;;59.0;330.0;;482.0;74.0;886.0;;;;10.0;722.0;-1.0;339.0;2209.0;;2209.0;;167.0;144.0;95.0;;-11.0;;6.0;;-22.0;66.0;-557.0;;;;-33.0;;5.0;-11.0;;110.0;;18.0;42.0;;;1.89;0.43;-0.25;;1.44;2.76;388.0;20.5;1.2;;732.0;37.5;144.0;167.0;35.0;22.9;-31.0;330.0;1070.0;8.6;11.7;15.6;100.0;-5.9
2008.0;946.0;722.0;521.0;372.0;336.0;211.0;407.0;461.0;3702.0;379.0;1911.0;1791.0;634.0;-1452.0;827.0;10.0;-183.0;223.0;76.37;273.0;;74.0;;;199.0;497.0;;;185.0;55.09;39.33;-36.0;35.49;124.0;22.34;0.53;0.52;403.0;;28.0;;28.0;110.0;46.0;277.0;3136.0;;;;;;105.0;3241.0;;223.0;36.0;;;120.0;831.0;;599.0;102.0;1532.0;;;;10.0;922.0;186.0;672.0;3702.0;;3702.0;;211.0;185.0;121.0;;-8.0;;-18.0;;-4.0;125.0;-817.0;-606.0;;;-29.0;;316.0;;-12.0;523.0;;28.0;18.0;;;2.35;0.52;-0.45;0.03;2.03;4.44;403.0;21.1;1.0;0.3;946.0;39.3;185.0;211.0;37.0;22.3;82.0;831.0;1791.0;6.4;9.1;11.8;94.3;166.2
2009.0;879.0;718.0;504.0;286.0;223.0;148.0;418.0;282.0;3683.0;309.0;1871.0;1813.0;614.0;-531.0;-71.0;12.0;54.0;161.0;81.69;385.0;;68.0;68.0;;317.0;546.0;;59.0;221.0;57.27;32.48;-62.0;25.39;75.0;16.87;0.36;0.36;414.0;;40.0;;40.0;89.0;28.0;124.0;3358.0;;;;21.0;;23.0;3402.0;;216.0;;23.0;;93.0;805.0;;645.0;112.0;1562.0;;;;10.0;1057.0;42.0;702.0;3683.0;;3683.0;;148.0;;102.0;30.0;23.0;29.0;18.0;;1.0;311.0;-560.0;;;;-480.0;-167.0;0.0;;-12.0;108.0;;40.0;28.0;;;2.12;0.36;0.13;0.03;1.35;4.37;414.0;22.8;0.3;0.4;879.0;32.5;221.0;148.0;33.6;16.9;-27.0;805.0;1813.0;5.6;7.7;8.2;91.6;22.9
2010.0;844.0;688.0;594.0;160.0;198.0;103.0;416.0;203.0;4005.0;304.0;2132.0;1873.0;485.0;-614.0;145.0;16.0;-372.0;156.0;81.5;487.0;;79.0;79.0;;408.0;643.0;;68.0;327.0;70.32;18.97;38.0;23.52;95.0;12.25;0.25;0.25;416.0;;56.0;;56.0;94.0;30.0;23.0;3763.0;;;;;;39.0;3802.0;;230.0;;26.0;;74.0;975.0;;715.0;139.0;1828.0;;;;10.0;1148.0;-4.0;718.0;4005.0;;4005.0;;103.0;;62.0;15.0;27.0;-14.0;-2.0;;6.0;277.0;-857.0;;;;-614.0;-355.0;1.0;;-12.0;511.0;;56.0;40.0;;;2.03;0.25;-0.9;0.03;2.06;4.51;416.0;35.0;1.7;0.3;844.0;19.0;327.0;103.0;47.9;12.2;-101.0;975.0;1873.0;3.7;6.7;5.5;87.9;-3.1
2011.0;980.0;755.0;650.0;307.0;235.0;122.0;417.0;346.0;4331.0;343.0;2227.0;2105.0;502.0;-488.0;-40.0;-26.0;-389.0;225.0;77.08;512.0;;105.0;105.0;;407.0;736.0;;72.0;343.0;66.33;31.32;-72.0;24.0;113.0;12.49;0.29;0.29;417.0;;30.0;;30.0;116.0;21.0;179.0;3935.0;;;;;;51.0;3986.0;;19.0;;14.0;;324.0;950.0;;803.0;131.0;1883.0;;;;21.0;1258.0;105.0;721.0;4331.0;;4331.0;;122.0;;75.0;53.0;-47.0;-20.0;8.0;;-17.0;299.0;-891.0;;;;-488.0;-355.0;;;-13.0;327.0;;30.0;56.0;;;2.35;0.29;-0.93;0.03;2.14;5.05;417.0;52.5;3.2;0.2;980.0;31.3;343.0;122.0;48.0;12.5;2.0;950.0;2105.0;4.0;7.1;5.8;89.8;-3.2
2012.0;1205.0;463.0;758.0;306.0;238.0;132.0;419.0;270.0;4616.0;444.0;2485.0;2131.0;652.0;-766.0;114.0;1.0;-276.0;741.0;38.44;208.0;;121.0;121.0;;86.0;949.0;;68.0;451.0;62.89;25.41;-68.0;19.75;106.0;10.94;0.32;0.32;419.0;;31.0;;31.0;172.0;14.0;53.0;4311.0;;;;7.0;;28.0;4346.0;;23.0;75.0;12.0;44.0;302.0;1012.0;;883.0;146.0;2041.0;;;;21.0;1373.0;24.0;713.0;4616.0;;4616.0;;132.0;;81.0;47.0;-28.0;-58.0;7.0;;5.0;421.0;-928.0;-7.0;;;-759.0;-263.0;;;-17.0;394.0;;31.0;30.0;;;2.87;0.31;-0.66;0.04;2.21;5.09;419.0;62.8;4.2;0.2;1205.0;25.4;451.0;132.0;44.6;10.9;-174.0;1012.0;2131.0;4.1;6.6;6.2;87.3;-6.1
2013.0;1746.0;695.0;1202.0;550.0;486.0;280.0;420.0;379.0;4981.0;408.0;2776.0;2205.0;1025.0;-918.0;-114.0;-7.0;-170.0;1051.0;39.8;166.0;;105.0;105.0;;61.0;1217.0;;65.0;651.0;68.81;31.52;-65.0;27.8;206.0;16.02;0.67;0.67;420.0;;23.0;;23.0;222.0;17.0;116.0;4546.0;;;;27.0;;29.0;4602.0;;26.0;;52.0;14.0;368.0;1147.0;;1068.0;154.0;2369.0;;;;42.0;1628.0;-8.0;543.0;4981.0;;4981.0;;280.0;;138.0;46.0;-55.0;-49.0;-3.0;;21.0;615.0;-1195.0;-19.0;;;-899.0;-895.0;;-165.0;-25.0;971.0;;23.0;31.0;;;4.16;0.67;-0.41;0.06;2.84;5.25;420.0;51.2;3.0;0.2;1746.0;31.5;651.0;280.0;42.4;16.0;-29.0;1147.0;2205.0;6.9;11.1;12.7;91.0;-111.5
2014.0;2173.0;1015.0;739.0;106.0;32.0;104.0;416.0;413.0;5438.0;499.0;3295.0;2143.0;1236.0;-1665.0;426.0;-2.0;-243.0;1158.0;46.73;158.0;;83.0;83.0;;76.0;1316.0;;74.0;633.0;34.01;4.89;-74.0;1.49;-72.0;4.81;0.25;0.25;416.0;;21.0;;21.0;239.0;14.0;139.0;4926.0;;;;68.0;;31.0;5024.0;;55.0;;24.0;0.0;444.0;1752.0;;844.0;200.0;2796.0;;;;42.0;1699.0;-2.0;404.0;5438.0;;5438.0;;104.0;;-113.0;18.0;-37.0;-12.0;3.0;;-32.0;1263.0;-1480.0;-253.0;;;-1412.0;-1427.0;;-139.0;-33.0;2025.0;;21.0;23.0;;;5.23;0.25;-0.58;0.08;3.56;5.15;416.0;137.1;7.6;0.2;2173.0;4.9;633.0;104.0;-222.4;4.8;-86.0;1752.0;2143.0;6.9;2.0;4.9;68.1;-70.8
2015.0;1357.0;154.0;532.0;-90.0;-187.0;-114.0;414.0;145.0;5262.0;236.0;3253.0;2009.0;741.0;-993.0;232.0;-20.0;-215.0;1203.0;11.34;140.0;;69.0;69.0;;70.0;1343.0;;97.0;622.0;39.19;-6.66;-97.0;-13.8;-73.0;-8.39;-0.28;-0.28;414.0;;1.0;;1.0;125.0;17.0;3.0;4977.0;;;;104.0;;37.0;5117.0;;30.0;20.0;20.0;;186.0;2005.0;;807.0;205.0;3017.0;;;;42.0;1552.0;-0.0;415.0;5262.0;;5262.0;;-114.0;;-73.0;14.0;42.0;112.0;-3.0;;-2.0;872.0;-956.0;-45.0;;;-948.0;-604.0;;;-33.0;869.0;;1.0;21.0;;;3.28;-0.28;-0.52;0.08;2.31;4.86;414.0;-96.7;-4.8;0.3;1357.0;-6.7;622.0;-114.0;39.2;-8.4;-91.0;2005.0;2009.0;-1.1;-1.7;-5.7;129.1;
2016.0;1156.0;18.0;19.0;-567.0;-660.0;-417.0;457.0;716.0;5123.0;258.0;2555.0;2568.0;392.0;-353.0;459.0;498.0;17.0;1138.0;1.52;144.0;;87.0;87.0;;57.0;1282.0;;88.0;590.0;1.63;-49.02;-93.0;-57.07;-242.0;-36.09;-0.91;-0.91;457.0;;499.0;;499.0;201.0;13.0;3.0;4250.0;;;;130.0;;27.0;4407.0;;27.0;;18.0;;230.0;1521.0;;579.0;197.0;2297.0;;;;48.0;1099.0;1.0;1420.0;5123.0;;5123.0;;-417.0;;-231.0;26.0;-68.0;-71.0;3.0;6.0;-4.0;1083.0;-375.0;-28.0;;;-325.0;-587.0;995.0;;-36.0;87.0;;499.0;1.0;;;2.53;-0.91;0.04;0.08;0.82;5.62;457.0;-25.1;-1.1;0.3;1156.0;-49.0;590.0;-417.0;36.8;-36.1;458.0;1521.0;2568.0;-7.4;-11.2;-16.2;108.7;
2017.0;1764.0;596.0;423.0;-151.0;-228.0;100.0;464.0;765.0;4727.0;630.0;2203.0;2524.0;898.0;-706.0;-211.0;-18.0;134.0;1168.0;33.81;153.0;;98.0;98.0;;55.0;1321.0;;82.0;569.0;23.95;-8.57;-77.0;-12.95;-329.0;5.69;0.22;0.22;464.0;;480.0;;480.0;273.0;8.0;4.0;3072.0;;;;86.0;;804.0;3962.0;;8.0;304.0;17.0;82.0;237.0;1218.0;;227.0;128.0;1573.0;;;;48.0;1162.0;2.0;1312.0;4727.0;;4727.0;;100.0;;-321.0;33.0;-78.0;-25.0;1.0;-3.0;-52.0;1163.0;-765.0;-57.0;;;-649.0;;;-124.0;-79.0;-8.0;;480.0;499.0;;;3.8;0.22;0.29;0.17;1.65;5.44;464.0;114.6;4.9;0.7;1764.0;-8.6;569.0;100.0;143.9;5.7;135.0;1218.0;2524.0;1.6;-3.1;4.0;21.5;151.6
2018.0;2188.0;1020.0;1189.0;772.0;698.0;557.0;446.0;545.0;4199.0;287.0;2111.0;2088.0;1105.0;-293.0;-1289.0;-478.0;210.0;1168.0;46.62;233.0;;97.0;97.0;;136.0;1401.0;;73.0;417.0;54.33;35.27;-74.0;31.91;141.0;25.46;1.25;1.25;446.0;;2.0;;2.0;472.0;11.0;60.0;3464.0;;;;163.0;;27.0;3654.0;;30.0;;22.0;;257.0;1226.0;;459.0;139.0;1823.0;;;;48.0;1608.0;4.0;428.0;4199.0;;4199.0;;557.0;;230.0;31.0;-163.0;-147.0;-4.0;30.0;-37.0;450.0;-894.0;-77.0;;;-216.0;-455.0;;-873.0;-111.0;150.0;;2.0;480.0;;;4.91;1.25;0.47;0.25;2.01;4.69;446.0;19.3;0.8;1.0;2188.0;35.3;417.0;557.0;20.2;25.5;257.0;1226.0;2088.0;15.7;18.4;26.7;80.0;467.7
2019.0;2066.0;1009.0;1361.0;956.0;900.0;681.0;416.0;568.0;4487.0;328.0;2336.0;2151.0;1446.0;-544.0;-690.0;211.0;657.0;1057.0;48.83;132.0;;95.0;95.0;;37.0;1190.0;;55.0;406.0;65.86;46.25;-56.0;43.57;219.0;32.96;1.64;1.64;416.0;;200.0;;200.0;339.0;14.0;15.0;3892.0;;;;;;27.0;3919.0;;22.0;90.0;21.0;;216.0;1166.0;;702.0;140.0;2008.0;;36.0;;48.0;2143.0;1.0;-41.0;4487.0;;4487.0;;681.0;;244.0;29.0;85.0;153.0;-3.0;-30.0;-35.0;406.0;-788.0;240.0;;;-784.0;-102.0;;-520.0;-146.0;77.0;;214.0;2.0;;;4.97;1.64;1.58;0.35;1.9;5.18;416.0;13.2;0.5;1.6;2066.0;46.3;406.0;681.0;24.3;33.0;240.0;1166.0;2151.0;17.4;21.3;31.7;78.6;101.2
2020.0;1467.0;431.0;686.0;295.0;241.0;201.0;399.0;416.0;4524.0;390.0;2308.0;2216.0;778.0;-584.0;-256.0;-62.0;202.0;1035.0;29.4;135.0;;105.0;105.0;;30.0;1171.0;;54.0;391.0;46.78;20.15;-54.0;16.44;41.0;13.67;0.5;0.5;399.0;;140.0;;140.0;221.0;15.0;39.0;4078.0;;;;;;29.0;4108.0;;13.0;192.0;17.0;;185.0;976.0;;774.0;168.0;1918.0;;34.0;;48.0;2184.0;2.0;-19.0;4524.0;;4524.0;;201.0;;72.0;41.0;93.0;-6.0;-2.0;-30.0;133.0;372.0;-576.0;-9.0;;;-575.0;-283.0;;;-159.0;187.0;;152.0;214.0;;;3.68;0.5;0.51;0.4;1.44;5.56;399.0;35.4;0.9;2.2;1467.0;20.1;391.0;201.0;16.8;13.7;25.0;976.0;2216.0;5.9;6.5;9.1;20.5;78.8
