;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;482.0;246.0;129.0;120.0;112.0;72.0;70.0;304.0;419.0;47.0;48.0;371.0;134.0;-97.0;-49.0;-14.0;125.0;236.0;51.02;126.0;27.0;82.0;82.0;;17.0;362.0;;;17.0;26.84;24.86;-8.0;23.24;40.0;14.87;1.04;1.02;69.0;;25.0;132.0;157.0;84.0;57.0;6.0;42.0;;64.0;64.0;;;10.0;115.0;;24.0;0.0;;;23.0;1.0;;;0.0;1.0;;;;0.0;361.0;-43.0;53.0;419.0;;419.0;;72.0;17.0;-6.0;;74.0;;-7.0;;331.0;-23.0;-9.0;-88.0;;;;;7.0;-56.0;;-0.0;-2.0;25.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;450.0;210.0;111.0;92.0;96.0;62.0;69.0;364.0;480.0;34.0;35.0;445.0;14.0;-10.0;9.0;13.0;4.0;240.0;46.64;116.0;28.0;82.0;82.0;;5.0;356.0;;;14.0;24.58;20.55;4.0;21.36;35.0;13.67;0.89;0.88;69.0;;26.0;223.0;249.0;67.0;40.0;8.0;41.0;33.0;27.0;59.0;;1.0;14.0;115.0;;14.0;0.0;;;19.0;;;;1.0;1.0;;;;0.0;423.0;-51.0;73.0;480.0;;480.0;;62.0;14.0;3.0;;97.0;;17.0;;428.0;-162.0;-10.0;;;;;;9.0;;;-0.0;-1.0;26.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;476.0;231.0;125.0;102.0;111.0;72.0;70.0;465.0;573.0;37.0;39.0;534.0;-13.0;-8.0;13.0;-8.0;-22.0;245.0;48.52;126.0;29.0;95.0;;;1.0;370.0;;;14.0;26.18;21.41;9.0;23.31;39.0;15.05;1.03;1.02;70.0;;18.0;330.0;349.0;71.0;38.0;7.0;39.0;;58.0;58.0;;2.0;9.0;109.0;;15.0;0.0;;;21.0;1.0;;;1.0;2.0;;1.0;;0.0;494.0;-0.0;;573.0;;573.0;;72.0;14.0;-1.0;;110.0;;3.0;;538.0;-208.0;-8.0;;;;;;13.0;;;-0.0;1.0;18.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;536.0;273.0;148.0;129.0;136.0;92.0;71.0;584.0;702.0;46.0;50.0;652.0;105.0;-128.0;17.0;-4.0;96.0;263.0;50.91;143.0;32.0;109.0;;;3.0;406.0;;;12.0;27.51;24.09;7.0;25.35;44.0;17.09;1.3;1.28;71.0;;14.0;436.0;450.0;82.0;43.0;9.0;39.0;;70.0;70.0;;;9.0;118.0;;16.0;0.0;;;29.0;;;1.0;3.0;4.0;;0.0;;0.0;586.0;3.0;62.0;702.0;;702.0;;92.0;12.0;-1.0;;127.0;;-2.0;;665.0;-125.0;-8.0;-14.0;-1057.0;952.0;;;18.0;;;-0.0;2.0;14.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;663.0;343.0;197.0;175.0;185.0;121.0;73.0;725.0;862.0;60.0;65.0;798.0;111.0;-123.0;15.0;4.0;95.0;320.0;51.75;168.0;37.0;126.0;;;5.0;488.0;;;12.0;29.68;26.42;9.0;27.83;64.0;18.2;1.69;1.66;72.0;;18.0;540.0;558.0;97.0;59.0;11.0;46.0;;68.0;68.0;;;23.0;138.0;;24.0;0.0;;;35.0;;;0.0;5.0;5.0;;0.0;;1.0;706.0;6.0;84.0;862.0;;862.0;;121.0;12.0;-2.0;;13.0;;-15.0;;678.0;-33.0;-16.0;;-1287.0;1181.0;;;16.0;;;-1.0;0.0;18.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;702.0;354.0;182.0;154.0;168.0;112.0;72.0;733.0;912.0;54.0;62.0;851.0;93.0;-24.0;-59.0;8.0;78.0;348.0;50.43;200.0;46.0;150.0;;;4.0;548.0;;;13.0;25.85;21.96;14.0;23.99;57.0;15.89;1.56;1.55;71.0;;26.0;519.0;544.0;112.0;64.0;13.0;50.0;;88.0;88.0;;;42.0;179.0;;25.0;;;;29.0;;;1.0;6.0;7.0;;;;1.0;818.0;2.0;29.0;912.0;;912.0;;112.0;13.0;-1.0;;-274.0;;-6.0;;405.0;242.0;-14.0;-8.0;-1022.0;1033.0;-14.0;;12.0;-70.0;;-0.0;-2.0;26.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;760.0;358.0;119.0;80.0;102.0;71.0;71.0;480.0;963.0;75.0;85.0;878.0;88.0;-19.0;-56.0;15.0;51.0;401.0;47.19;278.0;49.0;159.0;;;70.0;679.0;;;16.0;15.67;10.59;21.0;13.38;32.0;9.34;1.01;1.0;71.0;;41.0;220.0;261.0;123.0;81.0;15.0;57.0;71.0;34.0;105.0;;12.0;309.0;483.0;;29.0;;;;46.0;;;;11.0;11.0;;;;1.0;850.0;7.0;20.0;963.0;;963.0;;71.0;16.0;-7.0;;-106.0;;-13.0;;299.0;114.0;-37.0;-3.0;-1110.0;1132.0;;;10.0;-68.0;;2.0;2.0;41.0;26.0;;;10.77;1.01;0.72;;0.53;12.45;71.0;37.7;2.1;;760.0;10.6;16.0;71.0;31.5;9.3;405.0;;878.0;7.9;10.7;8.1;100.0;113.5
2007.0;868.0;417.0;194.0;143.0;167.0;110.0;69.0;421.0;1034.0;122.0;132.0;903.0;158.0;-57.0;-103.0;-1.0;131.0;451.0;48.04;272.0;58.0;203.0;;;11.0;723.0;;;27.0;22.37;16.49;24.0;19.28;57.0;12.68;1.61;1.6;68.0;;38.0;98.0;137.0;151.0;85.0;48.0;68.0;247.0;119.0;366.0;;28.0;151.0;613.0;;42.0;;;10.0;70.0;;;;9.0;9.0;;;;1.0;961.0;5.0;;1034.0;;1034.0;;110.0;27.0;-5.0;;-27.0;;-0.0;;272.0;53.0;-27.0;-287.0;-1025.0;1282.0;;;8.0;-112.0;;1.0;-0.0;38.0;40.0;;;12.68;1.61;1.92;;0.39;13.19;68.0;23.3;1.3;;868.0;16.5;27.0;110.0;34.2;12.7;299.0;;903.0;12.1;16.2;12.2;100.0;79.0
2008.0;977.0;479.0;27.0;-15.0;-12.0;-38.0;65.0;397.0;851.0;125.0;140.0;711.0;138.0;21.0;-150.0;-5.0;96.0;497.0;49.07;322.0;85.0;219.0;88.0;131.0;19.0;820.0;;;39.0;2.73;-1.57;3.0;-1.22;27.0;-3.93;-0.6;-0.6;65.0;;33.0;86.0;119.0;153.0;100.0;25.0;75.0;151.0;66.0;218.0;104.0;51.0;5.0;454.0;;38.0;;1.0;18.0;68.0;;5.0;;10.0;15.0;;;;1.0;922.0;-13.0;-199.0;851.0;;851.0;;-38.0;39.0;-23.0;15.0;34.0;-22.0;-26.0;18.0;306.0;112.0;-42.0;-19.0;-724.0;791.0;15.0;;;-158.0;;7.0;-14.0;33.0;38.0;;;15.14;-0.6;1.49;;0.66;11.02;65.0;-49.8;-2.3;;977.0;-1.6;39.0;-38.0;-222.5;-3.9;272.0;;711.0;-5.3;-1.4;-5.4;100.0;
2009.0;804.0;361.0;103.0;69.0;71.0;47.0;59.0;411.0;830.0;105.0;118.0;712.0;106.0;-41.0;-60.0;6.0;80.0;443.0;44.89;281.0;85.0;185.0;85.0;100.0;10.0;724.0;;;33.0;12.87;8.56;2.0;8.78;23.0;5.86;0.79;0.79;59.0;;39.0;114.0;153.0;156.0;80.0;22.0;78.0;153.0;56.0;209.0;92.0;36.0;5.0;420.0;;28.0;;;24.0;53.0;;4.0;;9.0;14.0;;;;1.0;969.0;-8.0;-250.0;830.0;;830.0;;47.0;33.0;13.0;11.0;34.0;9.0;22.0;-16.0;340.0;-32.0;-25.0;;-329.0;314.0;;;;-65.0;;5.0;1.0;39.0;33.0;;;13.55;0.79;1.36;;0.43;12.01;59.0;28.5;0.4;;804.0;8.6;33.0;47.0;33.2;5.9;306.0;;712.0;6.5;8.5;6.6;100.0;81.4
2010.0;957.0;461.0;176.0;144.0;145.0;102.0;57.0;476.0;879.0;136.0;149.0;730.0;140.0;-40.0;-93.0;9.0;106.0;496.0;48.17;313.0;102.0;202.0;80.0;123.0;8.0;809.0;;;31.0;18.41;15.03;1.0;15.15;43.0;10.64;1.78;1.77;57.0;;47.0;126.0;173.0;154.0;114.0;35.0;89.0;152.0;50.0;202.0;85.0;21.0;5.0;403.0;;35.0;;6.0;27.0;74.0;;2.0;;10.0;13.0;;;;1.0;1071.0;-9.0;-332.0;879.0;;879.0;;102.0;31.0;-1.0;12.0;136.0;-5.0;-34.0;7.0;476.0;-139.0;-34.0;;-382.0;377.0;;;;-102.0;;9.0;1.0;47.0;39.0;;;16.74;1.78;1.86;;0.6;12.78;57.0;17.1;0.8;;957.0;15.0;31.0;102.0;29.8;10.6;340.0;;730.0;13.7;16.5;13.9;100.0;96.1
2011.0;983.0;487.0;248.0;182.0;180.0;175.0;54.0;585.0;899.0;109.0;122.0;777.0;80.0;53.0;-146.0;-10.0;51.0;497.0;49.49;303.0;90.0;209.0;82.0;128.0;3.0;799.0;2.0;;24.0;25.22;18.51;-2.0;18.27;49.0;17.76;3.24;3.22;54.0;;36.0;182.0;219.0;196.0;133.0;37.0;98.0;80.0;13.0;92.0;108.0;12.0;4.0;314.0;;33.0;;;11.0;65.0;;2.0;;12.0;13.0;;;;1.0;1246.0;-4.0;-465.0;899.0;;899.0;;175.0;24.0;11.0;14.0;140.0;-3.0;-20.0;-5.0;616.0;-284.0;-28.0;161.0;-992.0;912.0;;;;-160.0;;14.0;2.0;36.0;46.0;;;18.26;3.24;0.96;;0.52;14.43;54.0;11.6;0.7;;983.0;18.5;24.0;175.0;27.5;17.8;476.0;;777.0;20.6;24.9;22.5;100.0;311.2
2012.0;996.0;492.0;191.0;164.0;164.0;123.0;52.0;711.0;968.0;95.0;111.0;857.0;183.0;-106.0;-49.0;28.0;157.0;505.0;49.35;314.0;87.0;222.0;92.0;130.0;5.0;819.0;;;26.0;19.21;16.5;-0.0;16.48;42.0;12.34;2.38;2.37;52.0;;65.0;324.0;389.0;169.0;123.0;30.0;101.0;95.0;39.0;134.0;18.0;3.0;1.0;257.0;;23.0;;2.0;13.0;59.0;;;;16.0;16.0;;;;1.0;1369.0;-10.0;-502.0;968.0;;968.0;;123.0;26.0;8.0;15.0;19.0;-9.0;12.0;-15.0;635.0;-8.0;-26.0;-32.0;-357.0;309.0;;;;-54.0;;5.0;-0.0;65.0;36.0;;;19.32;2.38;3.05;;0.5;16.62;52.0;15.6;1.0;;996.0;16.5;26.0;123.0;25.8;12.3;616.0;;857.0;14.1;17.1;14.3;100.0;34.5
2013.0;1038.0;504.0;196.0;160.0;164.0;134.0;51.0;754.0;1120.0;119.0;161.0;959.0;195.0;-153.0;-44.0;-2.0;173.0;535.0;48.51;333.0;91.0;234.0;96.0;138.0;7.0;867.0;;;32.0;18.89;15.44;4.0;15.78;30.0;12.94;2.65;2.63;51.0;;63.0;350.0;413.0;185.0;121.0;35.0;110.0;156.0;69.0;225.0;29.0;;3.0;366.0;;35.0;;7.0;16.0;69.0;;;25.0;17.0;42.0;;;;1.0;1503.0;-10.0;-535.0;1120.0;;1120.0;;134.0;32.0;8.0;13.0;81.0;-6.0;3.0;8.0;716.0;-74.0;-22.0;-95.0;-422.0;386.0;;;;-63.0;;19.0;1.0;63.0;65.0;;;20.48;2.65;3.41;;0.43;18.91;51.0;17.5;1.0;;1038.0;15.4;32.0;134.0;18.1;12.9;635.0;;959.0;13.4;14.6;14.0;100.0;36.5
2014.0;1671.0;778.0;155.0;89.0;17.0;32.0;51.0;1672.0;5569.0;956.0;4529.0;1040.0;248.0;-3111.0;3192.0;331.0;209.0;893.0;46.57;557.0;151.0;352.0;138.0;213.0;54.0;1449.0;;57.0;81.0;9.27;5.3;-72.0;1.0;-16.0;1.94;0.83;0.63;51.0;;394.0;24.0;418.0;683.0;394.0;176.0;255.0;2490.0;1029.0;3519.0;52.0;;71.0;3897.0;;327.0;8.0;16.0;196.0;426.0;3183.0;116.0;200.0;74.0;3573.0;;;;1.0;1535.0;-9.0;-488.0;5569.0;;5569.0;;32.0;81.0;-44.0;20.0;-260.0;-70.0;-2.0;62.0;456.0;419.0;-39.0;-3399.0;-654.0;981.0;;;;;;3192.0;2.0;394.0;63.0;;;32.89;0.64;4.12;;0.77;20.48;51.0;111.4;6.1;;1671.0;5.3;81.0;32.0;-95.0;1.9;716.0;3183.0;1040.0;3.1;1.3;3.1;100.0;
2015.0;3652.0;1644.0;350.0;53.0;-164.0;-137.0;51.0;1332.0;5024.0;876.0;4111.0;913.0;111.0;-148.0;-149.0;-202.0;-11.0;2008.0;45.02;1408.0;394.0;763.0;277.0;486.0;251.0;3416.0;;194.0;320.0;9.58;1.45;-217.0;-4.49;-27.0;-3.75;-2.69;-2.69;51.0;;192.0;;192.0;678.0;394.0;68.0;298.0;2493.0;757.0;3250.0;40.0;52.0;52.0;3692.0;;289.0;0.0;41.0;198.0;389.0;3012.0;124.0;1.0;98.0;3235.0;;;;1.0;1398.0;-49.0;-437.0;5024.0;;5024.0;;-137.0;320.0;-124.0;31.0;-183.0;-6.0;-10.0;-21.0;273.0;204.0;-122.0;-52.0;-2.0;28.0;;-165.0;;;;16.0;-16.0;192.0;394.0;;;71.61;-2.69;-0.22;;2.39;17.9;51.0;-33.2;-1.7;;3652.0;1.5;320.0;-137.0;16.5;-3.8;456.0;3012.0;913.0;0.6;0.6;-15.0;100.0;
2016.0;3574.0;1642.0;368.0;80.0;-129.0;-137.0;52.0;1222.0;4632.0;949.0;3840.0;792.0;372.0;-39.0;-376.0;-36.0;295.0;1932.0;45.94;1356.0;376.0;751.0;307.0;444.0;229.0;3288.0;;193.0;304.0;10.3;2.24;-209.0;-3.61;8.0;-3.83;-2.65;-2.65;52.0;;156.0;;156.0;657.0;345.0;64.0;292.0;2458.0;480.0;2938.0;;113.0;67.0;3410.0;;413.0;;22.0;191.0;345.0;2648.0;124.0;3.0;116.0;2891.0;;;;1.0;1240.0;-45.0;-404.0;4632.0;;4632.0;;-137.0;304.0;-44.0;27.0;-210.0;34.0;34.0;125.0;63.0;432.0;-77.0;39.0;-1.0;;;-484.0;;;;108.0;7.0;156.0;192.0;;;69.29;-2.66;5.72;;1.49;15.36;52.0;-24.0;-1.1;;3574.0;2.2;304.0;-137.0;-6.2;-3.8;273.0;2648.0;792.0;1.8;1.4;-17.3;100.0;
2017.0;3722.0;1710.0;578.0;322.0;88.0;17.0;54.0;1063.0;4275.0;1000.0;3441.0;834.0;478.0;-51.0;-517.0;-94.0;428.0;2012.0;45.94;1322.0;389.0;749.0;301.0;448.0;184.0;3334.0;;227.0;263.0;15.53;8.65;-234.0;2.36;71.0;0.46;0.33;0.32;53.0;;62.0;;62.0;519.0;458.0;24.0;264.0;2465.0;299.0;2764.0;;119.0;65.0;3212.0;;383.0;51.0;43.0;186.0;380.0;2176.0;148.0;;117.0;2441.0;;;;1.0;1248.0;-52.0;-363.0;4275.0;;4275.0;;17.0;263.0;-9.0;35.0;-202.0;161.0;-110.0;-40.0;-139.0;374.0;-50.0;;-1.0;;;-1825.0;;;;1308.0;-4.0;62.0;156.0;;;70.2;0.32;8.07;;0.94;15.73;53.0;310.1;13.1;;3722.0;8.7;263.0;17.0;80.7;0.5;63.0;2176.0;834.0;1.9;7.4;2.0;100.0;
2018.0;4218.0;1981.0;790.0;610.0;524.0;421.0;54.0;1162.0;4339.0;1301.0;3004.0;1335.0;785.0;-137.0;-661.0;-18.0;721.0;2237.0;46.97;1352.0;444.0;811.0;328.0;483.0;97.0;3589.0;;91.0;175.0;18.73;14.46;-86.0;12.42;103.0;9.98;7.86;7.76;54.0;;44.0;;44.0;544.0;520.0;54.0;249.0;2495.0;232.0;2727.0;;114.0;87.0;3177.0;;552.0;157.0;60.0;210.0;382.0;1434.0;172.0;8.0;89.0;1703.0;;;;1.0;1688.0;-35.0;-319.0;4339.0;;4339.0;;421.0;175.0;2.0;45.0;-70.0;-31.0;-43.0;122.0;-209.0;212.0;-64.0;-72.0;-3.0;2.0;;-1566.0;;;;905.0;-5.0;44.0;62.0;;;78.75;7.86;13.46;;1.19;24.92;54.0;18.9;0.8;;4218.0;14.5;175.0;421.0;19.7;10.0;-139.0;1434.0;1335.0;16.3;14.2;31.5;100.0;
2019.0;4485.0;2100.0;862.0;692.0;598.0;544.0;55.0;1195.0;4711.0;1404.0;2872.0;1839.0;685.0;-335.0;-365.0;-14.0;624.0;2385.0;46.82;1376.0;447.0;826.0;323.0;503.0;103.0;3761.0;;89.0;175.0;19.22;15.43;-94.0;13.33;54.0;12.13;10.08;9.97;54.0;;30.0;;30.0;645.0;474.0;46.0;366.0;2622.0;275.0;2897.0;;127.0;126.0;3516.0;;552.0;226.0;38.0;238.0;388.0;1080.0;221.0;;167.0;1468.0;;129.0;;1.0;2232.0;-44.0;-350.0;4711.0;;4711.0;;544.0;175.0;-42.0;48.0;-369.0;-96.0;51.0;-5.0;-578.0;329.0;-61.0;-262.0;-22.0;10.0;;-949.0;;-47.0;;631.0;1.0;30.0;44.0;;;83.07;10.08;11.56;;1.13;34.06;54.0;20.5;0.8;;4485.0;15.4;175.0;544.0;9.0;12.1;-209.0;1080.0;1839.0;18.9;14.6;29.6;100.0;7.5
