;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;3448.0;2117.0;369.0;316.0;-237.0;14.0;307.0;1507.0;8592.0;495.0;6237.0;2136.0;373.0;-156.0;186.0;403.0;172.0;1331.0;61.4;1801.0;;199.0;199.0;;1602.0;3132.0;;;367.0;10.7;9.16;-553.0;-6.87;-12.0;0.41;-0.07;-0.07;307.0;;764.0;;764.0;116.0;;627.0;7085.0;;;;74.0;;-74.0;7085.0;;;101.0;;;394.0;5486.0;;;475.0;5961.0;;;339.0;3.0;-851.0;28.0;2617.0;8373.0;219.0;8592.0;;14.0;367.0;;;-368.0;59.0;;-19.0;644.0;360.0;-201.0;-324.0;-8.0;;377.0;-1007.0;501.0;;-35.0;727.0;;764.0;361.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3640.0;2248.0;770.0;407.0;-74.0;;349.0;1147.0;8421.0;503.0;5818.0;2395.0;360.0;-501.0;-276.0;-417.0;110.0;1392.0;61.76;1841.0;;212.0;;;1629.0;3233.0;;;354.0;21.15;11.18;-481.0;-2.03;-10.0;;-0.12;-0.12;349.0;;347.0;;347.0;82.0;;718.0;7425.0;;;;69.0;;-220.0;7274.0;;;98.0;;;405.0;5523.0;;;;5523.0;;;337.0;3.0;-911.0;13.0;2953.0;8213.0;208.0;8421.0;;;354.0;;;-291.0;-1.0;;28.0;353.0;297.0;-250.0;-503.0;-47.0;;299.0;-1230.0;405.0;-208.0;-56.0;813.0;;347.0;764.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3881.0;2438.0;563.0;519.0;162.0;166.0;363.0;811.0;8245.0;458.0;5802.0;2417.0;512.0;-429.0;-246.0;-163.0;163.0;1443.0;62.82;1919.0;;170.0;;;1749.0;3362.0;;;373.0;14.51;13.37;-357.0;4.17;24.0;4.28;0.37;0.37;363.0;;184.0;;184.0;41.0;;586.0;7577.0;;;;41.0;;-184.0;7434.0;;;110.0;;;348.0;5370.0;;;;5370.0;;;241.0;4.0;-923.0;15.0;3080.0;8219.0;26.0;8245.0;;166.0;373.0;;;163.0;9.0;;12.0;516.0;-190.0;-349.0;-284.0;;2.0;202.0;-689.0;100.0;-200.0;-132.0;675.0;;184.0;347.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4888.0;3114.0;1202.0;777.0;314.0;738.0;496.0;1224.0;11808.0;708.0;6373.0;5222.0;881.0;-855.0;154.0;180.0;327.0;1774.0;63.71;2337.0;;322.0;;;2015.0;4111.0;;;459.0;24.59;15.9;-463.0;6.42;5.0;15.1;1.46;1.45;492.0;;364.0;;364.0;51.0;;809.0;10684.0;;;;160.0;;-260.0;10584.0;;;;;;708.0;5878.0;;;;5878.0;;;97.0;5.0;-585.0;25.0;5680.0;11595.0;213.0;11808.0;;738.0;459.0;-5.0;;-189.0;7.0;;32.0;327.0;-122.0;-554.0;-1020.0;-78.0;;255.0;-913.0;150.0;-300.0;-309.0;1526.0;;364.0;184.0;;;9.93;1.5;0.66;0.63;1.12;10.6;492.0;14.2;0.8;3.0;4888.0;15.9;459.0;738.0;1.6;15.1;516.0;5878.0;5222.0;6.7;6.4;14.1;58.1;140.4
2007.0;5426.0;2153.0;1669.0;953.0;553.0;727.0;567.0;857.0;11812.0;530.0;6343.0;5441.0;1001.0;-192.0;-685.0;124.0;1001.0;3273.0;39.68;1200.0;;683.0;;;517.0;4473.0;37.0;422.0;517.0;30.76;17.56;-400.0;10.19;3.0;13.4;1.35;1.3;534.0;;488.0;;488.0;106.0;;263.0;10588.0;;;;316.0;;51.0;10955.0;;;;;;530.0;5625.0;;;188.0;5813.0;;;97.0;5.0;-379.0;45.0;5673.0;11784.0;28.0;11812.0;;727.0;517.0;-7.0;;188.0;;;;515.0;-424.0;;-15.0;-358.0;;181.0;-1300.0;;;-453.0;1068.0;;488.0;364.0;;;10.17;1.36;1.88;0.85;;10.2;534.0;16.8;1.0;3.7;5426.0;17.6;517.0;727.0;0.5;13.4;327.0;5625.0;5441.0;10.2;9.8;13.4;37.7;45.3
2008.0;5288.0;2021.0;1344.0;748.0;399.0;427.0;562.0;817.0;11951.0;302.0;6254.0;5517.0;1020.0;-716.0;-284.0;20.0;348.0;3267.0;38.22;1273.0;;691.0;;;582.0;4540.0;20.0;341.0;579.0;25.42;14.15;-349.0;7.55;-3.0;8.07;0.78;0.74;534.0;;508.0;;508.0;65.0;;244.0;10739.0;;;;348.0;;47.0;11134.0;;;;;;302.0;5952.0;;;;5952.0;;;97.0;5.0;-299.0;5.0;5709.0;11771.0;180.0;11951.0;;427.0;579.0;-8.0;;841.0;;;;1356.0;-819.0;-672.0;;-77.0;;-639.0;-343.0;;-100.0;-531.0;690.0;;508.0;488.0;;;9.9;0.8;0.65;0.99;1.26;10.33;534.0;16.9;0.8;7.3;5288.0;14.1;579.0;427.0;-0.8;8.1;515.0;5952.0;5517.0;6.7;6.5;7.7;-24.4;181.3
2009.0;4158.0;1423.0;791.0;98.0;-287.0;-252.0;587.0;1724.0;12555.0;368.0;6344.0;6189.0;552.0;-116.0;698.0;1134.0;212.0;2735.0;34.22;1325.0;;1772.0;1385.0;387.0;-447.0;4060.0;7.0;379.0;703.0;19.02;2.36;-385.0;-6.9;-39.0;-6.06;-0.45;-0.45;586.0;;1642.0;;1642.0;29.0;;53.0;10231.0;;;;277.0;;323.0;10831.0;;;;;;368.0;5837.0;;;139.0;5976.0;;;97.0;6.0;-801.0;12.0;6875.0;12533.0;22.0;12555.0;;-252.0;703.0;-38.0;;-568.0;;;;788.0;707.0;-340.0;;-13.0;52.0;-155.0;-905.0;767.0;;-54.0;890.0;;1642.0;508.0;;;7.09;-0.43;0.36;0.09;0.58;10.56;586.0;-19.0;-0.3;1.1;4158.0;2.4;703.0;-252.0;13.6;-6.1;1356.0;5837.0;6189.0;0.6;0.7;-4.1;121.4;
2010.0;4437.0;1580.0;816.0;223.0;-159.0;-130.0;656.0;1199.0;12411.0;411.0;6079.0;6303.0;520.0;-706.0;-343.0;-529.0;194.0;2857.0;35.61;1357.0;;768.0;;;589.0;4214.0;8.0;384.0;593.0;18.39;5.03;-382.0;-3.58;-31.0;-2.93;-0.21;-0.21;656.0;;1113.0;;1113.0;;;86.0;10514.0;;;;300.0;;398.0;11212.0;;;;;;411.0;5477.0;;;191.0;5668.0;;;;7.0;-965.0;25.0;7236.0;12382.0;29.0;12411.0;;-130.0;593.0;-36.0;;-333.0;;;;455.0;426.0;-326.0;-380.0;-54.0;;-255.0;-1198.0;406.0;-101.0;-30.0;580.0;;1113.0;1642.0;;;6.76;-0.2;0.3;0.05;0.5;9.61;656.0;-72.3;-3.5;0.3;4437.0;5.0;593.0;-130.0;19.5;-2.9;788.0;5477.0;6303.0;1.5;1.8;-2.1;123.1;
2011.0;4998.0;1843.0;1010.0;324.0;-13.0;-15.0;693.0;899.0;13068.0;444.0;6355.0;6677.0;661.0;-1576.0;628.0;-287.0;119.0;3155.0;36.87;1519.0;;869.0;;;650.0;4674.0;20.0;371.0;655.0;20.21;6.48;-337.0;-0.26;-1.0;-0.3;-0.02;-0.02;693.0;;826.0;;826.0;37.0;;36.0;11383.0;;;;363.0;;423.0;12169.0;;;;;;444.0;5753.0;;;158.0;5911.0;;;;7.0;-1079.0;-1.0;7750.0;13032.0;36.0;13068.0;;-15.0;655.0;-11.0;;-116.0;;;;339.0;148.0;-542.0;-1047.0;-49.0;;-480.0;-709.0;323.0;;-70.0;1084.0;;826.0;1113.0;;;7.21;-0.02;0.17;0.1;0.78;9.63;693.0;-719.8;-44.2;0.6;4998.0;6.5;655.0;-15.0;7.7;-0.3;455.0;5753.0;6677.0;2.6;2.7;-0.2;566.7;
2012.0;5286.0;2719.0;1195.0;383.0;44.0;61.0;720.0;533.0;12994.0;194.0;6135.0;6825.0;782.0;-886.0;-305.0;-409.0;144.0;2567.0;51.44;2347.0;;314.0;314.0;;2033.0;4914.0;23.0;352.0;751.0;22.61;7.25;-339.0;0.83;31.0;1.15;0.08;0.08;718.0;;417.0;;417.0;80.0;;36.0;695.0;;;;501.0;;11265.0;12461.0;;194.0;763.0;;;-763.0;5411.0;;;530.0;5941.0;;;;7.0;-1234.0;12.0;8040.0;12960.0;34.0;12994.0;;61.0;751.0;17.0;16.0;392.0;;;;731.0;-455.0;-638.0;-522.0;-6.0;3.0;-361.0;-1999.0;274.0;;-187.0;1607.0;;417.0;826.0;;;7.36;0.08;0.2;0.26;0.89;9.5;718.0;182.6;12.3;1.7;5286.0;7.2;751.0;61.0;70.5;1.2;339.0;5411.0;6825.0;1.0;3.4;0.9;-206.6;-60.4
2013.0;5166.0;2801.0;1316.0;512.0;231.0;317.0;748.0;945.0;12814.0;214.0;5552.0;7228.0;1019.0;-75.0;-493.0;444.0;560.0;2365.0;54.22;2289.0;;343.0;343.0;;1946.0;4654.0;4.0;281.0;697.0;25.47;9.91;-281.0;4.47;21.0;6.14;0.43;0.42;744.0;;861.0;;861.0;52.0;;32.0;635.0;;;;588.0;;10646.0;11869.0;;214.0;946.0;;;-946.0;4759.0;;;579.0;5338.0;;;;8.0;-1263.0;-9.0;8492.0;12780.0;34.0;12814.0;;317.0;697.0;6.0;18.0;-275.0;;;;456.0;256.0;-459.0;-240.0;-19.0;;184.0;-1421.0;303.0;;-313.0;938.0;-7.0;861.0;417.0;;;6.94;0.43;0.75;0.42;0.62;9.71;744.0;41.4;2.4;2.4;5166.0;9.9;697.0;317.0;9.1;6.1;731.0;4759.0;7228.0;4.5;4.8;4.4;1.3;1.8
2014.0;5354.0;2935.0;1651.0;710.0;761.0;732.0;787.0;754.0;12207.0;298.0;4839.0;7336.0;1150.0;-93.0;-1226.0;-177.0;714.0;2419.0;54.82;2296.0;;331.0;331.0;;1965.0;4715.0;4.0;204.0;701.0;30.84;13.26;51.0;14.21;14.0;13.67;0.97;0.96;755.0;;684.0;;684.0;70.0;;;625.0;;;;562.0;;10266.0;11453.0;;298.0;704.0;;;-704.0;3991.0;;;550.0;4541.0;;1.0;;8.0;-1098.0;-50.0;8476.0;12175.0;32.0;12207.0;;732.0;701.0;-1.0;22.0;-334.0;;;;122.0;30.0;-436.0;-161.0;-13.0;;81.0;-759.0;4.0;;-469.0;-2.0;-8.0;684.0;861.0;;;7.09;0.97;0.95;0.62;0.58;9.71;755.0;22.1;1.2;2.9;5354.0;13.3;701.0;732.0;1.8;13.7;456.0;3991.0;7336.0;7.9;7.8;10.0;35.9;65.1
2015.0;5387.0;2979.0;1498.0;650.0;580.0;558.0;753.0;365.0;11784.0;243.0;4702.0;7064.0;1171.0;-736.0;-865.0;-445.0;499.0;2408.0;55.3;2335.0;;324.0;324.0;;2011.0;4743.0;4.0;215.0;716.0;27.81;12.07;-70.0;10.77;9.0;10.36;0.74;0.74;752.0;;239.0;;239.0;56.0;;70.0;738.0;;;;494.0;;10187.0;11419.0;;243.0;1291.0;;;-1291.0;4016.0;;;443.0;4459.0;;1.0;;8.0;-1139.0;-107.0;8302.0;11766.0;18.0;11784.0;;558.0;716.0;5.0;11.0;179.0;;;;301.0;-298.0;-672.0;-336.0;;;-400.0;-1761.0;2.0;-675.0;-646.0;2215.0;-15.0;239.0;684.0;;;7.16;0.74;0.66;0.86;0.89;9.39;752.0;26.1;1.3;4.4;5387.0;12.1;716.0;558.0;1.6;10.4;122.0;4016.0;7064.0;6.7;6.6;7.9;-15.8;264.3
2016.0;5430.0;3041.0;1674.0;684.0;811.0;762.0;744.0;579.0;11408.0;278.0;4375.0;6994.0;1303.0;-115.0;-1037.0;151.0;753.0;2389.0;56.0;2373.0;;343.0;343.0;;2030.0;4762.0;3.0;148.0;724.0;30.83;12.6;127.0;14.94;40.0;14.03;1.03;1.02;743.0;;372.0;;372.0;55.0;;152.0;564.0;;;;459.0;;9806.0;10829.0;;278.0;1206.0;;;-1206.0;3648.0;;;449.0;4097.0;;1.0;;7.0;-1007.0;-83.0;8077.0;11369.0;39.0;11408.0;;762.0;724.0;27.0;12.0;659.0;;;;960.0;-881.0;-550.0;-45.0;;;-70.0;-953.0;4.0;-218.0;-596.0;726.0;;372.0;221.0;;;7.31;1.03;1.01;0.8;0.74;9.41;743.0;15.7;0.7;5.0;5430.0;12.6;724.0;762.0;4.9;14.0;301.0;3648.0;6994.0;8.1;8.4;10.9;21.8;107.6
2017.0;5387.0;3023.0;1556.0;676.0;651.0;564.0;739.0;1243.0;11693.0;283.0;4691.0;6973.0;1230.0;-267.0;-402.0;565.0;953.0;2364.0;56.12;2360.0;;336.0;336.0;;2024.0;4724.0;6.0;161.0;751.0;28.88;12.55;-25.0;12.08;80.0;10.47;0.76;0.76;739.0;;913.0;;913.0;79.0;;251.0;501.0;;;;522.0;;9427.0;10450.0;;283.0;1170.0;;;-1170.0;3953.0;;;455.0;4408.0;;1.0;;7.0;-1071.0;-60.0;8097.0;11664.0;29.0;11693.0;;564.0;751.0;38.0;11.0;642.0;;;;1602.0;-776.0;-277.0;-485.0;;;218.0;-464.0;;;-628.0;690.0;4.0;1109.0;544.0;;;7.29;0.76;1.29;0.85;0.38;9.44;739.0;24.4;1.0;4.6;5387.0;12.5;751.0;564.0;12.3;10.5;960.0;3953.0;6973.0;6.2;6.9;8.1;-11.3;65.9
2018.0;5524.0;3116.0;2351.0;530.0;1301.0;1087.0;741.0;1895.0;12090.0;293.0;4524.0;7494.0;1300.0;100.0;-748.0;647.0;826.0;2408.0;56.41;2593.0;;347.0;347.0;;2246.0;5001.0;15.0;170.0;944.0;42.56;9.59;771.0;23.55;150.0;19.68;1.47;1.47;740.0;;1542.0;;1542.0;71.0;;282.0;587.0;;;;261.0;;9347.0;10195.0;;293.0;1049.0;;;-1049.0;3836.0;;;395.0;4231.0;;1.0;;7.0;-610.0;-59.0;8156.0;12018.0;72.0;12090.0;;1087.0;944.0;4.0;14.0;-229.0;;;;1373.0;-520.0;-474.0;-1031.0;;;1131.0;-463.0;;;-629.0;344.0;-5.0;1756.0;1109.0;;;7.47;1.47;1.12;0.85;0.64;10.13;740.0;13.6;0.5;4.3;5524.0;9.6;944.0;1087.0;11.5;19.7;1602.0;3836.0;7494.0;10.6;11.7;14.5;42.1;76.2
2019.0;5469.0;3111.0;1837.0;799.0;962.0;920.0;731.0;1636.0;12305.0;263.0;4980.0;7319.0;1250.0;58.0;-1315.0;-6.0;692.0;2358.0;56.88;2317.0;;346.0;346.0;;1971.0;4675.0;32.0;211.0;676.0;33.59;14.61;163.0;17.59;30.0;16.82;1.26;1.26;730.0;;1573.0;;1573.0;63.0;;;595.0;;;;232.0;;9842.0;10669.0;;263.0;989.0;;;-989.0;3794.0;;;923.0;4717.0;;606.0;;7.0;-307.0;-56.0;7675.0;12299.0;6.0;12305.0;;920.0;676.0;7.0;15.0;-1622.0;;;;-249.0;1254.0;-558.0;-607.0;;;665.0;-706.0;;-482.0;-623.0;496.0;1.0;1750.0;1756.0;;;7.49;1.26;0.95;0.85;0.76;10.02;730.0;14.2;0.6;4.8;5469.0;14.6;676.0;920.0;3.1;16.8;1373.0;3794.0;7319.0;9.3;9.4;12.6;32.3;159.7
2020.0;1620.0;526.0;-94.0;-953.0;-961.0;-732.0;706.0;2357.0;12890.0;2606.0;6564.0;6321.0;-307.0;-195.0;1231.0;726.0;-806.0;1094.0;32.47;1479.0;;128.0;128.0;;1351.0;2573.0;8.0;193.0;665.0;-5.8;-58.83;-8.0;-59.32;-220.0;-45.19;-1.04;-1.04;706.0;;2335.0;;2335.0;22.0;;;597.0;;;;160.0;;9776.0;10533.0;;71.0;2471.0;;;64.0;3070.0;;;888.0;3958.0;;610.0;;7.0;-1180.0;-74.0;7568.0;12885.0;5.0;12890.0;;-732.0;665.0;-165.0;17.0;-4196.0;;;;-4445.0;4104.0;-499.0;-5.0;;;-190.0;-1212.0;;-169.0;-320.0;2932.0;-3.0;2476.0;1750.0;;;2.29;-1.04;-1.14;0.45;0.71;8.95;706.0;-12.2;-0.3;3.6;1620.0;-58.8;665.0;-732.0;22.9;-45.2;-249.0;3070.0;6321.0;-5.7;-5.9;-11.6;143.7;
2021.0;2890.0;1590.0;851.0;-250.0;-102.0;-11.0;710.0;1334.0;12352.0;803.0;5906.0;6441.0;292.0;-1158.0;-657.0;-1523.0;-135.0;1300.0;55.02;1848.0;;196.0;196.0;;1652.0;3148.0;2.0;191.0;762.0;29.45;-8.65;148.0;-3.53;-91.0;-0.38;-0.02;-0.02;710.0;;807.0;;807.0;113.0;;414.0;551.0;;;;42.0;;10425.0;11018.0;;85.0;676.0;;;42.0;4779.0;;;324.0;5103.0;;564.0;;7.0;-1192.0;-76.0;7702.0;12347.0;5.0;12352.0;;-11.0;762.0;-93.0;18.0;-101.0;;;;-151.0;-283.0;-427.0;-1458.0;;;300.0;-1200.0;138.0;;;405.0;;953.0;2476.0;;;4.07;-0.02;-0.19;;0.6;9.07;710.0;-1064.2;-35.4;;2890.0;-8.7;762.0;-11.0;89.2;-0.4;531.0;4779.0;6441.0;0.1;0.7;-0.2;100.0;
