;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;161.0;98.0;24.0;14.0;16.0;11.0;216.0;67.0;133.0;25.0;28.0;104.0;14.0;-11.0;;;-2.0;64.0;60.66;84.0;;76.0;76.0;;8.0;147.0;;;8.0;14.68;8.67;2.0;10.04;5.0;6.69;0.1;0.1;216.0;;18.0;;18.0;21.0;14.0;14.0;36.0;;8.0;8.0;;;22.0;66.0;;5.0;;;;20.0;;;;3.0;3.0;;;;;69.0;-144.0;180.0;133.0;;133.0;;11.0;8.0;-0.0;;4.0;;-2.0;;42.0;-8.0;-16.0;;;2.0;2.0;;;;;;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;201.0;124.0;30.0;18.0;20.0;13.0;216.0;70.0;153.0;31.0;35.0;118.0;24.0;-29.0;;;3.0;77.0;61.65;106.0;;96.0;96.0;;10.0;183.0;;;10.0;14.99;9.06;2.0;10.11;7.0;6.62;0.12;0.12;216.0;;13.0;;13.0;24.0;15.0;17.0;48.0;;8.0;8.0;;;27.0;83.0;;7.0;;;;24.0;1.0;;;4.0;4.0;;;;;82.0;-146.0;183.0;153.0;;153.0;;13.0;10.0;0.0;;-3.0;;-1.0;;39.0;4.0;-21.0;;-10.0;;1.0;;;;;;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;246.0;163.0;47.0;32.0;34.0;22.0;225.0;88.0;183.0;38.0;43.0;139.0;30.0;-25.0;-1.0;-1.0;10.0;83.0;66.27;131.0;;118.0;118.0;;14.0;214.0;;;14.0;19.28;12.86;2.0;13.79;12.0;9.03;0.1;0.1;222.0;;17.0;;17.0;32.0;16.0;22.0;56.0;;8.0;8.0;;;31.0;95.0;;7.0;;;;30.0;1.0;;0.0;4.0;6.0;;;;;102.0;-152.0;190.0;183.0;;183.0;;22.0;14.0;-1.0;;11.0;;-1.0;;50.0;-16.0;-21.0;;-8.0;;3.0;;1.0;;-2.0;;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;244.0;154.0;42.0;24.0;26.0;16.0;221.0;73.0;181.0;32.0;38.0;143.0;25.0;-19.0;-13.0;-13.0;-6.0;90.0;63.12;130.0;;114.0;114.0;;16.0;221.0;;;16.0;17.27;9.74;2.0;10.56;10.0;6.55;0.07;0.07;221.0;;10.0;;10.0;25.0;17.0;20.0;70.0;;7.0;7.0;;;31.0;108.0;;6.0;;;;27.0;1.0;;1.0;3.0;5.0;;;;;114.0;-152.0;181.0;181.0;;181.0;;16.0;16.0;-1.0;;-10.0;;-1.0;;40.0;4.0;-30.0;;;8.0;4.0;;0.0;-8.0;-4.0;-1.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;231.0;129.0;31.0;12.0;13.0;8.0;215.0;80.0;191.0;42.0;48.0;143.0;26.0;-19.0;-8.0;-2.0;4.0;102.0;55.75;117.0;;100.0;100.0;;18.0;219.0;;;18.0;13.32;4.99;2.0;5.73;5.0;3.56;0.04;0.04;215.0;;8.0;5.0;13.0;35.0;20.0;12.0;76.0;;9.0;9.0;;;26.0;111.0;;14.0;0.0;;;28.0;2.0;;1.0;4.0;6.0;;;;3.0;117.0;-161.0;183.0;191.0;;191.0;;8.0;18.0;2.0;;-2.0;;2.0;;38.0;-1.0;-22.0;;;3.0;-0.0;;0.0;-5.0;-4.0;1.0;;8.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;184.0;77.0;58.0;25.0;26.0;30.0;216.0;81.0;278.0;33.0;109.0;169.0;25.0;-20.0;-4.0;1.0;-11.0;107.0;41.89;53.0;;35.0;35.0;;18.0;160.0;;;18.0;31.45;13.32;1.0;14.1;10.0;16.33;0.14;0.14;212.0;;5.0;4.0;9.0;55.0;7.0;9.0;85.0;;4.0;4.0;;;108.0;197.0;;10.0;0.0;;;23.0;1.0;;1.0;73.0;75.0;;;;3.0;144.0;-159.0;182.0;278.0;;278.0;;30.0;18.0;-1.0;;9.0;;-1.0;;48.0;-32.0;-36.0;;;12.0;4.0;;0.0;-0.0;-4.0;-0.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;265.0;116.0;68.0;41.0;41.0;27.0;218.0;78.0;202.0;37.0;46.0;156.0;56.0;-53.0;-4.0;-1.0;10.0;149.0;43.92;75.0;;50.0;50.0;;25.0;224.0;;;26.0;25.72;15.55;-0.0;15.52;16.0;10.18;0.13;0.12;213.0;;4.0;6.0;11.0;49.0;8.0;10.0;115.0;;8.0;8.0;;;1.0;124.0;;12.0;1.0;;;24.0;3.0;;2.0;4.0;9.0;;;;3.0;127.0;-165.0;192.0;202.0;;202.0;;27.0;26.0;1.0;;-7.0;;-1.0;;41.0;9.0;-46.0;-8.0;;11.0;-10.0;;1.0;-1.0;-3.0;-1.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;209.0;66.0;23.0;-8.0;-8.0;-5.0;210.0;79.0;196.0;30.0;51.0;145.0;28.0;-22.0;-5.0;1.0;5.0;143.0;31.42;74.0;;43.0;;;31.0;217.0;;;31.0;11.09;-3.87;-0.0;-3.9;-3.0;-2.52;-0.03;-0.03;210.0;;12.0;;12.0;49.0;9.0;9.0;105.0;;10.0;10.0;;;2.0;117.0;;12.0;1.0;;;17.0;2.0;;9.0;10.0;21.0;;;;3.0;120.0;-189.0;211.0;196.0;;196.0;;-5.0;31.0;9.0;;8.0;;-1.0;;49.0;-16.0;-22.0;-2.0;;;3.0;;0.0;-1.0;-3.0;-1.0;;12.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;271.0;102.0;51.0;16.0;18.0;11.0;218.0;100.0;227.0;37.0;76.0;151.0;51.0;-35.0;-5.0;11.0;20.0;169.0;37.62;85.0;;52.0;;;33.0;254.0;;;33.0;18.76;6.06;1.0;6.49;7.0;4.03;0.05;0.05;218.0;;22.0;;22.0;58.0;10.0;10.0;109.0;;15.0;15.0;;;2.0;127.0;;20.0;1.0;;;16.0;5.0;;13.0;21.0;39.0;;;;3.0;129.0;-213.0;233.0;227.0;;227.0;;11.0;33.0;5.0;;14.0;;-0.0;;63.0;-13.0;-30.0;-6.0;;;2.0;;0.0;-2.0;-3.0;-1.0;;22.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;340.0;146.0;88.0;46.0;53.0;35.0;220.0;126.0;263.0;48.0;82.0;181.0;50.0;-37.0;-6.0;7.0;1.0;194.0;43.01;100.0;;66.0;;;34.0;294.0;;;35.0;25.97;13.48;7.0;15.66;18.0;10.23;0.16;0.16;215.0;;30.0;;30.0;76.0;11.0;10.0;114.0;;20.0;20.0;;;3.0;137.0;;23.0;3.0;;;22.0;2.0;;12.0;19.0;33.0;;;;4.0;160.0;-226.0;243.0;263.0;;263.0;;35.0;35.0;-1.0;;14.0;;-1.0;;78.0;-33.0;-50.0;-3.0;;;16.0;;0.0;-2.0;-3.0;-1.0;;30.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;428.0;200.0;141.0;98.0;101.0;66.0;222.0;143.0;312.0;50.0;79.0;233.0;66.0;-62.0;-21.0;-17.0;-6.0;227.0;46.8;102.0;;75.0;;;27.0;330.0;;;40.0;33.0;22.85;3.0;23.56;34.0;15.55;0.31;0.3;214.0;;13.0;;13.0;107.0;13.0;9.0;141.0;;24.0;24.0;;;4.0;169.0;;30.0;;;;20.0;;;9.0;21.0;29.0;;;;6.0;220.0;-8.0;14.0;312.0;;312.0;;66.0;40.0;-2.0;;15.0;;-2.0;;93.0;-54.0;-73.0;-9.0;;;19.0;;1.0;-10.0;-7.0;-5.0;;13.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;597.0;310.0;226.0;178.0;179.0;111.0;221.0;182.0;474.0;71.0;139.0;335.0;118.0;-151.0;23.0;-10.0;-42.0;287.0;51.89;132.0;;91.0;;;41.0;419.0;;;47.0;37.81;29.8;1.0;29.98;68.0;18.57;0.52;0.5;215.0;;3.0;;3.0;149.0;21.0;10.0;263.0;24.0;;24.0;;;5.0;292.0;;51.0;;;;20.0;36.0;;12.0;20.0;68.0;;;;10.0;318.0;-6.0;14.0;474.0;;474.0;;111.0;47.0;3.0;;18.0;;-8.0;;111.0;-61.0;-160.0;;;;9.0;;1.0;-2.0;-13.0;36.0;;3.0;13.0;;;2.78;0.52;-0.19;0.06;0.74;1.56;215.0;13.6;0.8;0.9;597.0;29.8;47.0;111.0;38.1;18.6;111.0;36.0;335.0;27.5;37.7;33.0;88.3;-32.9
2007.0;690.0;322.0;218.0;142.0;140.0;87.0;220.0;235.0;701.0;91.0;292.0;409.0;142.0;-240.0;101.0;4.0;-107.0;368.0;46.66;180.0;;108.0;;;72.0;548.0;;;78.0;31.63;20.58;-2.0;20.26;53.0;12.61;0.4;0.4;218.0;;6.0;;6.0;188.0;30.0;11.0;433.0;24.0;;24.0;;;9.0;466.0;;61.0;;;;29.0;156.0;;29.0;15.0;201.0;;;;10.0;385.0;-3.0;17.0;701.0;;701.0;;87.0;78.0;16.0;;33.0;;-8.0;;144.0;-72.0;-249.0;;;;9.0;;1.0;-2.0;-19.0;122.0;;6.0;3.0;;;3.17;0.4;-0.49;0.09;1.14;1.88;218.0;16.4;0.9;1.4;690.0;20.6;78.0;87.0;37.7;12.6;144.0;156.0;409.0;14.3;19.9;21.3;77.6;-19.2
2008.0;877.0;373.0;261.0;144.0;138.0;83.0;220.0;293.0;793.0;92.0;344.0;449.0;177.0;-159.0;-22.0;-3.0;7.0;504.0;42.57;236.0;;117.0;;;118.0;739.0;0.0;5.0;118.0;29.81;16.44;-6.0;15.71;54.0;9.51;0.38;0.38;217.0;;3.0;;3.0;226.0;50.0;14.0;470.0;24.0;;24.0;;;6.0;501.0;;61.0;;;;31.0;174.0;;54.0;23.0;252.0;;;;10.0;445.0;-10.0;4.0;793.0;;793.0;;83.0;118.0;27.0;4.0;56.0;-35.0;-20.0;10.0;200.0;-112.0;-170.0;;;;-159.0;-374.0;;-17.0;-23.0;393.0;;3.0;6.0;;;4.04;0.38;0.03;0.11;0.78;2.07;217.0;15.3;0.7;1.8;877.0;16.4;118.0;83.0;39.5;9.5;200.0;174.0;449.0;12.4;18.0;18.6;72.0;582.9
2009.0;588.0;194.0;99.0;-33.0;-33.0;-23.0;217.0;219.0;649.0;68.0;239.0;410.0;169.0;-61.0;-106.0;1.0;101.0;394.0;33.01;227.0;;98.0;;;129.0;621.0;0.0;2.0;131.0;16.88;-5.62;-0.0;-5.7;-11.0;-3.87;-0.11;-0.11;217.0;;4.0;;4.0;149.0;56.0;10.0;396.0;24.0;;24.0;;;9.0;430.0;;50.0;;;;18.0;90.0;;56.0;25.0;172.0;;;;10.0;401.0;-9.0;8.0;649.0;;649.0;;-23.0;131.0;2.0;4.0;-49.0;80.0;-6.0;-6.0;152.0;104.0;-68.0;;;;-61.0;-360.0;;-2.0;-22.0;278.0;;4.0;3.0;;;2.71;-0.1;0.47;0.1;0.31;1.89;217.0;-37.8;-0.5;2.5;588.0;-5.6;131.0;-23.0;32.1;-3.9;152.0;90.0;410.0;-3.7;-4.8;-5.6;194.8;
2010.0;1096.0;490.0;374.0;239.0;238.0;147.0;220.0;399.0;888.0;118.0;349.0;539.0;169.0;-172.0;8.0;5.0;-19.0;606.0;44.72;251.0;;122.0;;;130.0;858.0;0.0;3.0;133.0;34.07;21.78;-1.0;21.67;91.0;13.38;0.67;0.67;217.0;;9.0;;9.0;311.0;64.0;14.0;453.0;24.0;;24.0;;;12.0;489.0;;79.0;;;;39.0;121.0;;81.0;29.0;231.0;;;;15.0;527.0;-10.0;7.0;888.0;;888.0;;147.0;133.0;22.0;5.0;129.0;-163.0;-8.0;14.0;281.0;-268.0;-187.0;;;;-172.0;-488.0;;-2.0;-21.0;517.0;;9.0;4.0;;;5.04;0.67;-0.09;0.09;0.86;2.48;217.0;11.2;0.5;1.3;1096.0;21.8;133.0;147.0;38.2;13.4;281.0;121.0;539.0;19.3;27.1;27.2;85.9;-118.4
2011.0;1810.0;817.0;662.0;482.0;479.0;296.0;220.0;627.0;1338.0;179.0;576.0;763.0;386.0;-392.0;4.0;-2.0;-30.0;993.0;45.15;335.0;;151.0;;;184.0;1328.0;0.0;3.0;180.0;36.58;26.64;-3.0;26.46;182.0;16.38;1.36;1.35;218.0;;7.0;;7.0;472.0;100.0;47.0;675.0;24.0;;24.0;;;12.0;712.0;;123.0;;;;56.0;203.0;;156.0;37.0;396.0;;;;15.0;760.0;-13.0;0.0;1338.0;;1338.0;;296.0;180.0;77.0;8.0;166.0;-167.0;-37.0;30.0;447.0;-341.0;-416.0;;;;-392.0;-859.0;;-34.0;-47.0;945.0;;7.0;9.0;;;8.31;1.36;-0.14;0.22;1.91;3.5;218.0;10.4;0.6;1.5;1810.0;26.6;180.0;296.0;38.1;16.4;447.0;203.0;763.0;25.8;36.0;38.9;84.0;-269.0
2012.0;1945.0;839.0;659.0;442.0;443.0;274.0;217.0;568.0;1367.0;165.0;468.0;899.0;560.0;-316.0;-237.0;7.0;231.0;1106.0;43.14;391.0;;176.0;;;215.0;1497.0;0.0;2.0;214.0;33.87;22.74;0.0;22.76;168.0;14.11;1.28;1.27;215.0;;14.0;;14.0;392.0;141.0;21.0;756.0;24.0;;24.0;;;19.0;799.0;;110.0;;;;55.0;107.0;;155.0;41.0;303.0;;;;22.0;891.0;-14.0;-0.0;1367.0;;1367.0;;274.0;214.0;5.0;8.0;-44.0;74.0;-40.0;-5.0;403.0;102.0;-329.0;-6.0;;;-310.0;-940.0;;-30.0;-114.0;847.0;;14.0;7.0;;;9.04;1.28;1.07;0.53;1.53;4.18;215.0;9.0;0.6;4.6;1945.0;22.7;214.0;274.0;38.0;14.1;403.0;107.0;899.0;22.9;32.5;30.5;58.4;62.5
2013.0;1861.0;683.0;494.0;275.0;276.0;167.0;217.0;605.0;1384.0;168.0;415.0;969.0;366.0;-208.0;-163.0;-5.0;164.0;1178.0;36.7;398.0;;185.0;;;213.0;1577.0;0.0;2.0;216.0;26.53;14.8;1.0;14.84;109.0;8.97;0.77;0.77;216.0;;9.0;;9.0;443.0;127.0;27.0;726.0;32.0;;32.0;;;21.0;779.0;;119.0;;;;49.0;53.0;;153.0;41.0;247.0;;;;22.0;957.0;-10.0;-0.0;1384.0;;1384.0;;167.0;216.0;-13.0;8.0;34.0;-50.0;14.0;14.0;437.0;-46.0;-202.0;-17.0;;;-191.0;-740.0;;-25.0;-88.0;690.0;;9.0;14.0;;;8.64;0.77;0.76;0.41;0.94;4.5;216.0;19.7;1.2;2.7;1861.0;14.8;216.0;167.0;39.6;9.0;437.0;53.0;969.0;13.8;20.1;17.2;47.4;68.9
2014.0;2337.0;844.0;635.0;400.0;399.0;245.0;216.0;852.0;1759.0;239.0;681.0;1078.0;323.0;-355.0;34.0;1.0;-49.0;1493.0;36.12;429.0;;198.0;;;231.0;1922.0;0.0;1.0;234.0;27.16;17.11;-1.0;17.09;154.0;10.49;1.14;1.14;215.0;;10.0;;10.0;664.0;156.0;22.0;849.0;32.0;;32.0;;;26.0;908.0;;175.0;;;;64.0;225.0;;157.0;60.0;442.0;;;;22.0;1075.0;-18.0;0.0;1759.0;;1759.0;;245.0;234.0;12.0;9.0;176.0;-198.0;-30.0;36.0;613.0;-354.0;-372.0;-3.0;;;-353.0;-997.0;;-50.0;-92.0;1172.0;;10.0;9.0;;;10.88;1.14;-0.23;0.43;1.73;5.02;215.0;17.2;0.9;2.2;2337.0;17.1;234.0;245.0;38.6;10.5;613.0;225.0;1078.0;16.2;22.8;22.7;62.6;-289.7
2015.0;1264.0;278.0;124.0;-156.0;-153.0;-100.0;214.0;492.0;1237.0;107.0;285.0;952.0;474.0;-158.0;-261.0;55.0;306.0;986.0;21.97;428.0;;157.0;;;271.0;1414.0;0.0;2.0;275.0;9.84;-12.37;3.0;-12.11;-53.0;-7.88;-0.47;-0.47;214.0;;65.0;;65.0;284.0;128.0;15.0;688.0;32.0;;32.0;;;24.0;745.0;;76.0;;;;32.0;;;115.0;62.0;177.0;;;;22.0;949.0;-18.0;0.0;1237.0;;1237.0;;-100.0;275.0;-33.0;10.0;-228.0;402.0;27.0;-62.0;385.0;549.0;-167.0;;;;-158.0;-838.0;;-4.0;-34.0;615.0;;65.0;10.0;;;5.92;-0.47;1.43;0.16;0.78;4.46;214.0;-26.9;-1.3;1.3;1264.0;-12.4;275.0;-100.0;34.9;-7.9;385.0;;952.0;-8.7;-12.2;-10.5;133.8;
2016.0;729.0;121.0;-18.0;-239.0;-239.0;-141.0;214.0;479.0;1035.0;101.0;229.0;807.0;102.0;-21.0;-14.0;67.0;68.0;608.0;16.61;368.0;;151.0;;;217.0;976.0;0.0;1.0;221.0;-2.42;-32.78;-0.0;-32.84;-98.0;-19.38;-0.66;-0.66;214.0;;132.0;;132.0;226.0;108.0;13.0;498.0;32.0;;32.0;;;26.0;556.0;;71.0;;;;31.0;;;81.0;46.0;127.0;;;;22.0;803.0;-18.0;-0.0;1035.0;;1035.0;;-141.0;221.0;-34.0;10.0;-7.0;65.0;20.0;-6.0;378.0;53.0;-34.0;;;;-21.0;;;-3.0;-11.0;0.0;;132.0;65.0;;;3.4;-0.66;0.32;0.05;0.16;3.77;214.0;-23.4;-1.1;0.3;729.0;-32.8;221.0;-141.0;41.0;-19.4;378.0;;807.0;-15.1;-23.1;-17.5;107.7;
