;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;20712.0;7086.0;303.0;-93.0;-861.0;-861.0;62.0;6164.0;29495.0;8320.0;30973.0;-1478.0;1024.0;-1539.0;533.0;18.0;343.0;13626.0;34.21;22658.0;;8608.0;9721.0;-1113.0;14050.0;36284.0;;;1164.0;1.46;-0.45;-768.0;-4.16;;-4.16;-13.95;-13.95;62.0;;138.0;3676.0;3814.0;991.0;515.0;844.0;18546.0;;1194.0;1194.0;;;3591.0;23331.0;;1078.0;1239.0;;;6003.0;13456.0;421.0;;8776.0;22653.0;;1088.0;;195.0;-2173.0;-979.0;1479.0;29495.0;;29495.0;;-861.0;1164.0;;;-170.0;-156.0;-59.0;250.0;-2047.0;891.0;-681.0;;-867.0;;9.0;-1131.0;223.0;;;1441.0;;138.0;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22563.0;8217.0;1388.0;1060.0;231.0;231.0;88.0;6902.0;29145.0;8505.0;29751.0;-606.0;1939.0;-1365.0;-591.0;-17.0;1409.0;14346.0;36.42;23392.0;;8702.0;9778.0;-1076.0;14690.0;37738.0;;;1157.0;6.15;4.7;-829.0;1.02;;1.02;3.03;2.62;76.0;;121.0;4594.0;4715.0;988.0;506.0;693.0;20133.0;;1167.0;1167.0;;;943.0;22243.0;;1073.0;1349.0;;;6083.0;12041.0;372.0;;8833.0;21246.0;;927.0;;228.0;-1894.0;-1291.0;2351.0;29145.0;;29145.0;;231.0;1157.0;;;-109.0;3.0;-7.0;-130.0;-2156.0;660.0;-530.0;;-918.0;;83.0;-1366.0;630.0;;;145.0;;121.0;138.0;;;295.51;3.03;18.45;;6.94;-7.94;76.0;14.7;0.8;;22563.0;4.7;1157.0;231.0;;1.0;-1603.0;12041.0;-606.0;1.1;0.8;-38.1;100.0;-44.7
2007.0;22935.0;16543.0;2620.0;965.0;504.0;504.0;112.0;7229.0;28571.0;8483.0;25914.0;2657.0;1935.0;-234.0;-1675.0;27.0;1221.0;6392.0;72.13;11840.0;;7798.0;6770.0;1028.0;4042.0;18232.0;357.0;914.0;1202.0;11.42;4.21;-461.0;2.2;;2.2;5.52;4.77;92.0;;148.0;4387.0;4535.0;1027.0;601.0;1066.0;17394.0;;1156.0;1156.0;;;2792.0;21342.0;;1182.0;1049.0;;;6252.0;10093.0;320.0;;7018.0;17431.0;;827.0;;255.0;-1390.0;670.0;3122.0;28571.0;;28571.0;;504.0;1202.0;;133.0;553.0;;-128.0;;-1603.0;-457.0;-714.0;;;;480.0;-2321.0;497.0;;;149.0;;148.0;121.0;;;250.64;5.51;13.34;;7.8;29.04;92.0;6.5;0.4;;22935.0;4.2;1202.0;504.0;;2.2;-1254.0;10093.0;2657.0;7.1;5.0;19.0;100.0;-40.7
2008.0;23766.0;14787.0;-141.0;-1889.0;-2071.0;-2071.0;97.0;5935.0;25175.0;9374.0;28110.0;-2935.0;-1394.0;1055.0;382.0;43.0;-2270.0;8979.0;62.22;11883.0;;7652.0;6655.0;997.0;4231.0;20862.0;181.0;723.0;1207.0;-0.59;-7.95;-182.0;-8.71;;-8.71;-21.37;-21.37;97.0;;191.0;2916.0;3107.0;811.0;525.0;1492.0;15735.0;;1109.0;1109.0;;;2396.0;19240.0;;952.0;5664.0;;;2758.0;9001.0;297.0;;9438.0;18736.0;;689.0;;285.0;-3461.0;;;25175.0;;25175.0;;-2071.0;1207.0;;53.0;349.0;;5.0;;-1254.0;-932.0;-876.0;;-31.0;1471.0;491.0;-1092.0;294.0;;;1180.0;;191.0;148.0;;;245.68;-21.41;-23.47;;9.06;-30.34;97.0;-0.4;-0.0;;23766.0;-7.9;1207.0;-2071.0;;-8.7;-3439.0;9001.0;-2935.0;-8.5;-5.4;70.6;100.0;
2009.0;19917.0;14455.0;54.0;-1004.0;-1752.0;-1468.0;110.0;6642.0;25438.0;7728.0;28927.0;-3489.0;930.0;-2723.0;1755.0;-38.0;-591.0;5462.0;72.58;11572.0;;7660.0;6807.0;853.0;3912.0;17034.0;34.0;702.0;1104.0;0.27;-5.04;-748.0;-8.8;-284.0;-7.37;-13.36;-13.36;110.0;;153.0;4246.0;4399.0;768.0;557.0;918.0;15476.0;;252.0;252.0;;;3068.0;18796.0;;1064.0;4545.0;;;2119.0;10583.0;272.0;;10344.0;21199.0;;689.0;;339.0;-5136.0;-2724.0;4032.0;25438.0;;25438.0;;-1468.0;1104.0;;61.0;-2185.0;;-79.0;;-3439.0;3418.0;-1521.0;;-1331.0;;129.0;-2416.0;412.0;;;3759.0;;153.0;191.0;;;181.38;-13.37;-5.38;;13.85;-31.77;110.0;-0.3;-0.0;;19917.0;-5.0;1104.0;-1468.0;16.2;-7.4;-1086.0;10583.0;-3489.0;-5.0;-4.1;42.1;100.0;
2010.0;22170.0;15949.0;1410.0;308.0;-506.0;-471.0;124.0;6838.0;25088.0;8780.0;29033.0;-3945.0;1241.0;-2030.0;804.0;15.0;-721.0;6221.0;71.94;11645.0;;7823.0;6847.0;976.0;3822.0;17866.0;57.0;823.0;1093.0;6.36;1.39;-814.0;-2.28;-35.0;-2.12;-3.78;-3.78;124.0;;168.0;4328.0;4496.0;738.0;594.0;1010.0;15082.0;;932.0;932.0;;;2236.0;18250.0;;1156.0;1883.0;;;5741.0;9253.0;270.0;;10730.0;20253.0;;604.0;;339.0;-5607.0;-2755.0;4078.0;25088.0;;25088.0;;-471.0;1093.0;;43.0;2353.0;;-81.0;;-1086.0;-1777.0;-1962.0;;-82.0;10.0;4.0;-1154.0;;;;1958.0;;168.0;153.0;;;178.25;-3.79;-5.8;;15.77;-31.72;124.0;-2.3;-0.1;;22170.0;1.4;1093.0;-471.0;6.9;-2.1;-1942.0;9253.0;-3945.0;1.8;1.3;11.9;100.0;
2011.0;23979.0;12297.0;-107.0;-1054.0;-1979.0;-1979.0;125.0;6757.0;23848.0;8630.0;30959.0;-7111.0;680.0;-1292.0;727.0;115.0;-934.0;11682.0;51.28;12626.0;;8633.0;7571.0;1062.0;3993.0;24308.0;26.0;786.0;1086.0;-0.45;-4.4;-925.0;-8.25;;-8.25;-15.82;-15.82;125.0;;283.0;3718.0;4001.0;902.0;617.0;1237.0;14306.0;;186.0;186.0;;;2599.0;17091.0;;1007.0;1518.0;;;6105.0;6702.0;110.0;;15517.0;22329.0;;;;341.0;-7586.0;-3964.0;4098.0;23848.0;;23848.0;;-1979.0;1086.0;;40.0;-856.0;;-64.0;;-1942.0;2389.0;-1614.0;;;;-1292.0;-2545.0;;;;3272.0;;283.0;168.0;;;191.64;-15.82;-7.46;;12.9;-56.83;125.0;-0.5;-0.0;;23979.0;-4.4;1086.0;-1979.0;;-8.3;-1873.0;6702.0;-7111.0;-7.8;-5.0;27.8;100.0;
2012.0;24855.0;4436.0;-818.0;107.0;-2445.0;-1876.0;125.0;7072.0;23510.0;9304.0;31497.0;-7987.0;1279.0;-1571.0;489.0;197.0;-609.0;20419.0;17.85;3942.0;;;;;3942.0;24361.0;26.0;612.0;1015.0;-3.29;0.43;-2552.0;-9.84;-569.0;-7.55;-14.99;-14.99;125.0;;480.0;3412.0;3892.0;1124.0;580.0;1476.0;13402.0;;869.0;869.0;;;2167.0;16438.0;;1244.0;1419.0;;4524.0;2117.0;7116.0;223.0;;14854.0;22193.0;;412.0;;341.0;-9462.0;-2980.0;4114.0;23510.0;;23510.0;;-1876.0;1015.0;-569.0;29.0;69.0;-222.0;17.0;;-1873.0;2611.0;-1888.0;;;306.0;-1877.0;-1288.0;;;;1777.0;;480.0;283.0;;;198.65;-14.99;-4.87;;15.09;-63.83;125.0;-0.7;-0.0;;24855.0;0.4;1015.0;-1876.0;23.3;-7.5;-2232.0;7116.0;-7987.0;-9.9;-7.8;23.5;100.0;
2013.0;26743.0;6085.0;-304.0;1399.0;-2180.0;-1834.0;108.0;14323.0;42278.0;13806.0;45009.0;-2731.0;675.0;-3814.0;3799.0;660.0;-2439.0;20658.0;22.75;4127.0;;1158.0;;1158.0;2969.0;24785.0;20.0;856.0;1020.0;-1.14;5.23;-3579.0;-8.15;-346.0;-6.86;-17.03;-17.03;108.0;;1140.0;8111.0;9251.0;1560.0;1012.0;2500.0;19259.0;4086.0;2311.0;6397.0;;;2299.0;27955.0;;1368.0;1446.0;;4380.0;6612.0;15353.0;935.0;;14915.0;31203.0;;;;3.0;-11296.0;-2032.0;10594.0;42278.0;;42278.0;;-1834.0;1020.0;-324.0;39.0;-359.0;-93.0;;;-2232.0;2133.0;-3114.0;206.0;-3342.0;2161.0;-2839.0;-2926.0;;;;6725.0;;1140.0;480.0;;;248.44;-17.04;-22.66;;28.93;-25.37;108.0;-1.1;-0.1;;26743.0;5.2;1020.0;-1834.0;15.9;-6.9;517.0;15353.0;-2731.0;-3.9;-3.1;67.2;100.0;
2014.0;42650.0;10711.0;5612.0;4249.0;3212.0;2882.0;734.0;12112.0;43771.0;13435.0;41750.0;2021.0;3080.0;-2911.0;-315.0;-146.0;-2231.0;31939.0;25.11;5662.0;;1544.0;;1544.0;4118.0;37601.0;31.0;887.0;1513.0;13.16;9.96;-1037.0;7.53;330.0;6.76;4.02;3.93;717.0;;994.0;6309.0;7303.0;1771.0;1004.0;2034.0;23084.0;4091.0;2240.0;6331.0;;;2244.0;31659.0;;1377.0;1708.0;;4252.0;6098.0;16196.0;829.0;;11290.0;28315.0;;;;7.0;-8562.0;-4559.0;15135.0;43771.0;;43771.0;;2882.0;1513.0;346.0;304.0;2749.0;-160.0;;;517.0;-4714.0;-5311.0;;-5380.0;7179.0;-4710.0;-3132.0;;-1062.0;-144.0;4023.0;;994.0;1140.0;;;59.45;4.02;-3.11;0.2;7.4;2.82;717.0;9.6;0.5;0.5;42650.0;10.0;1513.0;2882.0;10.3;6.8;-1323.0;16196.0;2021.0;12.1;9.4;142.6;95.0;-54.1
2015.0;40990.0;13023.0;7105.0;6204.0;4616.0;7610.0;687.0;9985.0;48415.0;13605.0;42780.0;5635.0;6249.0;-5594.0;-1259.0;-604.0;98.0;27967.0;31.77;5768.0;;1394.0;;1394.0;4374.0;33735.0;39.0;880.0;1609.0;17.33;15.14;-1588.0;11.26;-2994.0;18.57;11.39;11.07;668.0;;390.0;5864.0;6254.0;1425.0;863.0;1443.0;27510.0;4091.0;2249.0;6340.0;;2477.0;2103.0;38430.0;;1563.0;2231.0;;6272.0;3539.0;18330.0;667.0;;10178.0;29175.0;;;;6.0;-1230.0;-4732.0;11591.0;48415.0;;48415.0;;7610.0;1609.0;-3014.0;284.0;-1840.0;352.0;;;-1323.0;1600.0;-6151.0;;-8126.0;8569.0;-6037.0;-2153.0;;-3846.0;-278.0;5018.0;;390.0;994.0;;;61.33;11.39;0.15;0.42;9.2;8.43;668.0;4.0;0.2;0.9;40990.0;15.1;1609.0;7610.0;-64.9;18.6;-3620.0;18330.0;5635.0;26.0;11.4;135.0;96.3;4208.2
2016.0;40180.0;11841.0;7108.0;5284.0;4299.0;2676.0;556.0;10324.0;51274.0;13872.0;47489.0;3785.0;6524.0;-5698.0;-894.0;-68.0;793.0;28339.0;29.47;5848.0;;1323.0;;1323.0;4525.0;34187.0;63.0;991.0;1818.0;17.69;13.15;-985.0;10.7;1623.0;6.66;4.85;4.81;552.0;;322.0;6037.0;6359.0;1594.0;1094.0;1277.0;31159.0;4091.0;2173.0;6264.0;;1498.0;2029.0;40950.0;;1592.0;1855.0;;6701.0;3724.0;22489.0;526.0;;10602.0;33617.0;;;;5.0;1640.0;-5083.0;7223.0;51274.0;;51274.0;;2676.0;1818.0;1611.0;100.0;-2297.0;-160.0;;;-3620.0;2616.0;-5731.0;;-6241.0;6092.0;-5549.0;-3827.0;;-4500.0;-224.0;7657.0;;322.0;390.0;;;72.75;4.85;1.44;0.41;10.38;6.85;552.0;7.8;0.4;1.1;40180.0;13.2;1818.0;2676.0;37.8;6.7;-3548.0;22489.0;3785.0;8.8;10.3;70.7;91.6;595.7
2017.0;42207.0;11053.0;6154.0;4058.0;3084.0;1919.0;492.0;9146.0;51396.0;14964.0;47470.0;3926.0;4744.0;-3626.0;-1145.0;-27.0;-1227.0;31154.0;26.19;6417.0;;1477.0;;1477.0;4940.0;37571.0;94.0;1053.0;2017.0;14.58;9.61;-974.0;7.31;1165.0;4.55;3.92;3.9;489.0;;295.0;4771.0;5066.0;1752.0;1359.0;969.0;34156.0;4091.0;2203.0;6294.0;;427.0;1373.0;42250.0;;1688.0;2554.0;;6769.0;3953.0;22511.0;;;9995.0;32506.0;;;;5.0;3361.0;-5154.0;5714.0;51396.0;;51396.0;;1919.0;2017.0;1141.0;90.0;72.0;-190.0;;;-3548.0;-495.0;-5971.0;-203.0;-4633.0;5915.0;-4705.0;-2332.0;;-1615.0;-198.0;3000.0;;295.0;322.0;;;86.28;3.92;-2.51;0.4;12.21;8.03;489.0;12.1;0.5;0.9;42207.0;9.6;2017.0;1919.0;37.8;4.5;-5818.0;22511.0;3926.0;7.1;8.0;48.9;89.7;-147.8
2018.0;44541.0;10051.0;5099.0;2656.0;1884.0;1412.0;466.0;8637.0;60580.0;18096.0;60749.0;-169.0;3533.0;-1973.0;-1672.0;-112.0;-212.0;34490.0;22.57;6639.0;;1520.0;;1520.0;5119.0;41129.0;118.0;1056.0;2159.0;11.45;5.96;-772.0;4.23;472.0;3.17;3.04;3.03;464.0;;275.0;4485.0;4760.0;1706.0;1522.0;649.0;43249.0;4091.0;2137.0;6228.0;;1145.0;1321.0;51943.0;;1773.0;4948.0;;7606.0;3769.0;29081.0;5272.0;;8300.0;42653.0;;9556.0;;5.0;136.0;-5274.0;4964.0;60580.0;;60580.0;;1412.0;2159.0;440.0;86.0;-2270.0;222.0;;;-5818.0;1706.0;-3745.0;;-3412.0;3912.0;-2473.0;-2941.0;;-837.0;-186.0;2292.0;;286.0;398.0;;;95.94;3.04;-0.46;0.4;8.07;-0.36;464.0;14.2;0.6;0.9;44541.0;6.0;2159.0;1412.0;25.1;3.2;-9459.0;29081.0;-169.0;5.2;4.9;-835.5;86.8;-482.5
2019.0;45768.0;10389.0;5669.0;3065.0;2256.0;1686.0;444.0;8206.0;59995.0;18311.0;60113.0;-118.0;3815.0;-2243.0;-1568.0;4.0;-453.0;35379.0;22.7;6702.0;;1602.0;;1602.0;5100.0;42081.0;127.0;1095.0;2318.0;12.39;6.7;-809.0;4.93;570.0;3.68;3.8;3.79;443.0;;280.0;3546.0;3826.0;1750.0;1851.0;779.0;43732.0;4091.0;2084.0;6175.0;;645.0;1237.0;51789.0;;2062.0;4569.0;;8001.0;3679.0;28875.0;5422.0;;7505.0;41802.0;;9129.0;;4.0;2264.0;-6331.0;3945.0;59995.0;;59995.0;;1686.0;2318.0;560.0;94.0;-3641.0;;;;-9459.0;2798.0;-4268.0;;-3187.0;4144.0;-3200.0;-4190.0;;-1097.0;-178.0;3897.0;;290.0;286.0;;;103.23;3.8;-1.02;0.4;9.63;-0.27;443.0;8.1;0.3;1.3;45768.0;6.7;2318.0;1686.0;25.3;3.7;-10105.0;28875.0;-118.0;6.0;5.6;-1428.8;89.4;-281.5
2020.0;17337.0;-7596.0;-7856.0;-10421.0;-11453.0;-8885.0;484.0;11095.0;62008.0;16569.0;68875.0;-6867.0;-6543.0;-4342.0;10994.0;109.0;-8501.0;24933.0;-43.81;3482.0;;513.0;;513.0;2969.0;28415.0;41.0;1227.0;2370.0;-45.31;-60.11;-1032.0;-66.06;-2568.0;-51.25;-18.36;-18.36;484.0;;245.0;6619.0;6864.0;1342.0;1614.0;1275.0;39738.0;4091.0;2029.0;6120.0;;3239.0;1816.0;50913.0;;1196.0;4448.0;;6790.0;4135.0;36573.0;7162.0;;8571.0;52306.0;;8428.0;;6.0;-6664.0;-7103.0;6894.0;62008.0;;62008.0;;-8885.0;2370.0;-2568.0;91.0;-646.0;;;;-10105.0;3095.0;-1958.0;;-5873.0;2844.0;-1313.0;-3535.0;2970.0;-173.0;-43.0;11775.0;;399.0;290.0;;;35.83;-18.36;-17.57;0.09;4.05;-14.19;484.0;-0.8;-0.0;0.6;17337.0;-60.1;2370.0;-8885.0;22.4;-51.2;-5474.0;36573.0;-6867.0;-17.5;-16.5;129.4;100.5;
2021.0;29882.0;27.0;1587.0;-1059.0;-2548.0;-1993.0;484.0;17336.0;66467.0;19006.0;73807.0;-7340.0;704.0;-5983.0;5288.0;9.0;292.0;29855.0;0.09;5073.0;;1098.0;;1098.0;3975.0;34928.0;18.0;1800.0;2335.0;5.31;-3.54;-1489.0;-8.53;-555.0;-6.67;-4.12;-4.12;484.0;;273.0;12158.0;12431.0;1505.0;1795.0;1605.0;37387.0;4091.0;1988.0;6079.0;;3556.0;2109.0;49131.0;;1772.0;3996.0;;8983.0;4255.0;42181.0;6239.0;;6381.0;54801.0;;8117.0;;6.0;-8638.0;-5942.0;;66467.0;;66467.0;;-1993.0;2335.0;-555.0;98.0;3805.0;;;;-1669.0;-2986.0;-412.0;-23.0;-19454.0;13923.0;-225.0;-7343.0;460.0;-18.0;;12189.0;;408.0;399.0;;;61.75;-4.12;0.6;;0.85;-15.17;484.0;-5.0;-0.2;;29882.0;-3.5;2335.0;-1993.0;21.8;-6.7;-1670.0;42181.0;-7340.0;-1.2;-1.1;27.2;100.0;
