;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;388.0;128.0;64.0;47.0;52.0;33.0;48.0;207.0;265.0;30.0;31.0;234.0;43.0;-13.0;3.0;33.0;33.0;260.0;33.02;81.0;;81.0;;;;340.0;;;12.0;16.57;12.19;5.0;13.44;19.0;8.48;0.71;0.68;48.0;;102.0;41.0;143.0;2.0;54.0;7.0;54.0;;;;;;3.0;58.0;;11.0;;;;19.0;;;;1.0;1.0;;;;0.0;214.0;-57.0;76.0;265.0;;265.0;;33.0;12.0;-0.0;;-33.0;;0.0;;144.0;32.0;-11.0;;-22.0;20.0;-0.0;;4.0;-1.0;;;;102.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;401.0;132.0;63.0;46.0;50.0;32.0;49.0;178.0;300.0;34.0;35.0;265.0;43.0;-50.0;-1.0;-9.0;17.0;270.0;32.79;86.0;;86.0;;;;355.0;;;12.0;15.69;11.42;5.0;12.59;18.0;7.99;0.68;0.65;47.0;;93.0;15.0;108.0;1.0;60.0;8.0;65.0;;;;;;57.0;122.0;;13.0;;;;21.0;;;;1.0;1.0;;;;0.0;246.0;-65.0;83.0;300.0;;300.0;;32.0;12.0;-0.0;;36.0;;-6.0;;180.0;-38.0;-26.0;;-50.0;22.0;3.0;;1.0;-2.0;;;;93.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;423.0;143.0;68.0;48.0;53.0;34.0;49.0;218.0;338.0;37.0;40.0;298.0;53.0;-21.0;-5.0;27.0;38.0;280.0;33.8;95.0;;95.0;;;;375.0;;;15.0;15.97;11.4;5.0;12.51;19.0;7.98;0.71;0.69;47.0;;120.0;23.0;143.0;4.0;61.0;10.0;66.0;;;;;;54.0;120.0;;14.0;;;;23.0;;;;3.0;3.0;;;;0.0;276.0;-3.0;24.0;338.0;;338.0;;34.0;15.0;2.0;;49.0;;-1.0;;230.0;-46.0;-15.0;;-40.0;34.0;-0.0;;3.0;-3.0;-4.0;;;120.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;471.0;171.0;87.0;63.0;68.0;43.0;50.0;275.0;406.0;46.0;73.0;333.0;73.0;-10.0;-9.0;54.0;56.0;300.0;36.31;108.0;;108.0;;;;408.0;;;19.0;18.46;13.46;4.0;14.41;25.0;9.18;0.9;0.86;48.0;;174.0;26.0;199.0;2.0;68.0;6.0;84.0;;;;;;47.0;130.0;;13.0;;;;33.0;;;;27.0;27.0;;;;0.0;306.0;-96.0;122.0;406.0;;406.0;;43.0;19.0;-1.0;;-29.0;;-7.0;;201.0;40.0;-17.0;;-25.0;31.0;0.0;;4.0;-3.0;-10.0;;;174.0;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;501.0;194.0;101.0;76.0;82.0;52.0;46.0;246.0;374.0;45.0;74.0;300.0;76.0;14.0;-94.0;-4.0;51.0;307.0;38.72;118.0;;118.0;;;;425.0;;;18.0;20.1;15.23;6.0;16.45;31.0;10.36;1.17;1.13;44.0;;36.0;129.0;166.0;5.0;69.0;7.0;91.0;;;;;;37.0;128.0;;11.0;;;;34.0;;;;29.0;29.0;;;;0.0;262.0;-2.0;40.0;374.0;;374.0;;52.0;18.0;-1.0;;-12.0;;-0.0;;189.0;19.0;-26.0;;-106.0;146.0;0.0;;12.0;-95.0;-12.0;;;36.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;530.0;207.0;110.0;79.0;88.0;56.0;45.0;238.0;368.0;49.0;82.0;287.0;80.0;7.0;-75.0;12.0;59.0;323.0;39.11;128.0;;128.0;;;;451.0;;;22.0;20.78;14.91;9.0;16.61;32.0;10.51;1.29;1.24;43.0;;36.0;116.0;151.0;4.0;70.0;12.0;94.0;;;;;;36.0;130.0;;15.0;;;;35.0;;;;32.0;32.0;;;;0.0;243.0;-122.0;165.0;368.0;;368.0;;56.0;22.0;-2.0;;-5.0;;-2.0;;184.0;10.0;-22.0;;-93.0;121.0;-0.0;;11.0;-16.0;-75.0;5.0;;36.0;23.0;;;12.23;1.29;1.35;1.73;0.5;6.61;43.0;18.6;1.1;7.2;530.0;14.9;22.0;56.0;36.7;10.5;189.0;;287.0;17.5;23.9;19.4;-34.4;136.1
2008.0;620.0;255.0;143.0;110.0;119.0;75.0;46.0;262.0;451.0;77.0;112.0;338.0;121.0;-64.0;-29.0;29.0;94.0;365.0;41.06;145.0;;145.0;;;;510.0;;;24.0;23.08;17.68;9.0;19.17;44.0;12.14;1.69;1.63;45.0;;64.0;103.0;167.0;3.0;78.0;14.0;102.0;;;;;;87.0;189.0;;25.0;;;;52.0;;;;35.0;35.0;;;;0.0;291.0;-138.0;185.0;451.0;;451.0;;75.0;24.0;-2.0;;13.0;;-7.0;;198.0;10.0;-27.0;;-154.0;117.0;0.0;;12.0;-22.0;-27.0;8.0;;64.0;36.0;;;13.92;1.69;2.1;0.61;0.62;7.6;45.0;17.0;0.8;2.1;620.0;17.7;24.0;75.0;36.7;12.1;184.0;;338.0;20.2;26.4;22.2;64.1;39.1
2009.0;792.0;343.0;187.0;162.0;165.0;104.0;47.0;287.0;465.0;89.0;128.0;337.0;144.0;66.0;-112.0;98.0;96.0;449.0;43.37;181.0;;181.0;30.0;151.0;;630.0;;;22.0;23.57;20.48;3.0;20.82;60.0;13.18;2.3;2.24;45.0;;162.0;19.0;182.0;4.0;84.0;18.0;117.0;;;;56.0;;5.0;178.0;;22.0;;9.0;;67.0;;39.0;;;39.0;;;;0.0;269.0;-1.0;69.0;465.0;;465.0;;104.0;22.0;-1.0;0.0;-25.0;-1.0;-6.0;-1.0;173.0;43.0;-47.0;;-47.0;149.0;12.0;;;-9.0;-127.0;24.0;;162.0;64.0;;;17.46;2.3;2.12;2.79;1.05;7.43;45.0;12.6;0.2;9.7;792.0;20.5;22.0;104.0;36.7;13.2;198.0;;337.0;27.8;35.4;31.0;-21.3;141.3
2010.0;898.0;401.0;229.0;199.0;204.0;127.0;47.0;265.0;489.0;92.0;135.0;354.0;158.0;-69.0;-116.0;-27.0;107.0;498.0;44.6;201.0;;201.0;32.0;169.0;;699.0;;;25.0;25.52;22.2;5.0;22.72;77.0;14.17;2.79;2.73;46.0;;135.0;23.0;158.0;7.0;88.0;12.0;147.0;;;;73.0;;5.0;224.0;;24.0;;4.0;;68.0;;43.0;;;43.0;;;;0.0;276.0;-1.0;79.0;489.0;;489.0;;127.0;25.0;0.0;0.0;-12.0;-2.0;-4.0;-3.0;161.0;17.0;-51.0;;-53.0;34.0;0.0;;;;-120.0;4.0;;135.0;162.0;;;19.66;2.79;2.35;2.63;1.11;7.75;46.0;11.2;0.5;8.4;898.0;22.2;25.0;127.0;37.6;14.2;173.0;;354.0;32.1;41.8;35.9;5.5;112.1
2011.0;950.0;419.0;244.0;211.0;215.0;135.0;47.0;257.0;495.0;96.0;149.0;346.0;180.0;-50.0;-149.0;-19.0;125.0;531.0;44.13;208.0;;208.0;31.0;178.0;;739.0;;;30.0;25.74;22.19;4.0;22.6;80.0;14.18;2.92;2.86;46.0;;116.0;23.0;139.0;14.0;89.0;15.0;169.0;;;;66.0;;2.0;238.0;;33.0;;;;63.0;;45.0;;8.0;53.0;;;;0.0;256.0;-1.0;90.0;495.0;;495.0;;135.0;30.0;11.0;0.0;50.0;;-0.0;11.0;210.0;-45.0;-55.0;;-40.0;46.0;-1.0;;;-6.0;-154.0;11.0;;116.0;135.0;;;20.57;2.92;2.71;3.34;1.19;7.48;46.0;13.5;0.8;8.5;950.0;22.2;30.0;135.0;37.3;14.2;161.0;;346.0;33.8;43.4;39.0;-14.6;128.2
2012.0;1063.0;469.0;273.0;236.0;240.0;151.0;47.0;320.0;532.0;110.0;168.0;363.0;209.0;-18.0;-142.0;50.0;173.0;594.0;44.09;232.0;;232.0;37.0;195.0;;827.0;;;33.0;25.71;22.23;4.0;22.62;89.0;14.25;3.23;3.2;47.0;;167.0;30.0;197.0;5.0;104.0;15.0;169.0;;;;40.0;;2.0;211.0;;27.0;;8.0;;82.0;;45.0;;13.0;59.0;;;;0.0;263.0;-1.0;100.0;532.0;;532.0;;151.0;33.0;5.0;;-62.0;;-16.0;-3.0;148.0;82.0;-37.0;;-14.0;33.0;0.0;;;-0.0;-145.0;3.0;;167.0;116.0;;;22.68;3.23;3.68;3.09;0.78;7.75;47.0;13.3;0.9;7.2;1063.0;22.2;33.0;151.0;37.0;14.2;210.0;;363.0;35.9;45.2;41.7;4.6;83.9
2013.0;1124.0;499.0;296.0;258.0;262.0;164.0;48.0;277.0;478.0;129.0;188.0;290.0;221.0;-22.0;-248.0;-49.0;191.0;625.0;44.42;241.0;;241.0;39.0;202.0;;866.0;;;34.0;26.29;22.97;4.0;23.28;97.0;14.62;3.47;3.44;47.0;;118.0;26.0;144.0;3.0;104.0;26.0;163.0;;;;36.0;;2.0;201.0;;34.0;;20.0;22.0;73.0;;;12.0;48.0;59.0;;;;0.0;173.0;-1.0;117.0;478.0;;478.0;;164.0;34.0;-2.0;;71.0;;0.0;7.0;219.0;-46.0;-30.0;;-30.0;37.0;1.0;;;;-255.0;6.0;;118.0;167.0;;;23.72;3.47;4.02;5.37;0.64;6.11;47.0;14.1;0.8;11.0;1124.0;23.0;34.0;164.0;37.2;14.6;148.0;;290.0;47.1;54.8;56.7;-55.0;133.6
2014.0;1128.0;499.0;293.0;257.0;260.0;163.0;48.0;342.0;546.0;123.0;184.0;362.0;174.0;-30.0;-97.0;47.0;145.0;629.0;44.25;242.0;;242.0;35.0;207.0;;871.0;;;33.0;25.98;22.78;3.0;23.09;98.0;14.41;3.41;3.39;48.0;;165.0;20.0;185.0;4.0;124.0;29.0;159.0;;;;43.0;;2.0;204.0;;37.0;;16.0;23.0;63.0;;;;61.0;61.0;;;;0.0;238.0;-1.0;124.0;546.0;;546.0;;163.0;33.0;-2.0;;-16.0;;-20.0;3.0;202.0;-3.0;-29.0;;-32.0;31.0;0.0;;;;-97.0;0.0;;165.0;118.0;;;23.63;3.41;3.04;2.03;0.6;7.58;48.0;13.8;0.8;4.3;1128.0;22.8;33.0;163.0;37.6;14.4;219.0;;362.0;38.4;47.7;44.9;40.2;66.9
2015.0;1153.0;507.0;291.0;257.0;260.0;163.0;48.0;325.0;543.0;122.0;188.0;355.0;196.0;-51.0;-176.0;-31.0;150.0;646.0;44.0;250.0;;250.0;38.0;213.0;;896.0;;;32.0;25.27;22.28;3.0;22.52;97.0;14.1;3.39;3.38;48.0;;134.0;26.0;160.0;9.0;130.0;27.0;173.0;;;;44.0;;2.0;218.0;;36.0;;16.0;24.0;63.0;;;;65.0;65.0;;;;0.0;224.0;-0.0;131.0;543.0;;543.0;;163.0;32.0;-2.0;;53.0;;-6.0;-3.0;255.0;-50.0;-45.0;;-43.0;38.0;0.0;;;;-177.0;0.0;;134.0;165.0;;;24.06;3.39;3.14;3.68;0.95;7.41;48.0;12.7;0.6;8.6;1153.0;22.3;32.0;163.0;37.4;14.1;202.0;;355.0;38.6;47.8;45.8;-8.6;117.5
2016.0;1120.0;481.0;267.0;230.0;235.0;147.0;48.0;363.0;573.0;108.0;160.0;413.0;159.0;-35.0;-97.0;27.0;125.0;638.0;43.0;252.0;;252.0;39.0;213.0;;890.0;;;32.0;23.84;20.51;5.0;20.97;88.0;13.15;3.06;3.06;48.0;;161.0;36.0;198.0;10.0;150.0;6.0;173.0;;;;34.0;;3.0;210.0;;34.0;;11.0;23.0;51.0;;;;53.0;53.0;;;;0.0;278.0;-0.0;135.0;573.0;;573.0;;147.0;32.0;-1.0;;33.0;;-20.0;-0.0;288.0;-51.0;-35.0;;-30.0;29.0;0.0;;;-3.0;-94.0;;;161.0;134.0;;;23.29;3.06;2.59;1.95;0.72;8.58;48.0;8.7;0.4;7.3;1120.0;20.5;32.0;147.0;37.3;13.2;255.0;;413.0;31.7;41.0;35.7;36.3;77.7
2017.0;975.0;397.0;189.0;153.0;156.0;98.0;48.0;386.0;580.0;99.0;149.0;431.0;149.0;-29.0;-85.0;35.0;117.0;578.0;40.74;244.0;;244.0;38.0;206.0;;822.0;;;33.0;19.39;15.67;4.0;16.03;58.0;10.05;2.04;2.03;48.0;;197.0;50.0;247.0;8.0;126.0;6.0;169.0;;;;18.0;;6.0;193.0;;25.0;;11.0;21.0;52.0;;;;51.0;51.0;;;;0.0;291.0;-0.0;139.0;580.0;;580.0;;98.0;33.0;-3.0;;-25.0;;24.0;-8.0;263.0;47.0;-32.0;;-42.0;44.0;0.0;;;;-85.0;;;197.0;161.0;;;20.26;2.04;2.44;1.76;0.66;8.95;48.0;9.1;0.4;9.5;975.0;15.7;33.0;98.0;37.3;10.0;288.0;;431.0;20.4;27.0;22.8;13.4;72.4
2018.0;913.0;380.0;170.0;134.0;139.0;90.0;48.0;361.0;538.0;98.0;147.0;391.0;120.0;-17.0;-134.0;-31.0;106.0;533.0;41.61;246.0;;246.0;40.0;206.0;;779.0;;;31.0;18.64;14.68;5.0;15.27;50.0;9.82;1.86;1.85;48.0;;165.0;51.0;216.0;9.0;118.0;18.0;150.0;;;;21.0;;7.0;178.0;;29.0;;12.0;18.0;50.0;;;;49.0;49.0;;;;0.0;247.0;-0.0;144.0;538.0;;538.0;;90.0;31.0;-0.0;;18.0;;8.0;5.0;280.0;-18.0;-13.0;;-57.0;52.0;0.0;;;;-134.0;;;165.0;197.0;;;18.93;1.86;2.2;2.77;0.28;8.11;48.0;12.2;0.5;12.2;913.0;14.7;31.0;90.0;35.7;9.8;263.0;;391.0;20.4;25.9;22.9;-49.2;126.0
2019.0;885.0;366.0;153.0;121.0;127.0;96.0;49.0;370.0;527.0;90.0;133.0;394.0;109.0;-8.0;-98.0;3.0;99.0;519.0;41.34;245.0;;245.0;43.0;202.0;;765.0;;;27.0;17.33;13.66;6.0;14.3;31.0;10.8;1.97;1.97;48.0;;168.0;52.0;220.0;7.0;125.0;18.0;131.0;;;;19.0;;7.0;157.0;;29.0;;5.0;17.0;45.0;;;;43.0;43.0;;;;0.0;245.0;;149.0;527.0;;527.0;;96.0;27.0;-1.0;;-74.0;;-7.0;0.0;206.0;61.0;-10.0;;-74.0;76.0;0.0;;;;-98.0;;;168.0;165.0;;;18.29;1.97;2.04;2.02;0.21;8.14;48.0;10.0;0.4;10.2;885.0;13.7;27.0;96.0;24.5;10.8;280.0;;394.0;21.9;24.0;24.3;-2.2;99.0
2020.0;900.0;377.0;161.0;131.0;138.0;104.0;49.0;379.0;868.0;173.0;479.0;389.0;131.0;35.0;-113.0;52.0;123.0;523.0;41.93;246.0;;246.0;41.0;204.0;;769.0;;;24.0;17.94;14.61;6.0;15.3;33.0;11.6;2.15;2.14;49.0;;221.0;13.0;234.0;3.0;121.0;21.0;464.0;;;;16.0;;9.0;489.0;;26.0;87.0;3.0;15.0;44.0;;;;306.0;306.0;;378.0;;0.0;236.0;-338.0;491.0;868.0;;868.0;;104.0;24.0;-2.0;;25.0;;4.0;-3.0;231.0;-20.0;-7.0;;-26.0;68.0;0.0;;;-0.0;-113.0;;;221.0;168.0;;;18.53;2.15;2.54;2.32;0.15;8.01;49.0;9.6;0.3;11.2;900.0;14.6;24.0;104.0;24.2;11.6;206.0;;389.0;15.0;15.9;26.8;-8.1;91.6
2021.0;901.0;401.0;192.0;168.0;171.0;130.0;49.0;437.0;846.0;206.0;449.0;397.0;227.0;-1.0;-129.0;98.0;220.0;501.0;44.46;233.0;;233.0;41.0;191.0;;733.0;;;21.0;21.28;18.64;3.0;18.97;41.0;14.44;2.67;2.66;49.0;;319.0;3.0;322.0;3.0;101.0;11.0;380.0;;;;18.0;;10.0;409.0;;43.0;82.0;11.0;;81.0;225.0;;;18.0;243.0;;306.0;;0.0;238.0;-351.0;509.0;846.0;;846.0;;130.0;21.0;-1.0;;-88.0;;20.0;17.0;143.0;166.0;-8.0;;-18.0;24.0;0.0;;;-0.0;-128.0;;;319.0;221.0;;;18.49;2.67;4.51;2.63;0.16;8.14;49.0;15.9;0.5;6.2;901.0;18.6;21.0;130.0;23.9;14.4;231.0;225.0;397.0;20.4;20.2;32.8;1.3;58.6
