;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;128.0;18.0;-30.0;-12.0;-37.0;-38.0;16.0;;;;;;-9.0;-245.0;207.0;-52.0;-9.0;110.0;13.74;29.0;;22.0;;;7.0;140.0;;;7.0;-23.46;-9.28;-25.0;-28.95;1.0;-29.8;-2.33;-2.33;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-38.0;7.0;;;;;-1.0;;;22.0;;-255.0;-1.0;7.0;4.0;;;-0.0;-1.0;208.0;-5.0;2.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;236.0;80.0;52.0;44.0;30.0;29.0;17.0;;;;;;40.0;38.0;-62.0;17.0;40.0;156.0;33.87;36.0;;14.0;;;22.0;193.0;;;22.0;21.9;18.45;-14.0;12.52;0.0;12.48;1.76;1.72;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29.0;22.0;;;;;-3.0;;;-12.0;;;-2.0;0.0;40.0;;;;;-62.0;0.0;18.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;188.0;23.0;18.0;7.0;-2.0;-3.0;17.0;;;;;;27.0;-9.0;-27.0;-8.0;20.0;165.0;12.26;17.0;;17.0;;;;182.0;;;21.0;9.61;3.5;-9.0;-1.3;0.0;-1.34;-0.15;-0.15;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-3.0;21.0;;;;;2.0;;;9.0;-7.0;;-1.0;1.0;-2.0;;;;;-27.0;1.0;10.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;251.0;27.0;20.0;1.0;-7.0;-7.0;17.0;101.0;630.0;94.0;499.0;131.0;42.0;-206.0;185.0;19.0;42.0;224.0;10.73;29.0;;26.0;;;3.0;253.0;;;27.0;7.96;0.29;-8.0;-2.75;-0.0;-2.64;-0.4;-0.4;17.0;;32.0;0.0;32.0;34.0;17.0;18.0;464.0;;;;;11.0;54.0;529.0;;35.0;;;;60.0;370.0;;;35.0;404.0;;;;81.0;55.0;-106.0;101.0;630.0;;630.0;;-7.0;27.0;;;7.0;;2.0;;7.0;15.0;;-210.0;-1.0;;4.0;;0.0;;;184.0;-1.0;32.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;245.0;19.0;30.0;-6.0;-8.0;-5.0;17.0;161.0;1177.0;223.0;1010.0;167.0;40.0;-400.0;386.0;27.0;-369.0;226.0;7.64;24.0;;24.0;;;0.0;250.0;;;30.0;12.17;-2.33;-2.0;-3.12;4.0;-1.85;-0.26;-0.26;17.0;;65.0;0.0;65.0;41.0;30.0;25.0;937.0;;;;;13.0;66.0;1015.0;;47.0;;;;176.0;729.0;;;57.0;787.0;;3.0;;98.0;62.0;-146.0;153.0;1177.0;;1177.0;;-5.0;30.0;;;-68.0;;-9.0;;-62.0;82.0;-409.0;;;8.0;0.0;;1.0;;;385.0;2.0;65.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;336.0;21.0;7.0;-24.0;-36.0;27.0;22.0;281.0;1701.0;310.0;1480.0;220.0;13.0;-298.0;280.0;-3.0;-283.0;314.0;6.37;46.0;;37.0;;;9.0;360.0;;;40.0;2.14;-7.25;-12.0;-10.74;-60.0;8.06;1.56;1.21;17.0;;67.0;;67.0;74.0;72.0;68.0;1268.0;;;;;74.0;78.0;1420.0;;33.0;;;;277.0;1053.0;;3.0;114.0;1170.0;;12.0;;113.0;94.0;-203.0;216.0;1701.0;;1701.0;;27.0;40.0;-58.0;;32.0;;-39.0;;-29.0;-29.0;-296.0;-1.0;;2.0;-3.0;;6.0;;;274.0;2.0;67.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;608.0;35.0;-88.0;19.0;-172.0;-139.0;31.0;298.0;1650.0;166.0;1474.0;176.0;13.0;-128.0;150.0;40.0;-13.0;573.0;5.74;16.0;;36.0;;;-20.0;589.0;;;64.0;-14.46;3.18;-192.0;-28.34;-13.0;-22.8;-4.42;-4.42;31.0;;99.0;;99.0;88.0;96.0;15.0;1213.0;;;;;93.0;46.0;1352.0;;71.0;;;;95.0;1092.0;;17.0;198.0;1307.0;;12.0;;215.0;-57.0;-249.0;267.0;1650.0;;1650.0;;-139.0;64.0;-14.0;;161.0;;-5.0;;132.0;-59.0;-26.0;-174.0;-2.0;;73.0;;79.0;;;71.0;5.0;99.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;810.0;140.0;226.0;122.0;160.0;79.0;40.0;293.0;1719.0;158.0;1430.0;289.0;65.0;-82.0;1.0;-18.0;21.0;670.0;17.29;17.0;;38.0;44.0;;-21.0;694.0;;;74.0;27.9;15.08;38.0;19.81;72.0;9.81;2.51;2.08;33.0;;92.0;;92.0;109.0;83.0;9.0;1283.0;;;;;30.0;113.0;1426.0;;56.0;52.0;;;51.0;1163.0;;;109.0;1272.0;;10.0;;258.0;20.0;20.0;-10.0;1719.0;-0.0;1719.0;;79.0;74.0;75.0;;3.0;;10.0;;134.0;-167.0;-43.0;;;2.0;-40.0;;1.0;;;1.0;-2.0;92.0;110.0;;;24.31;2.38;0.65;;1.31;8.67;33.0;3.9;0.2;;810.0;15.1;74.0;79.0;45.0;9.8;134.0;1163.0;289.0;5.3;8.8;27.5;100.0;-3.4
2007.0;996.0;131.0;127.0;102.0;47.0;30.0;38.0;424.0;1873.0;177.0;1469.0;404.0;28.0;36.0;-45.0;22.0;21.0;865.0;13.16;44.0;;44.0;42.0;;;900.0;;;83.0;12.78;10.21;-55.0;4.67;14.0;3.05;0.89;0.85;36.0;;124.0;;124.0;140.0;151.0;9.0;1362.0;;;;;27.0;60.0;1449.0;;72.0;55.0;;;50.0;1203.0;;;88.0;1292.0;;13.0;;296.0;55.0;106.0;-52.0;1873.0;-0.0;1873.0;;30.0;83.0;12.0;;112.0;;-57.0;;246.0;-209.0;-7.0;;;;44.0;;0.0;;;-45.0;2.0;124.0;102.0;;;27.42;0.84;0.57;;0.2;11.13;36.0;12.5;0.7;;996.0;10.2;83.0;30.0;30.3;3.1;246.0;1203.0;404.0;1.8;2.4;7.5;100.0;-2.1
2008.0;1054.0;55.0;67.0;19.0;-122.0;-106.0;36.0;362.0;1610.0;146.0;1377.0;231.0;-17.0;3.0;-43.0;-59.0;-52.0;999.0;5.26;34.0;;42.0;44.0;;-8.0;1034.0;;92.0;78.0;6.34;1.76;-140.0;-11.53;4.0;-10.06;-2.78;-2.78;36.0;;59.0;;59.0;140.0;138.0;25.0;1232.0;;;;1.0;8.0;7.0;1248.0;;50.0;23.0;;;73.0;1187.0;;;44.0;1231.0;;20.0;;284.0;-49.0;-3.0;-0.0;1609.0;1.0;1610.0;;-106.0;78.0;3.0;0.0;-30.0;;-19.0;;216.0;39.0;-36.0;8.0;;;31.0;-52.0;;;;8.0;-2.0;59.0;118.0;;;29.09;-2.93;-1.44;;0.99;6.39;36.0;-2.0;-0.1;;1054.0;1.8;78.0;-106.0;-3.0;-10.1;216.0;1187.0;231.0;-0.8;-0.7;-45.8;100.0;
2009.0;862.0;20.0;76.0;-18.0;-109.0;-87.0;36.0;288.0;1552.0;146.0;1375.0;177.0;53.0;-22.0;-19.0;13.0;12.0;842.0;2.27;39.0;;39.0;38.0;;-1.0;874.0;;93.0;78.0;8.78;-2.13;-90.0;-12.59;-8.0;-10.03;-2.45;-2.45;36.0;;73.0;;73.0;102.0;104.0;9.0;1243.0;;;;;;21.0;1264.0;;47.0;23.0;;;76.0;1182.0;;;48.0;1230.0;;21.0;;290.0;-139.0;34.0;-9.0;1552.0;-0.0;1552.0;;-87.0;78.0;-9.0;1.0;-74.0;;46.0;;142.0;144.0;-41.0;;;;19.0;-34.0;;;;15.0;0.0;73.0;61.0;;;23.7;-2.38;0.33;;1.14;4.85;36.0;-0.7;-0.0;;862.0;-2.1;78.0;-87.0;7.6;-10.0;142.0;1182.0;177.0;-0.1;-0.1;-49.0;100.0;
2010.0;1199.0;266.0;271.0;223.0;118.0;114.0;55.0;477.0;1627.0;168.0;1311.0;314.0;121.0;-48.0;-8.0;63.0;70.0;933.0;22.2;44.0;;44.0;44.0;;-0.0;987.0;;90.0;75.0;22.61;18.6;-105.0;9.81;-8.0;9.53;2.98;2.07;39.0;;133.0;;133.0;163.0;137.0;45.0;1133.0;;;;;10.0;6.0;1149.0;;49.0;53.0;;;66.0;1063.0;;;81.0;1144.0;;20.0;;293.0;-15.0;42.0;-7.0;1625.0;2.0;1627.0;;114.0;75.0;-13.0;3.0;168.0;;-33.0;;310.0;-226.0;-51.0;;;;3.0;-316.0;;;;308.0;-2.0;132.0;68.0;;;31.14;2.97;1.83;;1.32;8.15;39.0;1.7;0.1;;1199.0;18.6;75.0;114.0;-6.6;9.5;310.0;1063.0;314.0;14.4;12.1;36.4;100.0;
2011.0;1252.0;209.0;220.0;144.0;74.0;70.0;56.0;483.0;1576.0;163.0;1185.0;392.0;144.0;-60.0;-78.0;8.0;95.0;1043.0;16.67;50.0;;50.0;54.0;;;1097.0;;76.0;73.0;17.61;11.5;-70.0;5.93;2.0;5.57;1.3;1.15;56.0;;136.0;16.0;152.0;156.0;156.0;19.0;1063.0;;;;;3.0;27.0;1093.0;;59.0;33.0;;;71.0;934.0;;3.0;85.0;1021.0;;20.0;;321.0;49.0;28.0;-6.0;1576.0;-0.0;1576.0;;70.0;73.0;-3.0;4.0;10.0;;-23.0;;320.0;-10.0;-49.0;;-16.0;;5.0;-87.0;;-10.0;;18.0;2.0;136.0;128.0;;;22.45;1.25;1.7;;0.88;7.02;56.0;7.8;0.5;;1252.0;11.5;73.0;70.0;2.3;5.6;320.0;934.0;392.0;10.2;9.4;17.8;100.0;10.2
2012.0;1073.0;112.0;142.0;65.0;-4.0;-16.0;56.0;455.0;1561.0;180.0;1172.0;391.0;61.0;-32.0;-30.0;-1.0;12.0;960.0;10.47;51.0;;51.0;49.0;;;1010.0;;74.0;77.0;13.26;6.04;-69.0;-0.38;7.0;-1.46;-0.29;-0.29;56.0;;137.0;;137.0;145.0;156.0;16.0;1067.0;;;;;8.0;32.0;1106.0;;40.0;60.0;;;80.0;896.0;;6.0;90.0;992.0;;21.0;;328.0;37.0;29.0;-3.0;1563.0;-2.0;1561.0;;-16.0;77.0;-0.0;3.0;-45.0;;2.0;;275.0;42.0;-49.0;;;16.0;1.0;-39.0;;;;9.0;-0.0;138.0;139.0;;;19.29;-0.28;0.22;;0.87;7.04;56.0;-24.3;-1.6;;1073.0;6.0;77.0;-16.0;-180.8;-1.5;275.0;896.0;391.0;13.3;4.2;-4.0;100.0;
2013.0;1088.0;89.0;119.0;32.0;-17.0;-26.0;56.0;472.0;1549.0;166.0;1190.0;359.0;36.0;-45.0;15.0;10.0;-9.0;999.0;8.2;51.0;;51.0;51.0;;;1057.0;;69.0;79.0;10.94;2.91;-48.0;-1.53;-2.0;-2.43;-0.47;-0.47;56.0;;148.0;;148.0;136.0;171.0;17.0;1039.0;;;;;15.0;24.0;1077.0;;44.0;60.0;;;61.0;938.0;;14.0;71.0;1024.0;;22.0;;329.0;11.0;31.0;-11.0;1549.0;0.0;1549.0;;-26.0;79.0;11.0;4.0;31.0;;-15.0;;306.0;-62.0;-46.0;;;;1.0;-65.0;;;;80.0;4.0;148.0;137.0;;;19.4;-0.47;-0.17;;0.81;6.4;56.0;-15.6;-0.9;;1088.0;2.9;79.0;-26.0;13.8;-2.4;306.0;938.0;359.0;2.5;2.6;-7.4;100.0;
2014.0;1175.0;210.0;264.0;162.0;104.0;113.0;63.0;358.0;1306.0;116.0;867.0;439.0;145.0;-49.0;-176.0;-95.0;105.0;965.0;17.85;48.0;;48.0;48.0;;;1010.0;;68.0;78.0;22.46;13.77;-58.0;8.87;5.0;9.63;1.82;1.81;62.0;;53.0;;53.0;141.0;147.0;17.0;883.0;;9.0;9.0;;22.0;34.0;948.0;;23.0;12.0;;;81.0;677.0;;29.0;46.0;752.0;;18.0;;64.0;100.0;-52.0;327.0;1306.0;;1306.0;;113.0;78.0;-22.0;2.0;-64.0;;6.0;;242.0;38.0;-39.0;;;;-14.0;-893.0;54.0;;;664.0;-14.0;53.0;148.0;;;18.9;1.82;1.69;;0.63;7.06;62.0;5.5;0.3;;1175.0;13.8;78.0;113.0;5.0;9.6;242.0;677.0;439.0;14.8;14.2;25.8;100.0;-51.2
2015.0;1033.0;212.0;210.0;166.0;105.0;76.0;65.0;389.0;1183.0;104.0;800.0;383.0;159.0;-50.0;-57.0;46.0;109.0;821.0;20.51;46.0;;46.0;46.0;;-0.0;868.0;;54.0;68.0;20.29;16.04;-61.0;10.16;12.0;7.31;1.17;1.17;65.0;;100.0;;100.0;134.0;141.0;14.0;762.0;;8.0;8.0;;13.0;10.0;794.0;;21.0;;;;84.0;650.0;;13.0;32.0;695.0;;12.0;;64.0;161.0;-172.0;330.0;1183.0;;1183.0;;76.0;68.0;18.0;2.0;42.0;-11.0;-13.0;;284.0;-47.0;-50.0;;;;-3.0;-36.0;;;-7.0;-13.0;-6.0;100.0;53.0;;;16.01;1.17;1.69;0.11;0.78;5.93;65.0;10.7;0.5;0.9;1033.0;16.0;68.0;76.0;11.4;7.3;284.0;650.0;383.0;11.6;11.9;19.7;90.2;6.8
2016.0;932.0;160.0;166.0;114.0;59.0;35.0;65.0;402.0;1159.0;93.0;780.0;379.0;141.0;-44.0;-62.0;32.0;96.0;772.0;17.14;45.0;;45.0;45.0;;;817.0;;52.0;72.0;17.84;12.21;-54.0;6.38;8.0;3.75;0.54;0.54;65.0;;137.0;;137.0;124.0;133.0;8.0;738.0;;8.0;8.0;;17.0;-6.0;757.0;;29.0;;;;64.0;644.0;;17.0;25.0;686.0;;26.0;;65.0;166.0;-185.0;333.0;1159.0;;1159.0;;35.0;72.0;17.0;5.0;24.0;9.0;7.0;;309.0;-12.0;-44.0;;;;-2.0;-23.0;;;-30.0;-10.0;-2.0;141.0;109.0;;;14.4;0.54;1.49;0.46;0.69;5.86;65.0;15.8;0.7;5.4;932.0;12.2;72.0;35.0;13.0;3.8;309.0;644.0;379.0;7.7;8.1;9.2;14.9;30.8
2017.0;1169.0;218.0;244.0;167.0;104.0;70.0;65.0;852.0;1725.0;430.0;1174.0;551.0;142.0;-122.0;289.0;320.0;82.0;951.0;18.67;50.0;;50.0;50.0;;;1011.0;;55.0;85.0;20.87;14.29;-63.0;8.89;33.0;6.03;1.09;1.08;65.0;;143.0;;143.0;206.0;177.0;326.0;845.0;;26.0;26.0;;32.0;-31.0;872.0;;36.0;296.0;;;98.0;690.0;;32.0;21.0;744.0;;27.0;;65.0;206.0;-59.0;339.0;1725.0;;1725.0;;70.0;85.0;22.0;3.0;113.0;-65.0;-20.0;;422.0;-152.0;-60.0;-62.0;;;-2.0;-235.0;;;-30.0;554.0;11.0;461.0;141.0;;;18.08;1.09;1.27;0.46;0.92;8.52;65.0;11.1;0.5;3.8;1169.0;14.3;85.0;70.0;32.2;6.0;422.0;690.0;551.0;8.3;9.2;12.8;57.6;36.3
2018.0;1458.0;329.0;325.0;268.0;177.0;129.0;66.0;811.0;1976.0;195.0;1394.0;581.0;237.0;-467.0;15.0;-220.0;149.0;1128.0;22.59;61.0;;61.0;60.0;;;1224.0;;51.0;97.0;22.33;18.38;-91.0;12.16;49.0;8.82;1.97;1.96;65.0;;240.0;;240.0;253.0;304.0;14.0;1029.0;;72.0;72.0;63.0;93.0;-92.0;1165.0;;36.0;;;;159.0;1066.0;;;133.0;1199.0;;39.0;;65.0;302.0;-128.0;342.0;1976.0;;1976.0;;129.0;97.0;17.0;4.0;193.0;-10.0;-58.0;;615.0;-203.0;-88.0;-380.0;;;-0.0;-317.0;;;-41.0;373.0;-4.0;240.0;461.0;;;22.33;1.97;2.28;0.62;1.34;8.91;65.0;7.6;0.3;4.2;1458.0;18.4;97.0;129.0;27.5;8.8;615.0;1066.0;581.0;9.3;11.6;22.1;68.3;27.3
2019.0;1624.0;158.0;212.0;84.0;10.0;-10.0;64.0;845.0;2066.0;256.0;1515.0;550.0;244.0;-139.0;6.0;111.0;112.0;1466.0;9.74;74.0;;74.0;74.0;;;1545.0;;76.0;126.0;13.03;5.17;-74.0;0.59;19.0;-0.59;-0.15;-0.15;64.0;;351.0;;351.0;209.0;273.0;12.0;1087.0;;53.0;53.0;53.0;90.0;-63.0;1221.0;;74.0;;;1.0;181.0;1119.0;;90.0;50.0;1259.0;;42.0;;66.0;256.0;-117.0;345.0;2066.0;;2066.0;;-10.0;126.0;-8.0;3.0;-27.0;41.0;25.0;;588.0;159.0;-133.0;-6.0;;;-1.0;-162.0;;-1.0;-35.0;204.0;-0.0;351.0;240.0;;;25.28;-0.15;1.74;0.55;2.06;8.57;64.0;-89.7;-3.7;4.1;1624.0;5.2;126.0;-10.0;200.5;-0.6;588.0;1119.0;550.0;-4.7;4.1;-1.8;466.0;
2020.0;1423.0;131.0;199.0;64.0;-11.0;-17.0;66.0;875.0;2129.0;212.0;1528.0;601.0;42.0;-60.0;26.0;10.0;-38.0;1293.0;9.18;67.0;;67.0;;;;1359.0;;81.0;129.0;13.95;4.48;-75.0;-0.78;6.0;-1.21;-0.26;-0.26;66.0;;361.0;;361.0;227.0;272.0;15.0;1123.0;;52.0;52.0;46.0;1.0;32.0;1254.0;;43.0;;23.0;;169.0;1197.0;;77.0;43.0;1316.0;;51.0;;66.0;217.0;-28.0;346.0;2129.0;;2129.0;;-17.0;129.0;-15.0;1.0;75.0;-6.0;-11.0;;663.0;-130.0;-79.0;;-9.0;27.0;1.0;;;-0.0;-22.0;48.0;2.0;361.0;351.0;;;21.64;-0.26;-0.57;0.33;1.2;9.14;66.0;-32.5;-0.9;3.9;1423.0;4.5;129.0;-17.0;-54.7;-1.2;663.0;1197.0;601.0;5.6;3.3;-2.9;227.0;
