;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4145.0;1950.0;1091.0;904.0;922.0;600.0;1469.0;2693.0;3638.0;935.0;1268.0;2370.0;692.0;-603.0;30.0;118.0;240.0;2195.0;47.04;1046.0;481.0;540.0;540.0;;25.0;3241.0;;19.0;149.0;26.32;21.8;18.0;22.24;323.0;14.48;0.41;0.41;1469.0;;404.0;634.0;1038.0;822.0;479.0;354.0;919.0;;;;;12.0;14.0;945.0;;193.0;78.0;;;664.0;275.0;;;58.0;333.0;;;;4.0;1600.0;12.0;754.0;3638.0;;3638.0;;600.0;149.0;-86.0;;308.0;;-60.0;;1758.0;-279.0;-453.0;;-858.0;708.0;;;40.0;-37.0;;27.0;-2.0;404.0;286.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4074.0;1901.0;1056.0;691.0;799.0;498.0;3023.0;3770.0;5071.0;1402.0;2129.0;2942.0;702.0;-1047.0;391.0;44.0;362.0;2173.0;46.66;1210.0;568.0;567.0;583.0;;75.0;3383.0;;39.0;219.0;25.93;16.96;108.0;19.61;300.0;12.22;0.33;0.33;3023.0;;448.0;1095.0;1543.0;1111.0;686.0;430.0;1066.0;13.0;186.0;199.0;;47.0;-11.0;1301.0;;348.0;56.0;;;998.0;623.0;;;104.0;727.0;;;;4.0;2098.0;-20.0;860.0;5071.0;;5071.0;;498.0;219.0;-53.0;;610.0;;-171.0;;2368.0;-573.0;-339.0;-246.0;-1125.0;664.0;;;150.0;-78.0;;319.0;-1.0;448.0;404.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4042.0;1863.0;699.0;388.0;438.0;231.0;1514.0;3519.0;4930.0;1118.0;1809.0;3121.0;816.0;-574.0;-123.0;127.0;368.0;2179.0;46.09;1474.0;644.0;594.0;594.0;;236.0;3653.0;;34.0;285.0;17.28;9.61;50.0;10.84;149.0;5.71;0.16;0.15;1467.0;;575.0;1188.0;1763.0;764.0;556.0;436.0;1262.0;12.0;91.0;103.0;;11.0;35.0;1411.0;;183.0;1.0;;;934.0;617.0;;;74.0;691.0;;;;4.0;2329.0;-8.0;796.0;4930.0;;4930.0;;231.0;285.0;-49.0;;33.0;;134.0;;2401.0;317.0;-449.0;;-873.0;779.0;-32.0;;95.0;-153.0;;-64.0;8.0;575.0;448.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4859.0;2322.0;1352.0;934.0;1022.0;747.0;1584.0;5061.0;6707.0;1669.0;2370.0;4337.0;933.0;-989.0;301.0;248.0;729.0;2537.0;47.78;1388.0;682.0;658.0;658.0;;48.0;3925.0;;;275.0;27.82;19.22;88.0;21.03;330.0;15.37;0.5;0.47;1502.0;;823.0;1937.0;2761.0;1198.0;633.0;469.0;1228.0;;;;;;418.0;1646.0;;1389.0;42.0;;;238.0;584.0;;33.0;83.0;701.0;;;;4.0;3076.0;-931.0;2188.0;6707.0;;6707.0;;747.0;275.0;10.0;;990.0;;-48.0;;3391.0;-1089.0;-204.0;-37.0;-1711.0;962.0;;;359.0;-42.0;;-17.0;3.0;823.0;575.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9564.0;4855.0;3443.0;2948.0;2948.0;2064.0;1718.0;8839.0;10546.0;2760.0;3441.0;7104.0;1652.0;-1012.0;149.0;779.0;1269.0;4709.0;50.76;2108.0;1108.0;961.0;961.0;;39.0;6817.0;;133.0;362.0;36.0;30.82;0.0;30.82;884.0;21.58;1.28;1.2;1613.0;;1648.0;2580.0;4228.0;2351.0;1504.0;756.0;1367.0;100.0;184.0;284.0;;109.0;-53.0;1707.0;;650.0;95.0;;;2015.0;573.0;;;108.0;681.0;;;;8.0;5185.0;-38.0;1949.0;10545.0;1.0;10546.0;;2064.0;362.0;-237.0;;2688.0;;-789.0;;6079.0;-3225.0;-383.0;;-2637.0;2008.0;;;276.0;-177.0;;50.0;-9.0;1648.0;868.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7343.0;3252.0;1398.0;930.0;1104.0;508.0;1695.0;7782.0;9829.0;1533.0;2222.0;7607.0;1580.0;-1583.0;-261.0;-291.0;870.0;4091.0;44.29;2322.0;1199.0;902.0;902.0;;221.0;6413.0;;174.0;387.0;19.04;12.67;174.0;15.03;329.0;6.92;0.31;0.3;1626.0;;1356.0;3485.0;4841.0;776.0;1413.0;752.0;1706.0;111.0;138.0;249.0;;124.0;-32.0;2047.0;;249.0;;;;1284.0;565.0;;;124.0;689.0;;;;8.0;5693.0;48.0;1858.0;9829.0;;9829.0;;508.0;387.0;88.0;;170.0;;321.0;;6249.0;427.0;-711.0;-21.0;-2906.0;2054.0;;;202.0;-371.0;;-92.0;-28.0;1356.0;1648.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5062.0;2056.0;860.0;210.0;341.0;269.0;1702.0;8073.0;10225.0;1501.0;2205.0;8020.0;492.0;-693.0;131.0;-72.0;75.0;3006.0;40.62;1846.0;1052.0;709.0;709.0;;85.0;4852.0;;131.0;388.0;16.98;4.15;131.0;6.74;72.0;5.31;0.16;0.16;1644.0;;1285.0;3645.0;4930.0;1046.0;1274.0;823.0;1765.0;202.0;113.0;315.0;;130.0;-58.0;2152.0;;269.0;50.0;;;1182.0;574.0;;;130.0;704.0;;;;16.0;5962.0;19.0;2023.0;10225.0;0.0;10225.0;;269.0;388.0;-0.0;;323.0;;147.0;;6572.0;-487.0;-417.0;-107.0;-2356.0;2188.0;;;199.0;-125.0;;56.0;-2.0;1285.0;1356.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4477.0;1604.0;126.0;-314.0;-212.0;-149.0;1660.0;8371.0;10312.0;1641.0;2244.0;8068.0;802.0;-731.0;8.0;80.0;536.0;2873.0;35.83;1918.0;921.0;626.0;301.0;325.0;371.0;4791.0;;-47.0;384.0;2.82;-7.01;102.0;-4.74;-62.0;-3.33;-0.09;-0.09;1660.0;;1365.0;4128.0;5493.0;913.0;951.0;1014.0;3094.0;224.0;93.0;317.0;;146.0;-1616.0;1941.0;;258.0;105.0;;783.0;495.0;456.0;;;147.0;603.0;;;;17.0;5813.0;15.0;2223.0;10312.0;-0.0;10312.0;;-149.0;384.0;-209.0;;158.0;;331.0;;6730.0;617.0;-265.0;-13.0;-2447.0;1941.0;53.0;;323.0;-250.0;;-64.0;1.0;1365.0;1285.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8013.0;3701.0;2186.0;1764.0;1829.0;1351.0;1722.0;10282.0;12093.0;2288.0;2831.0;9262.0;1627.0;-353.0;-359.0;917.0;1437.0;4312.0;46.19;1770.0;992.0;752.0;;;27.0;6082.0;;;357.0;27.28;22.01;66.0;22.83;478.0;16.86;0.8;0.78;1688.0;;2282.0;4296.0;6578.0;1670.0;1139.0;894.0;2953.0;;308.0;308.0;;;-1449.0;1812.0;;1895.0;46.0;;;347.0;410.0;;133.0;;543.0;;;;17.0;7164.0;10.0;2071.0;12093.0;;12093.0;;1351.0;357.0;79.0;;1264.0;;-188.0;;7994.0;-1423.0;-191.0;-7.0;-3535.0;3381.0;;;397.0;-650.0;;-105.0;1.0;2282.0;1365.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6992.0;3086.0;1844.0;1448.0;1582.0;1210.0;1657.0;9449.0;11269.0;1765.0;2341.0;8929.0;1247.0;-179.0;-1571.0;-503.0;1047.0;3906.0;44.14;1638.0;941.0;697.0;338.0;359.0;;5544.0;;-38.0;301.0;26.38;20.71;134.0;22.63;372.0;17.31;0.74;0.73;1646.0;;990.0;4945.0;5935.0;1616.0;1034.0;864.0;3011.0;339.0;81.0;420.0;;;-1611.0;1820.0;;348.0;8.0;;593.0;817.0;407.0;;;169.0;576.0;;;;16.0;8228.0;-37.0;722.0;11270.0;-1.0;11269.0;;1210.0;301.0;20.0;;-310.0;;131.0;;7684.0;26.0;-200.0;-102.0;-3123.0;3246.0;;;266.0;-1678.0;-98.0;-62.0;0.0;990.0;1493.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9167.0;4292.0;2402.0;1448.0;2167.0;1517.0;1565.0;6081.0;9481.0;2436.0;2829.0;6651.0;1936.0;1990.0;-4055.0;-129.0;1756.0;4875.0;46.82;2271.0;1152.0;907.0;468.0;439.0;212.0;7146.0;;-36.0;270.0;26.2;15.8;719.0;23.64;650.0;16.55;0.98;0.97;1551.0;;861.0;1036.0;1897.0;2026.0;1407.0;751.0;2754.0;573.0;201.0;774.0;;;-128.0;3400.0;;475.0;203.0;;455.0;1303.0;205.0;;;188.0;393.0;;;;14.0;9472.0;-19.0;-2816.0;9480.0;1.0;9481.0;;1517.0;270.0;25.0;;-4039.0;;-222.0;;3645.0;4162.0;-179.0;-339.0;-822.0;3312.0;18.0;;337.0;-4158.0;-251.0;16.0;0.0;861.0;990.0;;;5.91;0.98;1.13;0.16;0.12;4.29;1551.0;18.1;1.0;0.9;9167.0;15.8;270.0;1517.0;30.0;16.5;3645.0;205.0;6651.0;21.2;22.5;22.8;83.5;231.8
2007.0;9735.0;4493.0;2669.0;2372.0;2440.0;1710.0;1427.0;6606.0;10654.0;2373.0;2833.0;7821.0;2209.0;-977.0;-892.0;341.0;1945.0;5242.0;46.15;2121.0;1142.0;952.0;501.0;451.0;27.0;7363.0;;-39.0;268.0;27.42;24.36;68.0;25.06;729.0;17.57;1.22;1.2;1407.0;;1203.0;1167.0;2370.0;2049.0;1313.0;874.0;2782.0;1000.0;373.0;1373.0;;;-107.0;4048.0;;456.0;3.0;;425.0;1490.0;202.0;;;258.0;460.0;;;;14.0;10863.0;11.0;-3067.0;10654.0;-0.0;10654.0;;1710.0;268.0;32.0;;588.0;;141.0;;4233.0;-389.0;-265.0;-600.0;-3203.0;3054.0;38.0;;898.0;-1332.0;-306.0;-152.0;1.0;1203.0;861.0;;;6.92;1.22;1.38;0.22;0.19;5.56;1407.0;16.0;0.9;1.1;9735.0;24.4;268.0;1710.0;29.9;17.6;4233.0;202.0;7821.0;20.3;22.5;21.9;82.1;38.0
2008.0;8129.0;3443.0;1709.0;1334.0;1409.0;961.0;1375.0;6664.0;11006.0;2946.0;3457.0;7449.0;1710.0;-76.0;-1426.0;209.0;1423.0;4686.0;42.35;2088.0;1104.0;965.0;506.0;459.0;19.0;6774.0;;-21.0;320.0;21.02;16.41;75.0;17.33;448.0;11.82;0.71;0.7;1354.0;;1412.0;689.0;2101.0;1817.0;1987.0;759.0;2832.0;1175.0;388.0;1563.0;;;-53.0;4342.0;;588.0;1.0;;389.0;1968.0;202.0;;;309.0;511.0;;;;13.0;11601.0;-27.0;-4138.0;10906.0;100.0;11006.0;;961.0;320.0;-58.0;;-515.0;;-638.0;;3718.0;1003.0;-288.0;-235.0;-5534.0;5940.0;42.0;;394.0;-1500.0;-325.0;5.0;0.0;1412.0;1203.0;;;6.0;0.71;1.05;0.24;0.21;5.5;1354.0;23.6;1.1;1.4;8129.0;16.4;320.0;961.0;31.8;11.8;3718.0;202.0;7449.0;11.9;12.7;12.9;66.1;100.6
2009.0;5014.0;1431.0;-216.0;-394.0;-486.0;-305.0;1333.0;5689.0;9574.0;1939.0;2480.0;7095.0;333.0;113.0;-281.0;165.0;84.0;3583.0;28.54;1909.0;934.0;735.0;407.0;328.0;240.0;5492.0;49.0;-21.0;291.0;-4.3;-7.85;-92.0;-9.69;-180.0;-6.08;-0.23;-0.23;1333.0;;341.0;1874.0;2215.0;1226.0;1627.0;621.0;2907.0;1171.0;306.0;1477.0;1052.0;;-1551.0;3885.0;;477.0;1.0;49.0;356.0;1104.0;201.0;;;340.0;541.0;;;;13.0;10934.0;-2.0;-3851.0;9575.0;-1.0;9574.0;;-305.0;291.0;19.0;147.0;32.0;587.0;360.0;-660.0;3750.0;148.0;-248.0;;-956.0;1317.0;-248.0;-1.0;62.0;-23.0;-320.0;;1.0;1576.0;1412.0;;;3.76;-0.23;0.06;0.24;0.19;5.32;1333.0;-51.6;-0.7;2.0;5014.0;-7.9;291.0;-305.0;37.1;-6.1;3750.0;201.0;7095.0;-4.2;-5.3;-4.3;204.8;
2010.0;9549.0;3715.0;1713.0;1384.0;1387.0;938.0;1349.0;6765.0;10943.0;2888.0;3407.0;7536.0;1723.0;-862.0;-576.0;281.0;1554.0;5834.0;38.91;2085.0;1144.0;942.0;536.0;406.0;;7919.0;37.0;22.0;305.0;17.94;14.49;3.0;14.53;449.0;9.82;0.7;0.7;1340.0;;1858.0;727.0;2585.0;1832.0;1547.0;801.0;963.0;1336.0;287.0;1623.0;1307.0;284.0;;4178.0;;658.0;1.0;372.0;847.0;1381.0;204.0;;;315.0;519.0;;;;13.0;11511.0;2.0;-3990.0;10943.0;;10943.0;;938.0;305.0;-186.0;126.0;127.0;-767.0;145.0;469.0;3877.0;413.0;-169.0;-323.0;-1778.0;1408.0;-169.0;-6.0;129.0;-350.0;-349.0;;-4.0;1858.0;1576.0;;;7.13;0.7;1.16;0.26;0.13;5.62;1340.0;18.0;0.9;2.1;9549.0;14.5;305.0;938.0;32.4;9.8;3877.0;204.0;7536.0;11.8;12.9;12.4;62.8;36.7
2011.0;10517.0;4360.0;2607.0;2398.0;2378.0;1926.0;1330.0;10355.0;13861.0;2794.0;5061.0;8800.0;2426.0;710.0;960.0;4102.0;2217.0;6157.0;41.46;1965.0;1118.0;901.0;882.0;;-54.0;8122.0;42.0;-17.0;246.0;24.79;22.8;-20.0;22.61;452.0;18.31;1.46;1.45;1319.0;;297.0;5946.0;6243.0;1532.0;1701.0;879.0;866.0;1335.0;211.0;1546.0;931.0;;163.0;3506.0;;484.0;;158.0;1116.0;1194.0;1947.0;;583.0;-263.0;2267.0;;;;13.0;13029.0;6.0;-4248.0;13861.0;;13861.0;;1926.0;246.0;122.0;146.0;3684.0;292.0;-163.0;;7561.0;-3698.0;-209.0;;-1137.0;1926.0;-79.0;;95.0;-468.0;-397.0;1730.0;6.0;5960.0;1858.0;;;7.97;1.46;1.68;0.3;0.16;6.67;1319.0;9.0;0.6;2.3;10517.0;22.8;246.0;1926.0;19.0;18.3;7561.0;1947.0;8800.0;17.3;17.0;21.9;79.4;34.7
2012.0;8719.0;3313.0;833.0;411.0;316.0;109.0;1277.0;5102.0;12102.0;2265.0;4867.0;7235.0;1851.0;-4660.0;-1754.0;-4568.0;1689.0;5406.0;38.0;2919.0;1237.0;1076.0;1076.0;;606.0;8325.0;17.0;95.0;422.0;9.55;4.71;-95.0;3.62;207.0;1.25;0.09;0.09;1266.0;;876.0;1061.0;1937.0;1220.0;1272.0;673.0;910.0;3518.0;1355.0;4873.0;1055.0;341.0;-179.0;7000.0;;396.0;;92.0;755.0;1114.0;1946.0;;341.0;315.0;2602.0;;;;12.0;12700.0;-61.0;-5416.0;12102.0;;12102.0;;109.0;422.0;161.0;182.0;-4724.0;493.0;679.0;-435.0;2837.0;5701.0;-162.0;-4190.0;-1327.0;1019.0;-162.0;-1.0;97.0;-1416.0;-434.0;;-5.0;1392.0;5960.0;;;6.89;0.09;1.33;0.34;0.13;5.71;1266.0;133.2;9.0;3.0;8719.0;4.7;422.0;109.0;65.5;1.3;2837.0;1946.0;7235.0;1.4;3.4;1.5;-298.2;103.8
2013.0;7509.0;2991.0;855.0;432.0;350.0;256.0;1219.0;5642.0;12043.0;2443.0;4955.0;7088.0;623.0;215.0;-519.0;319.0;426.0;4518.0;39.83;2565.0;1319.0;888.0;455.0;433.0;358.0;7083.0;19.0;95.0;410.0;11.39;5.75;-82.0;4.66;94.0;3.41;0.21;0.21;1202.0;;1711.0;180.0;1891.0;1640.0;1413.0;698.0;850.0;3294.0;1103.0;4397.0;1005.0;71.0;78.0;6401.0;;582.0;;114.0;794.0;1067.0;1946.0;;71.0;495.0;2512.0;;;;12.0;12487.0;-38.0;-5373.0;12043.0;;12043.0;;256.0;410.0;-91.0;162.0;362.0;-404.0;-141.0;78.0;3199.0;-476.0;-197.0;-1.0;-607.0;1013.0;-190.0;;182.0;-245.0;-456.0;;;1711.0;1392.0;;;6.25;0.21;0.35;0.38;0.16;5.9;1202.0;71.5;4.2;2.5;7509.0;5.8;410.0;256.0;26.9;3.4;3199.0;1946.0;7088.0;3.4;3.7;3.6;-78.1;121.8
