;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;16.0;;15.0;16.0;;15.0;15.0;;7.0;;1.0;5.0;15.0;;-15.0;;15.0;;;;;1.0;1.0;;;;0.0;;;91.36;100.0;;;;91.36;1.02;1.02;15.0;;3.0;;3.0;;;;4.0;;;;;;;;7.0;;;;;;;;;;;1.0;;;;;;5.0;7.0;;7.0;;15.0;;;;;;;;;0.0;;;;;;;;;-15.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;22.0;;21.0;22.0;;21.0;15.0;;7.0;;1.0;6.0;21.0;;-20.0;1.0;21.0;;;;;1.0;1.0;;;;0.0;;;94.17;100.0;;;;94.17;1.44;1.44;15.0;;3.0;;3.0;;;;4.0;;;;;;;;7.0;;;;;;;;;;;1.0;;;;;;6.0;7.0;;7.0;;21.0;;;;;;;;;-0.0;;;;;;;;;-20.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;26.0;;25.0;26.0;;25.0;15.0;;7.0;;1.0;6.0;25.0;;-24.0;1.0;25.0;;;;;1.0;1.0;;;;;;;94.59;100.0;;;;94.59;1.68;1.68;15.0;;4.0;;4.0;;;;3.0;;;;;;;;7.0;;;;;;;;;;;1.0;;;;;;6.0;7.0;;7.0;;25.0;;;;;;;;;;;;;;;;;;-24.0;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;24.0;;23.0;24.0;;23.0;15.0;;5.0;;1.0;4.0;22.0;;-24.0;-2.0;22.0;;;;;1.0;1.0;;;;0.0;;;94.24;100.0;;;;94.24;1.57;1.57;15.0;;2.0;;2.0;;;;3.0;;;;;;;;5.0;;;;;;;;;;;1.0;;;;;;4.0;5.0;;5.0;;23.0;;;;;;;;;-1.0;;;;;;;;;-24.0;;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;23.0;;22.0;23.0;;22.0;15.0;;6.0;;0.0;5.0;22.0;;-21.0;1.0;22.0;;;;;1.0;1.0;;;;;;;93.94;100.0;;;;93.94;1.49;1.49;15.0;;3.0;;3.0;;;;2.0;;;;;;;;6.0;;;;;;;;;;;0.0;;;5.0;;;;6.0;;6.0;;22.0;;;;;;;;;-0.0;;;;;;;;;-21.0;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;35.0;;33.0;36.0;;33.0;15.0;;5.0;;0.0;5.0;;;;;;;;-2.0;;;;;-2.0;-2.0;0.0;;;95.6;104.4;;;;95.6;2.27;2.27;15.0;;3.0;;3.0;;;;2.0;;;;;;;;5.0;;;;;;;;;;;0.0;;;5.0;;;;5.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;44.0;;43.0;44.0;;43.0;15.0;;6.0;;0.0;6.0;43.0;;-42.0;1.0;43.0;;;;;2.0;2.0;;;;0.0;;;96.35;100.0;;;;96.35;2.94;2.94;15.0;;4.0;;4.0;;;;2.0;;;;;;;;6.0;;;;;;;;;;;0.0;;;6.0;;;;6.0;;6.0;;43.0;;;;;;;;;-0.0;;;;;;;;;-42.0;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;28.0;;27.0;28.0;;27.0;15.0;;5.0;;1.0;5.0;27.0;;-27.0;-0.0;27.0;;;;;2.0;2.0;;;;0.0;;;94.19;100.0;;;;94.19;1.82;1.82;15.0;;4.0;;4.0;;;;1.0;;;;;;;;5.0;;;;;;;;;;;1.0;;;5.0;;;;5.0;;5.0;;27.0;;;;;;;;;1.0;;;;;;;;;-27.0;;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;39.0;;37.0;39.0;;37.0;15.0;;6.0;;1.0;5.0;37.0;;-37.0;0.0;37.0;;;;;2.0;2.0;;;;0.0;;;95.49;100.0;;;;95.49;2.54;2.52;15.0;;4.0;;4.0;;;;1.0;;;;;;;;6.0;;;;;;;;;;;1.0;;;5.0;;;;6.0;;6.0;;37.0;;;;;;;;;-0.0;;;;;;;;;-37.0;;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;42.0;;41.0;42.0;;41.0;15.0;;5.0;;0.0;5.0;41.0;;-41.0;-0.0;41.0;;;;;2.0;2.0;;;;0.0;;;95.75;100.0;;;;95.75;2.78;2.78;15.0;;4.0;;4.0;;;;1.0;;;;;;;;5.0;;;;;;;;;;;0.0;;;5.0;;;;5.0;;5.0;;41.0;;;;;;;;;;;;;;;;;;-41.0;;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;55.0;;53.0;55.0;;53.0;15.0;;7.0;;0.0;7.0;52.0;;-50.0;2.0;52.0;;;2.0;;2.0;2.0;;-0.0;;0.0;;-0.0;95.96;100.0;;;;96.18;3.61;3.61;15.0;;6.0;;6.0;;;;1.0;;;;;;;;7.0;;;;;;;;;;;0.0;;;7.0;;;;7.0;;7.0;;53.0;-0.0;;;;;;;;-1.0;;;;;;;;;-50.0;;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;62.0;;60.0;62.0;;60.0;15.0;;5.0;;0.0;5.0;60.0;;-62.0;-2.0;60.0;;;2.0;;2.0;2.0;;-0.0;;0.0;;-0.0;96.39;100.0;;;;96.57;4.1;4.1;15.0;;4.0;;4.0;;;;1.0;;;;;;;;5.0;;;;;;;;;;;0.0;;;5.0;;;;5.0;;5.0;;60.0;-0.0;;;;;;;;;;;;;;;;;-62.0;;;5.0;7.0;;;4.25;4.1;4.1;4.24;;0.34;15.0;11.0;0.6;9.4;62.0;100.0;-0.0;60.0;;96.6;;;5.0;;1114.2;1197.0;-3.2;103.4
2007.0;59.0;;57.0;59.0;;57.0;15.0;;7.0;;1.0;6.0;57.0;;-56.0;1.0;57.0;;;2.0;;2.0;2.0;;-0.0;;0.0;;-0.0;96.13;100.0;;;;96.29;3.91;3.85;15.0;;6.0;;6.0;;;;1.0;;;;;;;;7.0;;;;;;;;;;;1.0;;;6.0;;;;7.0;;7.0;;57.0;-0.0;;;;;;;;;;;;;;;;;-56.0;;;6.0;5.0;;;4.06;3.91;3.91;3.85;;0.4;15.0;11.0;0.6;8.9;59.0;100.0;-0.0;57.0;;96.3;;;6.0;;861.4;980.0;1.6;98.6
2008.0;91.0;91.0;89.0;89.0;;89.0;15.0;6.0;7.0;0.0;0.0;7.0;89.0;;-88.0;1.0;89.0;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;;97.62;97.62;;;;97.62;6.11;6.11;15.0;;6.0;;6.0;;;0.0;;;;;1.0;;;1.0;;;;;;0.0;;;;;;;;;;;;7.0;7.0;;7.0;;89.0;;;;6.0;;;0.0;6.0;-6.0;;;;;;;;;-88.0;;;7.0;6.0;;;6.25;6.11;6.1;6.04;;0.46;15.0;8.7;0.4;11.4;91.0;97.6;;89.0;;97.6;6.0;;7.0;;1250.5;1321.5;1.1;99.0
2009.0;42.0;42.0;39.0;39.0;;39.0;15.0;5.0;6.0;0.0;0.0;5.0;39.0;;-41.0;-2.0;39.0;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;;94.54;94.54;;;;94.54;2.69;2.69;15.0;;5.0;;5.0;;;0.0;;;;;1.0;;;1.0;;;;;;0.0;;;;;;;;;;;;5.0;6.0;;6.0;;39.0;;;;-1.0;;;-0.0;5.0;1.0;;;;;;;;;-41.0;;;5.0;6.0;;;2.85;2.69;2.69;2.79;;0.36;15.0;14.7;0.2;7.0;42.0;94.5;;39.0;;94.5;5.0;;5.0;;710.5;755.2;-3.7;103.9
2010.0;56.0;56.0;54.0;54.0;;54.0;15.0;5.0;5.0;0.0;0.0;5.0;54.0;;-54.0;-0.0;54.0;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;;96.23;96.23;;;;96.23;3.7;3.7;15.0;;5.0;;5.0;;;0.0;;;;;;;1.0;1.0;;;;;;0.0;;;;;;;;;;;;5.0;5.0;;5.0;;54.0;;;;-0.0;;;-0.0;5.0;-0.0;;;;;;;;;-54.0;;;5.0;5.0;;;3.85;3.7;3.7;3.7;;0.35;15.0;13.6;0.7;7.3;56.0;96.2;;54.0;;96.2;5.0;;5.0;;1006.5;1061.2;-0.1;100.2
2011.0;61.0;61.0;59.0;59.0;;59.0;15.0;6.0;6.0;1.0;1.0;6.0;58.0;;-58.0;1.0;58.0;;100.0;2.0;;2.0;;;;2.0;0.0;;;96.5;96.49;;;;96.5;4.02;4.02;15.0;;6.0;;6.0;;;0.0;;;;;;;1.0;1.0;;;;;;1.0;;;;;;;;;;;;6.0;6.0;;6.0;;59.0;;;;1.0;;;0.0;5.0;-1.0;;;;;;;;;-58.0;;;5.0;5.0;;;4.16;4.02;4.01;3.97;;0.39;15.0;15.7;1.0;6.3;61.0;96.5;;59.0;;96.5;5.0;;6.0;;935.9;1017.7;1.3;98.9
2012.0;55.0;55.0;52.0;52.0;52.0;52.0;15.0;5.0;5.0;1.0;1.0;4.0;52.0;;-54.0;-2.0;52.0;;99.99;2.0;;2.0;2.0;;;2.0;0.0;;;95.73;95.73;;95.73;;95.73;3.59;3.59;15.0;;5.0;;5.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;;;;;;;;;;;;-22.0;26.0;5.0;;5.0;;52.0;;;;-2.0;;;-0.0;4.0;2.0;;;;;;;;;-54.0;;;4.0;6.0;;;3.75;3.59;3.59;3.7;;0.28;15.0;15.0;1.0;6.9;55.0;95.7;;52.0;;95.7;4.0;;4.0;1286.4;995.5;1286.4;-3.1;103.2
2013.0;61.0;61.0;59.0;59.0;59.0;59.0;15.0;7.0;7.0;1.0;1.0;6.0;59.0;;-57.0;2.0;59.0;;99.99;2.0;;2.0;2.0;;;2.0;0.0;;;96.6;96.6;;96.6;;96.6;4.03;4.03;15.0;;7.0;;7.0;;;-0.0;0.0;;;;;;;0.0;;1.0;;;;;;;;;;;;;;;-22.0;28.0;7.0;;7.0;;59.0;;;;2.0;;;0.0;5.0;-2.0;;;;;;;;;-57.0;;;6.0;5.0;;;4.17;4.03;4.02;3.92;;0.39;15.0;12.4;0.7;7.8;61.0;96.6;;59.0;;96.6;5.0;;6.0;1042.1;845.0;1042.1;2.8;97.3
2014.0;61.0;61.0;59.0;59.0;59.0;59.0;15.0;6.0;7.0;2.0;2.0;5.0;59.0;;-60.0;-1.0;59.0;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;0.0;96.14;96.06;;96.06;;96.06;4.03;4.03;15.0;;6.0;;6.0;;;0.0;0.0;;;;;;;0.0;;2.0;;;;;;;;;;;;;;;-22.0;27.0;7.0;;7.0;;59.0;0.0;;;-1.0;;;;4.0;1.0;;;;;;;;;-60.0;;;5.0;6.0;;;4.19;4.03;4.02;4.1;;0.31;15.0;13.0;0.7;7.8;61.0;96.1;0.0;59.0;;96.1;4.0;;5.0;1294.0;857.3;1294.0;-1.8;101.9
2015.0;48.0;48.0;46.0;46.0;46.0;46.0;15.0;6.0;6.0;1.0;1.0;5.0;46.0;;-45.0;1.0;46.0;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;-0.0;94.9;94.99;;94.99;;94.99;3.15;3.15;15.0;;6.0;;6.0;;;;0.0;;;;;;;0.0;;1.0;;;;;;;;;;;;;;;-22.0;27.0;6.0;;6.0;;46.0;-0.0;;;1.0;;;;5.0;-1.0;;;;;;;;;-45.0;;;5.0;5.0;;;3.32;3.15;3.15;3.11;;0.36;15.0;11.5;0.6;8.6;48.0;95.0;-0.0;46.0;;95.0;5.0;;5.0;887.3;751.9;887.3;1.5;98.6
2016.0;30.0;;27.0;27.0;27.0;27.0;15.0;5.0;5.0;1.0;1.0;4.0;27.0;;-28.0;-1.0;27.0;;;3.0;;3.0;3.0;;;3.0;0.0;;-0.0;91.37;91.49;;91.49;;91.49;1.88;1.88;15.0;;5.0;;5.0;;;-0.0;0.0;;;;;;;0.0;;1.0;;;;;;;;;;;;;;;-22.0;27.0;5.0;;5.0;;27.0;-0.0;;;-1.0;;;;4.0;1.0;;;;;;;;;-28.0;;;4.0;5.0;;;2.06;1.88;1.88;1.93;;0.3;15.0;18.0;0.8;5.7;30.0;91.5;-0.0;27.0;;91.5;4.0;;4.0;621.2;524.9;621.2;-2.6;102.8
2017.0;37.0;;35.0;35.0;35.0;35.0;15.0;5.0;5.0;1.0;1.0;5.0;;;;0.0;;;;2.0;;2.0;2.0;;;2.0;0.0;;-0.0;93.27;93.35;;93.35;;93.35;2.38;2.38;15.0;;5.0;;5.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;;;;;;;;;;;;-22.0;27.0;5.0;;5.0;;35.0;-0.0;;;0.0;;;;4.0;-35.0;;;;;;;;;-35.0;;;5.0;4.0;;;2.55;2.38;;2.37;;0.32;15.0;16.5;0.7;6.0;37.0;93.3;-0.0;35.0;;93.3;4.0;;5.0;755.9;651.5;755.9;0.6;inf
2018.0;53.0;;50.0;50.0;50.0;50.0;15.0;9.0;9.0;4.0;4.0;6.0;50.0;;-49.0;1.0;50.0;;;3.0;;3.0;3.0;;;3.0;0.0;;;95.05;95.05;;95.05;;95.05;3.42;3.42;15.0;;9.0;;9.0;;;0.0;0.0;;;;;;;0.0;;;;;;4.0;;;;;;;;;;;-22.0;28.0;9.0;;9.0;;50.0;;;;1.0;;;-0.0;5.0;-1.0;;;;;;;;;-49.0;;;6.0;5.0;;;3.6;3.42;3.42;3.35;;0.39;15.0;12.6;0.5;7.7;53.0;95.1;;50.0;;95.1;5.0;;6.0;881.2;527.6;881.2;2.2;97.9
2019.0;47.0;;44.0;44.0;44.0;44.0;15.0;7.0;7.0;1.0;1.0;6.0;44.0;;-44.0;-0.0;44.0;;;3.0;;3.0;3.0;;;3.0;0.0;;;93.91;93.91;;93.91;;93.91;3.02;3.02;15.0;;7.0;;7.0;;;0.0;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;;;-22.0;28.0;7.0;;7.0;;44.0;;;;0.0;;;-0.0;5.0;-0.0;;;;;;;;;-44.0;;;9.0;9.0;;;3.22;3.02;3.02;3.02;;0.39;15.0;14.6;0.6;6.9;47.0;93.9;;44.0;;93.9;5.0;;6.0;779.7;637.1;779.7;0.0;100.0
2020.0;36.0;;194.0;33.0;33.0;33.0;15.0;5.0;5.0;1.0;1.0;4.0;;;;;;;;3.0;;3.0;3.0;;;3.0;0.0;;161.0;533.59;91.59;;91.59;;91.59;2.28;2.28;15.0;;;;5.0;;;;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;;;4.0;5.0;;5.0;;33.0;161.0;;;-2.0;;;;4.0;-192.0;;;;;;;;;;;;;;;;2.49;2.28;;;;0.27;15.0;13.4;0.4;;36.0;91.6;161.0;33.0;;91.6;4.0;;4.0;835.3;672.4;835.3;100.0;
2021.0;;;;;;;15.0;16.0;16.0;;1.0;15.0;;;;;;;;3054.0;;3054.0;3054.0;;;;6.0;;;;;;;;;;;15.0;;16.0;0.0;16.0;;;-0.0;;;;;;;;;;;;;;;;;;;;1.0;;;0.0;;;;16.0;;16.0;;;;;;12.0;;;;16.0;-12.0;;;;;;;;;;;;;;;;;;;;;1.01;15.0;inf;inf;;;;;;;;16.0;;15.0;;;;;
