;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;22.0;12.0;-1.0;-2.0;-2.0;-2.0;0.0;14.0;16.0;4.0;4.0;12.0;1.0;-0.0;;1.0;1.0;10.0;52.69;14.0;3.0;10.0;;;;24.0;0.0;;1.0;-4.65;-8.61;0.0;-8.53;0.0;-8.72;-216.0;-216.0;0.0;;6.0;;6.0;5.0;4.0;1.0;1.0;;;;;;1.0;2.0;;1.0;;;;3.0;;;;0.0;0.0;;;;0.0;-130.0;2.0;139.0;16.0;;16.0;;-2.0;1.0;0.0;0.0;-1.0;1.0;1.0;0.0;10.0;3.0;-0.0;;;;-0.0;;;;;;-0.0;6.0;5.0;;;2417.72;-210.78;100.56;;38.53;1280.27;0.0;;;;22.0;-8.6;1.0;-2.0;-2.2;-8.7;10.0;;12.0;-16.1;-11.7;-16.5;100.0;
2010.0;20.0;10.0;-2.0;-4.0;-3.0;-3.0;0.0;15.0;32.0;8.0;24.0;9.0;-2.0;-6.0;6.0;-2.0;-2.0;10.0;48.7;13.0;2.0;11.0;;;;24.0;;;1.0;-11.35;-18.02;1.0;-14.88;0.0;-15.63;-324.0;-324.0;0.0;;3.0;;3.0;8.0;3.0;1.0;2.0;6.0;9.0;15.0;;;0.0;17.0;;1.0;1.0;;;6.0;9.0;;;7.0;15.0;;0.0;;0.0;-133.0;2.0;139.0;32.0;;32.0;;-3.0;1.0;;-0.0;-4.0;0.0;0.0;0.0;7.0;4.0;-0.0;-6.0;;;-0.0;-0.0;0.0;;;6.0;-0.0;3.0;6.0;;;2198.49;-343.68;-209.45;;21.05;932.12;0.0;;;;20.0;-18.0;1.0;-3.0;-5.0;-15.6;7.0;9.0;9.0;-13.2;-9.3;-36.9;100.0;
2011.0;32.0;18.0;-8.0;-3.0;-10.0;-10.0;0.0;17.0;34.0;16.0;23.0;11.0;0.0;-1.0;2.0;1.0;-0.0;14.0;57.67;21.0;2.0;19.0;;;;35.0;;;2.0;-23.88;-9.3;-7.0;-30.46;0.0;-30.6;-1188.01;-1188.01;0.0;;5.0;;5.0;8.0;4.0;1.0;2.0;6.0;8.0;14.0;;;0.0;16.0;;3.0;7.0;;;7.0;5.0;;;1.0;6.0;;0.0;0.0;1.0;-143.0;-12.0;165.0;34.0;;34.0;;-10.0;2.0;;1.0;-6.0;-2.0;-1.0;1.0;1.0;13.0;-0.0;;;;-0.0;-1.0;0.0;;;3.0;0.0;5.0;3.0;;;3497.92;-1070.24;-1.2;;25.27;1208.75;0.0;;;;32.0;-9.3;2.0;-10.0;-0.5;-30.6;1.0;5.0;11.0;-56.8;-29.0;-88.5;100.0;
2012.0;31.0;15.0;-5.0;-10.0;-8.0;-8.0;0.0;19.0;39.0;17.0;19.0;20.0;-10.0;-5.0;15.0;-0.0;-11.0;16.0;47.68;25.0;2.0;22.0;;;;41.0;;1.0;2.0;-15.93;-30.19;1.0;-25.99;0.0;-26.45;-702.01;-702.01;0.0;;4.0;;4.0;8.0;5.0;1.0;2.0;7.0;11.0;18.0;;;0.0;20.0;;2.0;6.0;;1.0;7.0;;;;2.0;2.0;;;0.0;1.0;-152.0;-12.0;184.0;39.0;;39.0;;-8.0;2.0;-0.0;1.0;1.0;-3.0;-1.0;-1.0;2.0;-6.0;-1.0;-4.0;-9.0;9.0;0.0;-3.0;17.0;;;;0.0;4.0;5.0;;;2449.04;-647.81;-862.46;;68.62;1577.25;0.0;;;;31.0;-30.2;2.0;-8.0;-1.8;-26.5;2.0;;20.0;-33.3;-18.8;-41.1;100.0;
2013.0;28.0;12.0;-13.0;-16.0;-16.0;-16.0;0.0;12.0;30.0;9.0;19.0;11.0;-8.0;-2.0;7.0;-3.0;-9.0;15.0;45.37;28.0;3.0;25.0;;;;43.0;;;3.0;-48.26;-57.21;-0.0;-58.24;-0.0;-58.04;-1026.01;-1026.01;0.0;;2.0;;2.0;5.0;4.0;1.0;2.0;7.0;9.0;16.0;;;0.0;18.0;;3.0;0.0;;1.0;4.0;6.0;;;4.0;10.0;;;0.0;0.0;-169.0;-13.0;193.0;30.0;;30.0;;-16.0;3.0;0.0;0.0;1.0;-3.0;1.0;1.0;3.0;3.0;-1.0;-1.0;;;-0.0;-7.0;8.0;;;6.0;-0.0;2.0;4.0;;;1705.83;-990.09;-562.21;;37.47;708.86;0.0;;;;28.0;-57.2;3.0;-16.0;0.3;-58.0;3.0;6.0;11.0;-73.8;-53.0;-139.7;100.0;
2014.0;27.0;10.0;-11.0;-17.0;-13.0;-14.0;0.0;13.0;30.0;11.0;23.0;7.0;-14.0;4.0;10.0;-0.0;-14.0;17.0;35.89;27.0;3.0;24.0;;;;44.0;;1.0;2.0;-38.79;-63.96;4.0;-49.54;1.0;-51.48;-904.5;-904.5;0.0;;2.0;;2.0;8.0;3.0;1.0;1.0;7.0;8.0;15.0;;;0.0;17.0;;5.0;0.0;;1.0;5.0;7.0;;;5.0;12.0;;;0.0;0.0;-184.0;-14.0;204.0;30.0;;30.0;;-14.0;2.0;1.0;1.0;-1.0;-8.0;1.0;2.0;2.0;-3.0;-0.0;;;;4.0;-6.0;2.0;;;14.0;-0.0;2.0;2.0;;;1626.41;-837.26;-830.65;;7.81;393.53;0.0;;;;27.0;-64.0;2.0;-14.0;-3.9;-51.5;2.0;7.0;7.0;-70.1;-42.5;-212.8;100.0;
2015.0;2.0;-0.0;-32.0;-9.0;-10.0;-33.0;0.0;3.0;5.0;17.0;18.0;-13.0;-12.0;2.0;9.0;-1.0;-13.0;2.0;-17.36;9.0;2.0;7.0;;;;11.0;;;0.0;-1964.0;-556.26;-1.0;-613.31;;-1993.59;-1251.01;-1251.01;0.0;;0.0;;0.0;0.0;0.0;3.0;0.0;;1.0;1.0;;;0.0;2.0;;4.0;8.0;;0.0;5.0;;;;1.0;1.0;;;0.0;0.0;-213.0;-7.0;207.0;5.0;;5.0;;-33.0;0.0;;1.0;-16.0;0.0;-0.0;-0.0;-14.0;35.0;-0.0;;;;2.0;-1.0;9.0;;;1.0;0.0;0.0;2.0;;;60.37;-1203.54;-459.52;;7.45;-468.21;0.0;;;;2.0;-556.3;0.0;-33.0;;-1993.6;-14.0;;-13.0;270.9;-684.3;257.1;100.0;
2016.0;2.0;-0.0;-7.0;-8.0;-8.0;-8.0;0.0;0.0;1.0;20.0;21.0;-19.0;-4.0;1.0;2.0;-0.0;-4.0;2.0;-13.17;8.0;1.0;6.0;;;;9.0;;;0.0;-472.32;-502.18;-0.0;-531.09;;-489.15;-157.5;-157.5;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;7.0;8.0;;0.0;5.0;;;;1.0;1.0;;;0.0;0.0;-225.0;-7.0;213.0;1.0;;1.0;;-8.0;0.0;;0.0;-6.0;-0.0;0.0;3.0;-19.0;9.0;-0.0;;;;1.0;-1.0;0.0;;;2.0;;0.0;0.0;;;30.88;-151.05;-70.78;;0.38;-383.77;0.0;;;;2.0;-502.2;0.0;-8.0;;-489.1;-19.0;;-19.0;41.0;-604.9;39.4;100.0;
2017.0;2.0;0.0;-18.0;-16.0;-21.0;-21.0;0.0;2.0;27.0;10.0;14.0;13.0;-7.0;-0.0;7.0;0.0;-7.0;1.0;16.95;6.0;;6.0;6.0;;;8.0;;2.0;1.0;-1023.04;-900.23;-5.0;-1201.04;;-1201.04;-107.4;-107.4;0.0;;0.0;;0.0;1.0;0.0;0.0;0.0;5.0;20.0;25.0;;;0.0;26.0;;5.0;1.0;;0.0;4.0;3.0;;0.0;1.0;4.0;;0.0;;0.0;-32.0;-1.0;45.0;27.0;;27.0;;-21.0;1.0;;0.0;11.0;-0.0;-0.0;1.0;-8.0;2.0;-0.0;;;;0.0;-2.0;;;;9.0;;0.0;0.0;;;5.57;-66.91;-22.09;;0.46;42.11;0.0;-1.3;-0.1;;2.0;-900.2;1.0;-21.0;;-1201.0;-8.0;3.0;13.0;-106.7;-67.4;-158.9;100.0;
2018.0;3.0;0.0;-15.0;-14.0;-16.0;-16.0;1.0;2.0;22.0;14.0;15.0;6.0;-7.0;-0.0;7.0;-0.0;-7.0;3.0;7.86;9.0;;9.0;9.0;;;12.0;;;1.0;-513.55;-485.75;-2.0;-557.72;-0.0;-547.97;-13.8;-13.8;1.0;;0.0;;0.0;1.0;0.0;1.0;0.0;;19.0;19.0;;;0.0;20.0;;5.0;5.0;;0.0;4.0;0.0;;0.0;1.0;2.0;;0.0;;0.0;-48.0;-1.0;54.0;22.0;;22.0;;-16.0;1.0;;1.0;-4.0;-1.0;-0.0;0.0;-12.0;11.0;-0.0;;;;;-0.0;2.0;;;5.0;;0.0;0.0;;;1.99;-10.89;-4.75;;0.07;4.25;1.0;-0.8;-0.0;;3.0;-485.8;1.0;-16.0;1.7;-548.0;-12.0;0.0;6.0;-200.2;-73.9;-256.3;100.0;
2019.0;3.0;0.0;-12.0;-11.0;-13.0;-13.0;6.0;2.0;20.0;4.0;6.0;13.0;-9.0;-0.0;10.0;0.0;-9.0;3.0;7.0;10.0;;;;;10.0;13.0;;;1.0;-380.59;-351.58;-2.0;-425.74;-0.0;-423.5;-2.33;-2.33;6.0;;1.0;;1.0;1.0;0.0;0.0;1.0;;17.0;17.0;;;0.0;18.0;;2.0;0.0;;0.0;2.0;0.0;;;2.0;2.0;;1.0;;0.0;-61.0;-1.0;75.0;20.0;;20.0;;-13.0;1.0;;1.0;10.0;-1.0;0.0;-2.0;-2.0;-7.0;-0.0;;;;;-1.0;7.0;-0.0;;4.0;;1.0;0.0;;;0.55;-2.33;-1.61;;0.01;2.32;6.0;-1.5;-0.1;;3.0;-351.6;1.0;-13.0;0.5;-423.5;-2.0;0.0;13.0;-87.3;-68.2;-100.3;100.0;
2020.0;6.0;1.0;-9.0;-9.0;-11.0;-11.0;16.0;4.0;21.0;5.0;7.0;14.0;-7.0;-0.0;9.0;2.0;-8.0;5.0;18.88;10.0;;;;;10.0;15.0;;;1.0;-152.15;-150.13;-1.0;-173.97;;-174.41;-0.85;-0.85;16.0;;3.0;;3.0;1.0;0.0;0.0;1.0;;16.0;16.0;;;0.0;17.0;;2.0;1.0;;0.0;2.0;0.0;;;2.0;2.0;;0.0;;0.0;-72.0;;86.0;21.0;0.0;21.0;;-11.0;1.0;;1.0;2.0;-2.0;-0.0;-0.0;-0.0;-1.0;-0.0;;;;0.0;-0.0;9.0;;;1.0;;3.0;1.0;;;0.37;-0.64;-0.46;;0.01;0.86;16.0;-3.3;-0.1;;6.0;-150.1;1.0;-11.0;;-174.4;-0.0;0.0;14.0;-66.3;-51.4;-75.2;100.0;
2021.0;8.0;-5.0;-7.0;-21063.0;-9.0;-9.0;16.0;13.0;30.0;4.0;6.0;25.0;-7.0;-1.0;16.0;9.0;-7.0;13.0;-65.93;21065.0;;;;;21065.0;21078.0;;0.0;1.0;-94.64;-270625.81;21054.0;-109.43;0.0;-109.6;-0.52;-0.52;16.0;;12.0;;12.0;1.0;1.0;1.0;1.0;;15.0;15.0;;;1.0;17.0;;2.0;0.0;;0.0;2.0;1.0;;;1.0;2.0;;;;1.0;-80.0;;104.0;30.0;0.0;30.0;;-9.0;1.0;;2.0;10.0;0.0;-0.0;0.0;9.0;-11.0;-1.0;;;;;-0.0;16.0;;;0.0;;12.0;3.0;;;0.47;-0.52;-0.44;;0.04;1.49;16.0;-5.8;-0.2;;8.0;-270625.8;1.0;-9.0;-0.2;-109.6;9.0;1.0;25.0;-32.5;-28.0;-34.7;100.0;
