;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;2.0;1.0;-1.0;1.0;-1.0;-1.0;36.0;1.0;17.0;3.0;16.0;0.0;1.0;-12.0;11.0;11.0;-11.0;1.0;58.91;1.0;;0.0;;;0.0;1.0;;;0.0;-36.39;26.09;-2.0;-60.6;;-60.6;-0.03;-0.03;36.0;;;0.0;0.0;0.0;;;15.0;;;;;;1.0;16.0;;1.0;1.0;;;1.0;13.0;;;0.0;14.0;;;;0.0;-9.0;;9.0;17.0;;17.0;;-1.0;0.0;;;1.0;;;;0.0;0.0;-12.0;;-0.0;;0.0;;0.0;;;11.0;;;;;;0.05;-0.03;-0.31;;0.32;0.01;36.0;;;;2.0;26.1;0.0;-1.0;;-60.6;-2.0;13.0;0.0;-8.4;-7.0;-379.2;100.0;
2005.0;3.0;2.0;-1.0;0.0;-3.0;-3.0;42.0;1.0;17.0;3.0;19.0;-2.0;-1.0;-1.0;3.0;3.0;-3.0;1.0;51.76;1.0;;1.0;;;1.0;3.0;;;1.0;-41.53;2.49;-3.0;-90.96;;-90.96;-0.06;-0.06;42.0;;;;;1.0;;0.0;15.0;;;;;;1.0;16.0;;1.0;1.0;;;1.0;16.0;;;0.0;16.0;;;;0.0;-12.0;;9.0;17.0;;17.0;;-3.0;1.0;;;-0.0;;;;;0.0;-2.0;;;0.0;0.0;;0.0;;;2.0;;;;;;0.07;-0.06;-0.07;;0.04;-0.05;42.0;;;;3.0;2.5;1.0;-3.0;;-91.0;-2.0;16.0;-2.0;-19.1;-15.8;122.6;100.0;
2006.0;3.0;2.0;-2.0;0.0;-3.0;-3.0;11.0;1.0;18.0;23.0;24.0;-5.0;-1.0;-2.0;3.0;3.0;-3.0;1.0;62.42;2.0;;1.0;;;1.0;3.0;;;2.0;-47.7;10.86;-4.0;-99.76;;-99.76;-0.31;-0.31;11.0;;;0.0;0.0;0.0;;;17.0;;;;;;1.0;17.0;;2.0;20.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-15.0;-0.0;10.0;18.0;;18.0;;-3.0;2.0;;;1.0;;;;0.0;0.0;-2.0;;-0.0;;;;;;;3.0;;;;;;0.31;-0.31;-0.25;;0.19;-0.5;11.0;;;;3.0;10.9;2.0;-3.0;;-99.8;-22.0;1.0;-5.0;76.3;-18.9;63.1;100.0;
2007.0;1.0;0.0;-2.0;-2.0;-3.0;-3.0;11.0;1.0;6.0;3.0;13.0;-7.0;-2.0;13.0;-10.0;-10.0;-3.0;1.0;34.91;2.0;;2.0;;;0.0;3.0;;;1.0;-197.64;-144.84;-2.0;-283.77;;-283.77;-0.28;-0.28;11.0;;1.0;0.0;1.0;0.0;;;4.0;;;;;;1.0;5.0;;1.0;1.0;;;1.0;11.0;;;0.0;11.0;;;;0.0;-18.0;0.0;11.0;6.0;;6.0;;-3.0;1.0;;;-0.0;;;;0.0;0.0;-1.0;;-0.0;;14.0;;0.0;;;-10.0;;1.0;;;;0.1;-0.28;-0.27;;0.06;-0.64;11.0;;;;1.0;-144.8;1.0;-3.0;;-283.8;-1.0;11.0;-7.0;-92.9;-53.2;44.1;100.0;
2008.0;2.0;0.0;-2.0;-1.0;-3.0;-3.0;16.0;1.0;6.0;16.0;16.0;-10.0;-2.0;-1.0;2.0;-0.0;-3.0;1.0;19.73;1.0;;1.0;;;0.0;3.0;;;1.0;-105.89;-36.05;-2.0;-139.53;;-139.53;-0.16;-0.16;16.0;;0.0;0.0;0.0;1.0;;;5.0;;;;;;0.0;5.0;;1.0;13.0;;;1.0;;;;0.0;0.0;;;;0.0;-21.0;;11.0;6.0;;6.0;;-3.0;1.0;;;0.0;;;;0.0;-0.0;-1.0;;;0.0;0.0;;;;;2.0;;0.0;1.0;;;0.11;-0.16;-0.18;;0.05;-0.61;16.0;;;;2.0;-36.1;1.0;-3.0;;-139.5;-15.0;;-10.0;27.1;-41.3;26.2;100.0;
2009.0;1.0;0.0;13.0;-0.0;11.0;11.0;18.0;0.0;3.0;2.0;2.0;1.0;-2.0;15.0;-13.0;-0.0;-2.0;1.0;7.82;1.0;;0.0;;;0.0;2.0;0.0;2.0;0.0;1194.08;-40.82;11.0;1008.59;;1008.59;0.64;0.64;17.0;;0.0;;0.0;0.0;;;3.0;;;;;;;3.0;;0.0;1.0;;;1.0;;;;0.0;0.0;;;;0.0;-10.0;;11.0;3.0;;3.0;;11.0;;;;-0.0;1.0;;-1.0;-0.0;-13.0;-0.0;;;0.0;15.0;-13.0;;;;0.0;;0.0;0.0;;;0.06;0.65;-0.15;;0.03;0.05;17.0;;;;1.0;-40.8;0.0;11.0;;1008.6;-2.0;;1.0;953.4;394.6;1208.4;100.0;
2010.0;6.0;1.0;-17.0;-17.0;-18.0;-18.0;18.0;1.0;13.0;22.0;29.0;-16.0;-0.0;0.0;0.0;0.0;-1.0;5.0;9.39;1.0;;1.0;;;0.0;6.0;0.0;0.0;0.0;-303.72;-301.81;-1.0;-314.84;;-314.84;-0.99;-0.99;18.0;;0.0;;0.0;0.0;0.0;0.0;12.0;;0.0;0.0;;;;12.0;;3.0;14.0;;;6.0;6.0;;;0.0;6.0;;;;0.0;-28.0;;12.0;13.0;;13.0;;-18.0;;;0.0;0.0;0.0;-0.0;0.0;-0.0;16.0;-0.0;0.0;;0.0;0.0;-0.0;;;;0.0;;0.0;0.0;;;0.31;-0.99;-0.03;;0.01;-0.87;18.0;;;;6.0;-301.8;0.0;-18.0;;-314.8;-22.0;6.0;-16.0;186.0;-132.3;113.4;100.0;
2011.0;110.0;13.0;9.0;8.0;6.0;6.0;28.0;8.0;25.0;21.0;24.0;0.0;3.0;-1.0;-2.0;1.0;2.0;97.0;11.99;5.0;;4.0;;;1.0;102.0;0.0;2.0;1.0;8.18;7.28;-2.0;5.85;0.0;5.52;0.23;0.21;26.0;;1.0;;1.0;5.0;1.0;1.0;14.0;;0.0;0.0;;;2.0;16.0;;1.0;12.0;0.0;3.0;5.0;3.0;;;0.0;3.0;;;;0.0;-22.0;;22.0;25.0;;25.0;;6.0;;;0.0;-4.0;-5.0;-1.0;-1.0;-0.0;1.0;-1.0;;;;0.0;-2.0;;;;1.0;;1.0;0.0;;;4.15;0.23;0.09;;0.04;0.02;26.0;;;;110.0;7.3;1.0;6.0;5.5;5.5;-13.0;3.0;0.0;222.9;33.1;1408.5;100.0;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;13.0;0.0;8.0;-0.0;-0.0;-0.0;39.0;9.0;146.0;2.0;2.0;144.0;9.0;;-4.0;4.0;9.0;13.0;2.42;1.0;;0.0;0.0;;0.0;14.0;0.0;;9.0;61.8;-2.81;-0.0;-2.81;;-2.81;-0.01;-0.01;39.0;;9.0;;9.0;0.0;0.0;0.0;136.0;;;;;;;136.0;;1.0;;;1.0;0.0;;;;;;;;;;;;;146.0;;146.0;;-0.0;9.0;;;0.0;;-0.0;0.0;0.0;;;;;;;;;;;-4.0;;9.0;4.0;;;0.34;-0.01;0.22;;;3.64;39.0;;;;13.0;-2.8;9.0;-0.0;;-2.8;7.0;;144.0;-0.3;-0.3;-0.3;100.0;
2020.0;20.0;0.0;8.0;-0.0;-0.0;-0.0;39.0;9.0;138.0;4.0;4.0;134.0;9.0;-1.0;-9.0;-1.0;8.0;20.0;1.81;1.0;;0.0;0.0;;1.0;21.0;0.0;;9.0;40.64;-1.75;-0.0;-1.94;;-1.94;-0.01;-0.01;39.0;;6.0;;6.0;1.0;1.0;1.0;129.0;;;;;;;129.0;;1.0;;;1.0;2.0;;;;;;;;;;;;;138.0;;138.0;;-0.0;9.0;;;1.0;;-1.0;1.0;-0.0;;-1.0;;;;;;;;;-9.0;;8.0;9.0;;;0.51;-0.01;0.21;;0.02;3.4;39.0;;;;20.0;-1.8;9.0;-0.0;;-1.9;5.0;;134.0;-0.3;-0.3;-0.3;100.0;
2021.0;17.0;-2.0;5.0;-3.0;-4.0;-4.0;39.0;6.0;128.0;9.0;32.0;97.0;5.0;-0.0;-6.0;-1.0;5.0;20.0;-13.5;1.0;;1.0;1.0;;1.0;21.0;0.0;0.0;9.0;29.83;-20.08;-0.0;-20.96;;-20.96;-0.09;-0.09;39.0;;3.0;;3.0;2.0;0.0;1.0;120.0;;;;;;3.0;122.0;;1.0;5.0;;1.0;2.0;23.0;;;;23.0;;;0.0;0.0;-0.0;;97.0;128.0;;128.0;;-4.0;9.0;;;0.0;;1.0;0.0;-0.0;0.0;-0.0;;;;;;;;-26.0;20.0;;6.0;8.0;;;0.44;-0.09;0.13;0.66;0.0;2.45;39.0;-49.2;-1.6;14.4;17.0;-20.1;9.0;-4.0;;-21.0;-3.0;23.0;97.0;-2.9;-2.7;-3.8;811.1;
