;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;29.0;17.0;5.0;5.0;5.0;4.0;116.0;;;;;;5.0;-1.0;1.0;5.0;4.0;12.0;57.72;12.0;4.0;8.0;3.0;6.0;;24.0;;;0.0;18.82;17.48;0.0;18.07;1.0;13.42;0.0;0.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;0.0;-1.0;0.0;1.0;-5.0;;0.0;5.0;;-1.0;;;;-0.0;;;;;1.0;;14.0;9.0;;;0.28;0.04;0.04;;0.01;;106.0;;;;29.0;17.5;0.0;4.0;25.7;13.4;;;;;;;100.0;
2012.0;61.0;32.0;7.0;7.0;7.0;4.0;121.0;40.0;41.0;26.0;27.0;14.0;5.0;-2.0;0.0;3.0;4.0;29.0;52.57;26.0;8.0;18.0;6.0;12.0;;55.0;;;0.0;11.52;10.84;0.0;10.86;2.0;6.9;0.01;0.0;108.0;;17.0;;17.0;22.0;;1.0;1.0;;1.0;1.0;;;0.0;2.0;;2.0;;;18.0;7.0;;;0.0;1.0;1.0;;;7.0;;6.0;;8.0;41.0;;41.0;;4.0;0.0;1.0;0.0;8.0;-13.0;;0.0;13.0;-9.0;-1.0;;;;-1.0;;;;;0.0;;17.0;14.0;;;0.56;0.04;0.03;;0.01;0.13;108.0;;;;61.0;10.8;0.0;4.0;36.4;6.9;13.0;;14.0;27.8;16.1;30.0;100.0;
2013.0;130.0;73.0;30.0;30.0;29.0;19.0;116.0;87.0;90.0;54.0;56.0;34.0;31.0;-16.0;1.0;15.0;29.0;57.0;55.99;42.0;15.0;28.0;8.0;19.0;;100.0;;;1.0;23.07;23.18;-1.0;22.46;10.0;14.5;0.17;0.16;106.0;;32.0;14.0;46.0;38.0;;2.0;1.0;;1.0;1.0;;;1.0;3.0;;3.0;;5.0;39.0;12.0;;;0.0;1.0;2.0;;;7.0;;25.0;0.0;10.0;90.0;;90.0;;19.0;1.0;-1.0;1.0;19.0;-17.0;;2.0;33.0;-8.0;-2.0;;-14.0;;-1.0;;;;;1.0;;32.0;17.0;;;1.22;0.18;0.28;;0.01;0.32;106.0;225.5;13.2;;130.0;23.2;1.0;19.0;35.4;14.5;33.0;;34.0;52.9;32.4;55.3;100.0;
2014.0;210.0;128.0;41.0;39.0;39.0;24.0;129.0;354.0;370.0;87.0;90.0;280.0;42.0;-27.0;215.0;231.0;39.0;83.0;60.69;88.0;26.0;62.0;20.0;42.0;;171.0;;;2.0;19.47;18.7;-1.0;18.32;15.0;11.24;0.24;0.18;52.0;;263.0;26.0;288.0;60.0;;6.0;2.0;5.0;8.0;13.0;;;1.0;17.0;;2.0;;0.0;67.0;17.0;;;2.0;2.0;4.0;;;;0.0;49.0;0.0;232.0;370.0;;370.0;;24.0;2.0;-2.0;7.0;235.0;-20.0;;-1.0;267.0;-224.0;-3.0;-12.0;-21.0;10.0;-1.0;;215.0;;;1.0;;263.0;32.0;;;4.06;0.46;0.75;;0.06;5.42;52.0;60.6;3.3;;210.0;18.7;2.0;24.0;38.7;11.2;267.0;;280.0;8.3;10.4;8.4;100.0;-553.2
2015.0;313.0;198.0;71.0;70.0;67.0;40.0;144.0;502.0;545.0;136.0;138.0;407.0;68.0;-272.0;71.0;-133.0;41.0;116.0;63.07;128.0;41.0;86.0;30.0;56.0;;243.0;4.0;;4.0;22.7;22.34;-3.0;21.45;27.0;12.89;0.31;0.28;128.0;;129.0;269.0;398.0;93.0;;11.0;28.0;5.0;6.0;11.0;;;4.0;43.0;;4.0;;5.0;113.0;19.0;;;;3.0;3.0;;;;0.0;89.0;0.0;318.0;545.0;;545.0;;40.0;4.0;-4.0;14.0;99.0;-34.0;;1.0;366.0;-86.0;-27.0;;-402.0;157.0;-0.0;;34.0;;;37.0;-0.0;129.0;263.0;;;2.45;0.32;0.32;;0.21;3.19;128.0;85.5;4.3;;313.0;22.3;4.0;40.0;39.9;12.9;366.0;;407.0;9.9;12.3;9.9;100.0;-84.1
2016.0;409.0;267.0;87.0;79.0;79.0;54.0;145.0;501.0;706.0;186.0;201.0;505.0;80.0;-97.0;19.0;3.0;58.0;142.0;65.25;188.0;66.0;122.0;41.0;81.0;;331.0;5.0;;8.0;21.28;19.2;0.0;19.21;24.0;13.31;0.41;0.38;132.0;;132.0;214.0;346.0;145.0;;10.0;47.0;96.0;48.0;144.0;;9.0;4.0;205.0;;5.0;;2.0;157.0;24.0;;;11.0;4.0;14.0;;;;0.0;143.0;0.0;362.0;706.0;;706.0;;54.0;8.0;-6.0;24.0;-52.0;-47.0;;-0.0;315.0;51.0;-22.0;-126.0;-313.0;365.0;-1.0;;;;;19.0;0.0;132.0;129.0;;;3.1;0.41;0.44;;0.17;3.83;132.0;82.1;3.7;;409.0;19.2;8.0;54.0;30.7;13.3;315.0;;505.0;10.5;11.1;10.8;100.0;
2017.0;544.0;370.0;123.0;108.0;110.0;69.0;148.0;712.0;918.0;247.0;265.0;653.0;144.0;-97.0;38.0;85.0;137.0;174.0;68.08;262.0;97.0;166.0;49.0;117.0;;436.0;4.0;;14.0;22.69;19.85;2.0;20.15;41.0;12.65;0.51;0.47;136.0;;218.0;301.0;519.0;183.0;;10.0;50.0;96.0;39.0;135.0;;17.0;4.0;206.0;;6.0;;5.0;214.0;28.0;;;13.0;5.0;18.0;;;;0.0;212.0;0.0;441.0;918.0;;918.0;;69.0;14.0;-5.0;41.0;150.0;-38.0;;1.0;465.0;-125.0;-8.0;;-315.0;226.0;-0.0;;;;;38.0;0.0;218.0;132.0;;;4.01;0.51;1.01;;0.06;4.81;136.0;109.1;4.6;;544.0;19.8;14.0;69.0;37.2;12.6;465.0;;653.0;10.3;11.9;10.5;100.0;
2018.0;686.0;474.0;173.0;151.0;159.0;142.0;154.0;1008.0;1197.0;315.0;325.0;872.0;233.0;-155.0;21.0;103.0;222.0;211.0;69.16;323.0;132.0;191.0;60.0;131.0;;535.0;8.0;;14.0;25.22;22.0;8.0;23.14;17.0;20.71;1.01;0.92;140.0;;320.0;442.0;762.0;234.0;;12.0;52.0;96.0;31.0;127.0;;3.0;6.0;189.0;;7.0;;5.0;275.0;32.0;;;4.0;7.0;11.0;;;;0.0;355.0;1.0;515.0;1197.0;;1197.0;;142.0;14.0;3.0;54.0;228.0;-51.0;;1.0;693.0;-209.0;-11.0;;-438.0;295.0;-2.0;;;;;21.0;3.0;320.0;218.0;;;4.89;1.01;1.58;;0.08;6.21;140.0;79.7;3.2;;686.0;22.0;14.0;142.0;10.5;20.7;693.0;;872.0;16.1;13.3;16.3;100.0;
2019.0;862.0;617.0;253.0;223.0;239.0;230.0;156.0;1433.0;1654.0;401.0;416.0;1238.0;311.0;-104.0;26.0;231.0;301.0;245.0;71.55;394.0;159.0;235.0;86.0;149.0;;639.0;15.0;;14.0;29.31;25.85;16.0;27.68;9.0;26.66;1.59;1.47;144.0;;551.0;539.0;1090.0;322.0;;22.0;55.0;96.0;25.0;120.0;;6.0;39.0;220.0;;9.0;;7.0;356.0;36.0;;;6.0;9.0;15.0;;;;0.0;619.0;1.0;618.0;1654.0;;1654.0;;230.0;14.0;-8.0;76.0;339.0;-79.0;;2.0;1032.0;-340.0;-10.0;;-726.0;632.0;-1.0;;;;;26.0;-2.0;552.0;321.0;;;5.98;1.59;2.09;;0.07;8.58;144.0;88.7;3.7;;862.0;25.8;14.0;230.0;3.7;26.7;1032.0;;1238.0;18.3;14.4;18.6;100.0;
2020.0;1104.0;801.0;334.0;286.0;314.0;301.0;158.0;1531.0;2272.0;551.0;606.0;1666.0;437.0;-517.0;10.0;-72.0;433.0;303.0;72.52;514.0;210.0;305.0;114.0;190.0;;818.0;25.0;;20.0;30.21;25.92;27.0;28.41;13.0;27.27;2.03;1.9;148.0;;477.0;610.0;1087.0;423.0;;22.0;104.0;439.0;135.0;573.0;;12.0;52.0;741.0;;19.0;10.0;11.0;469.0;53.0;;;2.0;53.0;55.0;;55.0;;0.0;920.0;0.0;745.0;2272.0;;2272.0;;301.0;20.0;-7.0;116.0;-52.0;-56.0;;3.0;980.0;60.0;-4.0;-448.0;-753.0;688.0;-1.0;-1.0;;;;11.0;-3.0;480.0;552.0;;;7.47;2.04;2.93;;0.03;11.27;148.0;109.1;2.9;;1104.0;25.9;20.0;301.0;4.0;27.3;980.0;;1666.0;17.5;13.8;18.1;100.0;
2021.0;1465.0;1056.0;423.0;378.0;394.0;380.0;161.0;2311.0;3046.0;716.0;780.0;2266.0;551.0;-334.0;34.0;252.0;551.0;409.0;72.09;678.0;294.0;384.0;149.0;235.0;;1087.0;16.0;;29.0;28.9;25.79;16.0;26.89;14.0;25.94;2.52;2.36;151.0;;731.0;933.0;1664.0;612.0;;36.0;111.0;436.0;115.0;551.0;;14.0;60.0;735.0;;23.0;12.0;16.0;617.0;64.0;51.0;;2.0;11.0;64.0;;63.0;;0.0;1300.0;1.0;966.0;3046.0;;3046.0;;380.0;29.0;-1.0;185.0;615.0;-174.0;;1.0;1595.0;-657.0;;;-979.0;654.0;-9.0;-1.0;;;;35.0;0.0;732.0;480.0;;;9.72;2.52;3.66;;;15.04;151.0;116.3;3.9;;1465.0;25.8;29.0;380.0;3.6;25.9;1595.0;51.0;2266.0;16.3;12.9;16.8;100.0;
2022.0;1851.0;1347.0;540.0;505.0;512.0;427.0;161.0;3107.0;3816.0;841.0;905.0;2912.0;764.0;-346.0;-4.0;410.0;764.0;504.0;72.79;842.0;382.0;460.0;172.0;288.0;;1345.0;;;27.0;29.16;27.31;7.0;27.68;85.0;23.09;2.79;2.63;151.0;;1138.0;1238.0;2376.0;694.0;;37.0;104.0;440.0;102.0;542.0;;5.0;58.0;709.0;;20.0;11.0;8.0;732.0;78.0;44.0;2.0;2.0;16.0;64.0;;55.0;;0.0;1727.0;-12.0;1197.0;3816.0;;3816.0;;427.0;27.0;11.0;235.0;672.0;-67.0;;-3.0;2266.0;-608.0;-2.0;-8.0;-1117.0;793.0;-12.0;-0.0;52.0;;;-55.0;-5.0;1141.0;732.0;;;12.28;2.84;5.07;;0.02;19.33;151.0;72.7;2.8;;1851.0;27.3;27.0;427.0;16.6;23.1;2266.0;44.0;2912.0;14.4;13.4;14.7;100.0;-6.7
