;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;110.0;93.0;17.0;14.0;17.0;26.0;0.0;30.0;188.0;31.0;110.0;78.0;51.0;-78.0;25.0;-2.0;-13.0;17.0;84.71;79.0;7.0;9.0;9.0;;64.0;96.0;;;;15.68;12.5;3.0;15.68;-9.0;23.81;267.09;267.09;0.0;;1.0;;1.0;11.0;4.0;14.0;158.0;;;;;;0.0;158.0;;20.0;0.0;;;11.0;79.0;;;0.0;80.0;;;;0.0;75.0;-89.0;91.0;188.0;;188.0;;26.0;;-12.0;;5.0;;0.0;;-0.0;32.0;-64.0;;;;-14.0;;;-0.0;;25.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;317.0;298.0;-6.0;-10.0;-18.0;-18.0;0.0;36.0;254.0;36.0;193.0;60.0;25.0;-112.0;101.0;15.0;-103.0;19.0;93.99;307.0;7.0;239.0;10.0;229.0;62.0;326.0;;12.0;;-1.81;-3.07;-8.0;-5.68;;-5.68;-183.31;-183.31;0.0;;16.0;;16.0;7.0;5.0;8.0;209.0;;;;;;10.0;218.0;;11.0;0.0;;;25.0;157.0;;;0.0;158.0;;;;0.0;58.0;-121.0;124.0;254.0;;254.0;;-18.0;;;;11.0;;-1.0;;11.0;32.0;-128.0;;;;16.0;-10.0;;;;111.0;;16.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;335.0;321.0;4.0;22.0;6.0;4.0;0.0;36.0;283.0;25.0;196.0;87.0;24.0;-14.0;-16.0;-5.0;10.0;15.0;95.59;299.0;8.0;245.0;9.0;236.0;46.0;314.0;;;;1.17;6.54;-16.0;1.78;;1.17;39.97;39.97;0.0;;10.0;;10.0;12.0;4.0;10.0;238.0;;;;;;8.0;246.0;;8.0;0.0;;;17.0;170.0;;;0.0;170.0;;;;0.0;61.0;-139.0;164.0;283.0;;283.0;;4.0;;;;-18.0;;1.0;;-7.0;38.0;-14.0;;;;0.0;;;;;-16.0;;10.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;436.0;415.0;54.0;48.0;;38.0;29.0;38.0;299.0;45.0;175.0;123.0;70.0;-42.0;8.0;-3.0;22.0;20.0;95.34;367.0;13.0;289.0;10.0;279.0;65.0;387.0;;16.0;;12.29;11.09;5.0;;;8.67;1.31;1.31;29.0;;7.0;;7.0;16.0;5.0;10.0;255.0;;;;;;6.0;261.0;;17.0;10.0;;;18.0;130.0;;;0.0;130.0;;;;0.0;98.0;-152.0;177.0;299.0;;299.0;;38.0;;;;-2.0;;-1.0;;-9.0;34.0;-48.0;;;;6.0;20.0;;;-1.0;-10.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;411.0;382.0;27.0;23.0;;12.0;29.0;32.0;354.0;41.0;219.0;135.0;59.0;-102.0;43.0;0.0;-5.0;28.0;93.08;360.0;20.0;257.0;12.0;245.0;83.0;388.0;;15.0;;6.53;5.51;4.0;;;2.84;0.41;0.41;29.0;;7.0;;7.0;8.0;6.0;11.0;317.0;;;;;;5.0;322.0;;23.0;5.0;;;13.0;178.0;;;0.0;178.0;;;;0.0;110.0;-175.0;200.0;354.0;;354.0;;12.0;;;;-5.0;;-1.0;;-14.0;52.0;-63.0;;;;-38.0;-3.0;;;;46.0;;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;300.0;272.0;30.0;-3.0;;-20.0;29.0;33.0;407.0;47.0;292.0;115.0;47.0;-113.0;62.0;-5.0;-60.0;28.0;90.55;275.0;10.0;11.0;11.0;;254.0;303.0;;18.0;31.0;9.91;-0.93;1.0;;;-6.67;-0.69;-0.69;29.0;;3.0;;3.0;23.0;7.0;1.0;368.0;;;;;;6.0;374.0;;27.0;2.0;;;18.0;245.0;;;0.0;245.0;;;;0.0;90.0;-206.0;231.0;407.0;;407.0;;-20.0;31.0;;;-2.0;;-0.0;;-15.0;37.0;-107.0;;;;-6.0;-2.0;;;;64.0;;3.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;392.0;90.0;65.0;20.0;;2.0;29.0;41.0;485.0;56.0;368.0;117.0;65.0;-109.0;43.0;-0.0;-31.0;302.0;23.04;71.0;17.0;11.0;11.0;;42.0;372.0;;20.0;42.0;16.6;4.99;1.0;;;0.6;0.08;0.08;29.0;;2.0;;2.0;33.0;5.0;0.0;439.0;;;;;;5.0;444.0;;28.0;6.0;;;22.0;285.0;;;27.0;312.0;;;;0.0;92.0;-0.0;25.0;485.0;;485.0;;2.0;42.0;;;27.0;;1.0;;12.0;-7.0;-96.0;;;;-13.0;-1.0;;;;44.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;419.0;;28.0;;;28.0;310.0;67.0;505.0;55.0;375.0;130.0;94.0;-73.0;-7.0;;94.0;;;;;;;;;;;;;6.65;;;;;6.65;0.09;0.09;310.0;;16.0;;16.0;;;51.0;;;;;;;438.0;438.0;;;;;;55.0;291.0;;;29.0;320.0;;;;;;;130.0;505.0;;505.0;;28.0;;;;-22.0;;;;-10.0;88.0;;;;;-73.0;;;;;-7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;376.0;294.0;260.0;209.0;195.0;194.0;29.0;89.0;600.0;99.0;276.0;325.0;265.0;-134.0;-141.0;-10.0;120.0;82.0;78.18;85.0;;31.0;31.0;;54.0;167.0;;14.0;50.0;69.07;55.57;-13.0;52.01;1.0;51.71;6.76;6.71;29.0;;6.0;;6.0;77.0;5.0;1.0;509.0;;;;;;2.0;511.0;;37.0;;;;63.0;143.0;;;33.0;176.0;;;;0.0;297.0;0.0;27.0;600.0;;600.0;;194.0;50.0;;;-73.0;;1.0;;-84.0;94.0;-145.0;;;;11.0;;;;-2.0;-139.0;0.0;6.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;484.0;370.0;329.0;263.0;253.0;253.0;29.0;105.0;859.0;189.0;368.0;490.0;417.0;-325.0;-91.0;1.0;90.0;113.0;76.6;108.0;;31.0;31.0;;77.0;221.0;;11.0;65.0;68.03;54.28;-10.0;52.3;-0.0;52.33;8.8;8.72;29.0;;7.0;;7.0;89.0;8.0;1.0;752.0;;;;;;2.0;754.0;;114.0;;;;74.0;140.0;;;40.0;180.0;;;;0.0;463.0;-0.0;27.0;859.0;;859.0;;253.0;65.0;;;23.0;;-3.0;;-61.0;76.0;-327.0;;;;2.0;;0.0;;-87.0;-4.0;-0.0;7.0;6.0;;;16.83;8.81;3.15;3.04;11.36;17.06;29.0;;;;484.0;54.3;65.0;253.0;-0.1;52.3;-84.0;140.0;490.0;39.4;30.8;51.6;65.5;96.6
