;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;189.0;68.0;32.0;17.0;7.0;4.0;2.0;44.0;390.0;31.0;240.0;150.0;12.0;-7.0;-7.0;-2.0;4.0;121.0;36.22;52.0;;;;;52.0;172.0;1.0;13.0;12.0;17.15;8.87;-9.0;3.94;3.0;2.31;2.55;2.4;2.0;;23.0;;23.0;6.0;;15.0;310.0;;;;;13.0;23.0;346.0;;2.0;9.0;;5.0;15.0;186.0;;;23.0;209.0;;;;0.0;21.0;;129.0;390.0;;390.0;;4.0;12.0;2.0;;-2.0;;;;13.0;-2.0;-9.0;;-1.0;;2.0;;1.0;;;-8.0;;23.0;26.0;;;108.21;2.5;2.18;;4.94;85.95;2.0;59.1;3.4;;189.0;8.9;12.0;4.0;41.5;2.3;13.0;186.0;150.0;3.3;5.2;2.9;100.0;-13.2
2008.0;193.0;86.0;32.0;17.0;6.0;4.0;2.0;49.0;388.0;35.0;233.0;155.0;15.0;-7.0;-5.0;3.0;7.0;107.0;44.48;69.0;;;;;69.0;176.0;0.0;12.0;13.0;16.35;8.8;-11.0;3.12;2.0;1.93;2.1;2.1;2.0;;26.0;;26.0;7.0;;16.0;306.0;;;;;11.0;22.0;339.0;;2.0;12.0;;6.0;15.0;178.0;;;20.0;198.0;;;;0.0;24.0;;130.0;388.0;;388.0;;4.0;13.0;2.0;;1.0;;;;14.0;-1.0;-8.0;;-1.0;;1.0;;0.0;;;-5.0;;26.0;23.0;;;109.91;2.12;3.95;;4.59;88.23;2.0;48.6;2.3;;193.0;8.8;13.0;4.0;38.3;1.9;14.0;178.0;155.0;3.2;4.7;2.4;100.0;-3.3
2009.0;192.0;69.0;30.0;17.0;5.0;3.0;2.0;51.0;381.0;32.0;222.0;158.0;20.0;-7.0;-9.0;3.0;12.0;123.0;36.03;53.0;;39.0;39.0;;14.0;175.0;0.0;12.0;13.0;15.65;8.65;-12.0;2.59;2.0;1.44;1.5;1.5;2.0;;29.0;;29.0;5.0;;16.0;301.0;;;;7.0;8.0;15.0;330.0;;2.0;9.0;;7.0;14.0;174.0;17.0;;;191.0;;;;0.0;27.0;;131.0;381.0;;381.0;;3.0;13.0;3.0;1.0;5.0;1.0;;0.0;19.0;-2.0;-8.0;;;1.0;-8.0;-8.0;0.0;-1.0;;-0.0;;29.0;26.0;;;109.68;1.58;6.62;;4.6;90.34;2.0;40.4;0.6;;192.0;8.7;13.0;3.0;44.5;1.4;19.0;174.0;158.0;2.7;4.4;1.7;100.0;6.1
2010.0;212.0;79.0;33.0;19.0;8.0;4.0;2.0;64.0;383.0;32.0;219.0;164.0;16.0;-5.0;-8.0;2.0;5.0;133.0;37.48;61.0;;47.0;47.0;;14.0;193.0;0.0;11.0;14.0;15.55;8.74;-11.0;3.62;3.0;2.01;2.4;2.4;2.0;;31.0;;31.0;9.0;;24.0;295.0;;;;2.0;3.0;18.0;319.0;;2.0;6.0;;7.0;17.0;170.0;14.0;;2.0;187.0;;0.0;;0.0;31.0;;132.0;383.0;;383.0;;4.0;14.0;4.0;1.0;13.0;-1.0;;-0.0;31.0;-2.0;-10.0;3.0;;;-8.0;-10.0;0.0;;;2.0;;31.0;29.0;;;119.57;2.4;2.88;;5.89;92.43;2.0;33.7;1.6;;212.0;8.7;14.0;4.0;44.6;2.0;31.0;170.0;164.0;3.0;4.9;2.6;100.0;-7.0
2011.0;264.0;103.0;36.0;18.0;6.0;3.0;2.0;61.0;462.0;40.0;293.0;169.0;14.0;-77.0;54.0;-9.0;4.0;160.0;39.25;86.0;;67.0;67.0;;19.0;246.0;0.0;12.0;18.0;13.56;6.8;-12.0;2.1;2.0;1.15;1.65;1.65;2.0;;22.0;;22.0;11.0;;28.0;365.0;;;;1.0;6.0;29.0;401.0;;3.0;8.0;;9.0;21.0;225.0;26.0;;2.0;253.0;;0.0;;0.0;34.0;;134.0;462.0;;462.0;;3.0;18.0;-2.0;1.0;-11.0;-1.0;;1.0;21.0;0.0;-10.0;-83.0;;;5.0;-7.0;1.0;;;61.0;;22.0;31.0;;;146.42;1.68;2.01;;5.82;93.98;2.0;72.1;4.4;;264.0;6.8;18.0;3.0;45.2;1.1;21.0;225.0;169.0;2.3;3.8;1.8;100.0;-14.0
2012.0;311.0;123.0;49.0;14.0;-4.0;-3.0;2.0;56.0;637.0;62.0;468.0;169.0;46.0;-191.0;141.0;-4.0;34.0;187.0;39.68;110.0;;74.0;74.0;;36.0;297.0;0.0;18.0;35.0;15.78;4.4;-18.0;-1.34;-1.0;-1.0;-1.65;-1.65;2.0;;19.0;;19.0;10.0;;28.0;527.0;;14.0;14.0;1.0;9.0;29.0;581.0;;7.0;21.0;11.0;10.0;24.0;385.0;20.0;;2.0;406.0;;43.0;;0.0;31.0;;137.0;637.0;;637.0;;-3.0;35.0;-4.0;2.0;-26.0;-1.0;;4.0;-6.0;1.0;-12.0;-178.0;-0.0;0.0;-12.0;-16.0;0.0;;;157.0;;19.0;22.0;;;170.32;-1.71;18.7;;6.75;92.47;2.0;-102.6;-6.9;;311.0;4.4;35.0;-3.0;24.8;-1.0;-6.0;385.0;169.0;1.8;2.2;-1.9;100.0;
2013.0;350.0;137.0;56.0;11.0;-11.0;-17.0;2.0;53.0;746.0;59.0;588.0;158.0;43.0;-162.0;115.0;-5.0;29.0;214.0;38.97;125.0;;82.0;82.0;;44.0;339.0;0.0;24.0;43.0;16.06;3.21;-22.0;-3.07;6.0;-4.71;-8.7;-8.7;2.0;;14.0;;14.0;9.0;;30.0;650.0;;12.0;12.0;1.0;;30.0;693.0;;4.0;13.0;13.0;13.0;29.0;508.0;18.0;1.0;2.0;529.0;;42.0;;0.0;15.0;;143.0;746.0;;746.0;;-17.0;43.0;11.0;4.0;-0.0;1.0;;-3.0;-6.0;2.0;-14.0;-150.0;;;-12.0;-24.0;3.0;;;136.0;;14.0;19.0;;;188.94;-8.9;15.68;;7.31;85.18;2.0;-38.9;-2.3;;350.0;3.2;43.0;-17.0;-53.6;-4.7;-6.0;508.0;158.0;2.9;1.7;-10.4;100.0;
2014.0;384.0;150.0;57.0;14.0;-23.0;-24.0;2.0;113.0;898.0;101.0;757.0;141.0;46.0;-175.0;155.0;26.0;28.0;234.0;39.15;136.0;;86.0;86.0;;50.0;370.0;0.0;31.0;49.0;14.94;3.62;-37.0;-6.1;1.0;-6.28;-12.45;-12.45;2.0;;39.0;;39.0;6.0;;67.0;747.0;;8.0;8.0;;;30.0;785.0;;3.0;35.0;13.0;16.0;47.0;638.0;16.0;0.0;1.0;656.0;;41.0;;0.0;-9.0;;150.0;898.0;;898.0;;-24.0;49.0;;7.0;18.0;-2.0;;-1.0;12.0;11.0;-19.0;-158.0;;0.0;-18.0;-142.0;0.0;;;296.0;;39.0;14.0;;;203.49;-12.79;14.61;;9.93;74.82;2.0;-28.0;-1.5;;384.0;3.6;49.0;-24.0;-3.1;-6.3;12.0;638.0;141.0;1.0;0.9;-17.1;100.0;
2015.0;412.0;163.0;75.0;19.0;-13.0;-14.0;2.0;97.0;1019.0;71.0;883.0;136.0;49.0;-161.0;129.0;17.0;6.0;249.0;39.65;145.0;;90.0;90.0;;54.0;393.0;0.0;36.0;53.0;18.28;4.57;-32.0;-3.25;1.0;-3.47;-7.5;-7.5;2.0;;56.0;;56.0;9.0;;32.0;891.0;;8.0;8.0;;;23.0;922.0;;3.0;15.0;14.0;18.0;34.0;794.0;14.0;;5.0;813.0;;40.0;;0.0;-24.0;;159.0;1019.0;;1019.0;;-14.0;53.0;;9.0;15.0;-3.0;;1.0;27.0;2.0;-42.0;-162.0;;;1.0;-117.0;0.0;;;246.0;;56.0;39.0;;;215.51;-7.47;3.38;;22.19;70.98;2.0;-47.6;-2.4;;412.0;4.6;53.0;-14.0;-6.7;-3.5;27.0;794.0;136.0;2.5;2.2;-10.5;100.0;
2016.0;447.0;174.0;75.0;14.0;-28.0;-28.0;2.0;82.0;1146.0;81.0;1029.0;117.0;52.0;-201.0;127.0;-22.0;-10.0;274.0;38.79;159.0;;97.0;97.0;;62.0;433.0;0.0;42.0;60.0;16.77;3.22;-42.0;-6.16;0.0;-6.26;-14.55;-14.55;2.0;;34.0;;34.0;14.0;;34.0;1032.0;;6.0;6.0;;;25.0;1064.0;;5.0;19.0;14.0;18.0;39.0;920.0;12.0;;15.0;947.0;;39.0;;0.0;-52.0;;168.0;1146.0;;1146.0;;-28.0;60.0;;12.0;-26.0;-3.0;;2.0;1.0;10.0;-62.0;-139.0;;;-62.0;-19.0;0.0;-2.0;;148.0;;34.0;56.0;;;232.17;-14.54;-5.24;;32.36;60.66;2.0;-18.0;-0.8;;447.0;3.2;60.0;-28.0;-1.6;-6.3;1.0;920.0;117.0;1.4;1.3;-24.0;100.0;
2017.0;467.0;176.0;74.0;8.0;-42.0;-44.0;2.0;64.0;1183.0;87.0;1102.0;80.0;56.0;-125.0;53.0;-16.0;16.0;291.0;37.76;156.0;;88.0;88.0;;68.0;446.0;0.0;49.0;66.0;15.85;1.68;-50.0;-8.92;2.0;-9.46;-22.5;-22.5;2.0;;18.0;;18.0;12.0;;34.0;1100.0;;;;;;19.0;1119.0;;8.0;23.0;15.0;15.0;41.0;987.0;10.0;2.0;16.0;1015.0;;52.0;;0.0;-96.0;;176.0;1183.0;;1183.0;;-44.0;66.0;2.0;8.0;-24.0;-8.0;;3.0;-23.0;20.0;-40.0;-85.0;;;-40.0;-23.0;;;;76.0;;18.0;34.0;;;237.83;-22.49;7.96;;20.35;40.96;2.0;-9.6;-0.4;;467.0;1.7;66.0;-44.0;-6.0;-9.5;-23.0;987.0;80.0;0.8;0.7;-54.9;100.0;
2018.0;460.0;165.0;58.0;8.0;-55.0;-54.0;2.0;73.0;1149.0;85.0;1114.0;35.0;37.0;-22.0;-2.0;13.0;15.0;295.0;35.95;158.0;;92.0;92.0;;66.0;452.0;0.0;51.0;63.0;12.61;1.65;-63.0;-12.04;-2.0;-11.65;-27.0;-27.0;2.0;;31.0;;31.0;11.0;;31.0;1059.0;;;;;0.0;16.0;1076.0;;9.0;17.0;14.0;16.0;42.0;1005.0;8.0;;16.0;1029.0;;49.0;;0.0;-150.0;;184.0;1149.0;;1149.0;;-54.0;63.0;-2.0;8.0;11.0;-3.0;;1.0;-12.0;18.0;-22.0;;;;-22.0;-207.0;;;;206.0;;44.0;31.0;;;231.46;-26.97;7.5;;11.05;17.74;2.0;-5.7;-0.2;;460.0;1.7;63.0;-54.0;3.2;-11.7;-12.0;1005.0;35.0;-0.4;-0.4;-152.0;100.0;
2019.0;447.0;140.0;78.0;-15.0;-36.0;-36.0;2.0;63.0;1268.0;129.0;1253.0;14.0;5.0;48.0;-60.0;-7.0;-15.0;307.0;31.38;155.0;;87.0;87.0;;68.0;462.0;0.0;50.0;64.0;17.54;-3.29;-21.0;-7.96;0.0;-8.06;-17.85;-17.85;2.0;;24.0;;24.0;8.0;;31.0;1194.0;;;;;0.0;11.0;1204.0;;10.0;64.0;16.0;8.0;47.0;1124.0;;;;1124.0;;266.0;;0.0;-173.0;;187.0;1268.0;;1268.0;;-36.0;64.0;0.0;3.0;-54.0;-1.0;;-1.0;-66.0;-27.0;-20.0;;;;48.0;-97.0;;;;36.0;;37.0;44.0;;;221.61;-17.86;-7.47;;10.06;7.13;2.0;-4.0;-0.2;;447.0;-3.3;64.0;-36.0;-1.3;-8.1;-66.0;1124.0;14.0;1.3;1.1;-250.6;100.0;
2020.0;384.0;104.0;-190.0;-14.0;-295.0;-295.0;2.0;43.0;703.0;373.0;982.0;-279.0;-7.0;9.0;-16.0;-14.0;-22.0;280.0;27.17;118.0;;58.0;58.0;;60.0;398.0;0.0;45.0;60.0;-49.53;-3.58;-281.0;-76.84;0.0;-76.95;-144.08;-144.08;2.0;;18.0;;18.0;6.0;;20.0;656.0;;;;;;3.0;659.0;;15.0;305.0;9.0;5.0;49.0;605.0;;;4.0;609.0;;1.0;;0.0;-468.0;;189.0;703.0;;703.0;;-295.0;60.0;0.0;2.0;-264.0;-1.0;;6.0;-330.0;216.0;-16.0;;;;9.0;-24.0;;;;8.0;;23.0;37.0;;;187.25;-144.08;-10.94;;7.63;-136.23;2.0;-0.1;-0.0;;384.0;-3.6;60.0;-295.0;-0.1;-76.9;-330.0;605.0;-279.0;-76.1;-35.6;105.8;100.0;
2021.0;235.0;;187.0;;126.0;111.0;2.0;104.0;729.0;120.0;734.0;-47.0;-28.0;-10.0;99.0;61.0;-39.0;;;157.0;;30.0;30.0;;128.0;275.0;0.0;37.0;38.0;79.71;;;53.76;1.0;47.47;54.35;54.35;2.0;;79.0;;79.0;4.0;;21.0;621.0;;;;;;4.0;625.0;;9.0;70.0;1.0;4.0;38.0;613.0;;;0.0;614.0;;;;;-356.0;;309.0;687.0;41.0;729.0;;126.0;38.0;;3.0;313.0;1.0;;-3.0;-17.0;;-10.0;;;;-10.0;-0.0;41.0;;-1.0;59.0;;84.0;23.0;;;114.5;54.35;-18.88;0.35;5.09;-22.83;2.0;0.6;0.0;1.0;235.0;;38.0;111.0;0.5;47.5;-17.0;613.0;-47.0;26.2;21.7;-238.0;99.4;104.7
