;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3998.0;3998.0;1103.0;1028.0;1028.0;839.0;64.0;15.0;17999.0;11136.0;12315.0;5685.0;854.0;-653.0;-166.0;1.0;854.0;;100.0;3754.0;;;962.0;;3754.0;3754.0;;84.0;-8.0;27.6;25.72;;25.72;189.0;21.0;13.3;13.19;63.0;;251.0;;251.0;47.0;;-283.0;;;;;;;228.0;;17984.0;;;;;11136.0;1179.0;;;;1179.0;;;;1.0;3957.0;163.0;1564.0;18000.0;-1.0;17999.0;;839.0;-8.0;-30.0;;-131.0;233.0;;16.0;-11121.0;185.0;;;-3778.0;3130.0;-5.0;-216.0;18.0;-242.0;-121.0;396.0;-35.0;251.0;250.0;;;63.33;13.3;13.54;1.92;;90.07;63.0;7.6;0.4;1.9;3998.0;25.7;-8.0;839.0;18.4;21.0;-11121.0;1179.0;5685.0;13.2;6.2;14.8;85.5;40.3
2008.0;3694.0;3694.0;11.0;-4.0;-84.0;-19.0;62.0;14.0;16847.0;10707.0;11886.0;4960.0;663.0;-390.0;-267.0;-45.0;663.0;;100.0;3532.0;;931.0;931.0;;2601.0;3532.0;;79.0;15.0;0.29;-0.12;-79.0;-2.26;-65.0;-0.51;-0.3;-0.3;62.0;;206.0;;206.0;32.0;;-224.0;;;;;;;442.0;;16833.0;;;;;10707.0;1179.0;;;;1179.0;;;;1.0;3819.0;-292.0;1432.0;16846.0;1.0;16847.0;;-19.0;15.0;;16.0;428.0;36.0;;;-10693.0;222.0;;;-3516.0;3005.0;121.0;;2.0;-151.0;-119.0;;-51.0;206.0;251.0;;;59.9;-0.3;10.75;1.92;;80.43;62.0;-278.4;-13.0;2.3;3694.0;-0.1;15.0;-19.0;77.5;-0.5;-10693.0;1179.0;4960.0;-0.0;-0.0;-0.4;730.9;
2009.0;3894.0;3894.0;1044.0;1011.0;939.0;807.0;61.0;15.0;18001.0;10882.0;11900.0;6102.0;785.0;-372.0;-383.0;42.0;785.0;;100.0;3500.0;;928.0;946.0;;2572.0;3500.0;;72.0;32.0;26.8;25.97;-72.0;24.12;132.0;20.72;13.26;13.22;61.0;;248.0;;248.0;145.0;;-378.0;;;;;;;174.0;;17986.0;;;;;10882.0;1018.0;;;;1018.0;;;;1.0;4567.0;272.0;1262.0;18002.0;-1.0;18001.0;;807.0;32.0;;13.0;-174.0;;;;-10867.0;106.0;;;-3406.0;3034.0;;-83.0;7.0;-191.0;-117.0;;13.0;248.0;206.0;;;63.99;13.26;12.89;1.92;;100.26;61.0;5.8;0.1;2.5;3894.0;26.0;32.0;807.0;14.1;20.7;-10867.0;1018.0;6102.0;12.2;5.6;13.2;85.5;38.3
2010.0;3935.0;3935.0;693.0;647.0;591.0;611.0;57.0;15.0;18165.0;11306.0;12124.0;6284.0;918.0;-270.0;-654.0;11.0;918.0;;100.0;4062.0;;947.0;947.0;;3115.0;4062.0;;56.0;46.0;17.62;16.45;-56.0;15.03;-20.0;15.52;10.73;10.7;57.0;;258.0;;258.0;148.0;;-391.0;;;;;;;18150.0;18150.0;;;50.0;;;11256.0;818.0;;;;818.0;;;;1.0;5069.0;332.0;882.0;18408.0;-243.0;18165.0;;611.0;46.0;;15.0;-424.0;133.0;;;-11291.0;670.0;;;-3945.0;3688.0;-13.0;-200.0;3.0;-399.0;-108.0;50.0;16.0;258.0;248.0;;;69.12;10.73;16.14;1.91;;110.39;57.0;7.5;0.4;2.4;3935.0;16.4;46.0;611.0;-3.3;15.5;-11291.0;818.0;6284.0;9.4;3.5;9.7;82.2;54.9
2011.0;4101.0;4101.0;-134.0;-182.0;-234.0;-81.0;54.0;16.0;17380.0;12004.0;12822.0;6071.0;660.0;-209.0;-234.0;190.0;660.0;;100.0;4892.0;;967.0;967.0;;3925.0;4892.0;;52.0;48.0;-3.26;-4.43;-52.0;-5.7;-154.0;-1.96;-1.49;-1.49;54.0;;449.0;;449.0;42.0;;-475.0;;;;;;;17364.0;17364.0;;;;32.0;1413.0;10591.0;818.0;;333.0;-333.0;818.0;;;;1.0;4885.0;367.0;818.0;18893.0;-1513.0;17380.0;;-81.0;48.0;;18.0;-698.0;-236.0;;;-11988.0;1372.0;;-63.0;-4214.0;4068.0;;-50.0;12.0;-92.0;-104.0;;-27.0;449.0;258.0;;;75.93;-1.49;12.21;1.92;;112.4;54.0;-56.7;-3.5;2.3;4101.0;-4.4;48.0;-81.0;65.6;-2.0;-11988.0;818.0;6071.0;-0.9;-1.0;-1.3;229.0;
2012.0;4165.0;4165.0;1055.0;993.0;940.0;829.0;52.0;17.0;17978.0;12226.0;13044.0;6733.0;664.0;-234.0;-369.0;88.0;664.0;;100.0;3940.0;;24.0;977.0;;3916.0;3940.0;;54.0;62.0;25.34;23.85;-54.0;22.56;111.0;19.91;15.85;15.79;52.0;;537.0;;537.0;68.0;;-588.0;;;;;;;17962.0;17962.0;;;;;1323.0;10903.0;818.0;;262.0;-262.0;818.0;;;;1.0;5613.0;537.0;582.0;19777.0;-1799.0;17978.0;;829.0;62.0;;32.0;-221.0;-209.0;;101.0;-12209.0;-38.0;;;-4023.0;3705.0;84.0;;21.0;-290.0;-100.0;;27.0;537.0;449.0;;;79.63;15.85;12.69;1.92;;128.75;52.0;6.3;0.4;1.9;4165.0;23.8;62.0;829.0;11.8;19.9;-12209.0;818.0;6733.0;11.6;5.0;12.3;87.9;55.6
2013.0;4748.0;4748.0;1662.0;1601.0;1555.0;1259.0;50.0;17.0;17741.0;12352.0;12840.0;6968.0;1098.0;-224.0;-776.0;74.0;1098.0;;100.0;4041.0;;25.0;1002.0;;4016.0;4041.0;;46.0;66.0;35.0;33.72;-46.0;32.75;290.0;26.52;25.67;25.44;49.0;;611.0;;611.0;;;-594.0;;;;;;;17724.0;17724.0;;;;;1580.0;10772.0;488.0;;146.0;-146.0;488.0;;;;1.0;6766.0;158.0;43.0;19808.0;-2068.0;17741.0;;1259.0;66.0;;32.0;-126.0;-99.0;;-45.0;-12335.0;-133.0;;;-4613.0;4289.0;100.0;-330.0;52.0;-622.0;-107.0;231.0;-23.0;611.0;537.0;;;96.78;25.67;22.39;2.17;;142.03;49.0;5.2;0.3;1.6;4748.0;33.7;66.0;1259.0;18.6;26.5;-12335.0;488.0;6968.0;17.4;8.1;18.1;91.5;61.7
2014.0;5188.0;5188.0;1475.0;1485.0;1446.0;1199.0;46.0;17.0;18998.0;12728.0;13367.0;7451.0;1314.0;-1180.0;-312.0;-174.0;1314.0;;100.0;4345.0;;23.0;1159.0;;4322.0;4345.0;;39.0;49.0;28.42;28.62;-39.0;27.88;188.0;23.12;26.16;25.91;46.0;;437.0;;437.0;;;-420.0;;;;;;;18981.0;18981.0;;;;;1729.0;11000.0;638.0;;233.0;-233.0;638.0;;;;1.0;7819.0;48.0;-417.0;20818.0;-1820.0;18998.0;;1199.0;49.0;;21.0;-376.0;-141.0;;29.0;-12711.0;420.0;;;-5888.0;4593.0;115.0;-250.0;18.0;-500.0;-146.0;566.0;5.0;437.0;611.0;;;113.17;26.16;28.66;3.18;;162.55;46.0;6.1;0.3;2.0;5188.0;28.6;49.0;1199.0;13.0;23.1;-12711.0;638.0;7451.0;15.3;6.8;16.1;87.8;47.8
2015.0;5542.0;5542.0;1199.0;1245.0;1209.0;978.0;44.0;18.0;19679.0;12304.0;12937.0;7609.0;1308.0;-1122.0;-333.0;-154.0;1308.0;;100.0;4695.0;;23.0;1225.0;;4672.0;4695.0;;36.0;51.0;21.63;22.46;-36.0;21.81;134.0;17.65;22.29;22.1;44.0;;284.0;;284.0;;;-266.0;;;;;;;19661.0;19661.0;;;;;1613.0;10690.0;633.0;;153.0;-153.0;633.0;;;;1.0;8622.0;-232.0;-782.0;20545.0;-867.0;19679.0;;978.0;51.0;;21.0;425.0;-334.0;;38.0;-12286.0;-166.0;;4.0;-5697.0;4514.0;57.0;;14.0;-400.0;-175.0;229.0;-8.0;284.0;437.0;;;126.32;22.29;29.82;3.99;;173.43;44.0;8.0;0.4;2.2;5542.0;22.5;51.0;978.0;11.1;17.6;-12286.0;633.0;7609.0;12.4;5.6;12.9;82.1;42.9
2016.0;5310.0;5310.0;1185.0;1136.0;1100.0;996.0;42.0;17.0;19367.0;12613.0;13246.0;8075.0;1373.0;-658.0;-571.0;198.0;1373.0;;100.0;4690.0;;27.0;1216.0;;4663.0;4690.0;;36.0;49.0;22.32;21.4;-36.0;20.71;104.0;18.76;23.85;23.68;42.0;;482.0;;482.0;;;-464.0;;;;;;;19350.0;19350.0;;;;;1578.0;11035.0;633.0;;152.0;-152.0;633.0;;;;1.0;9423.0;-217.0;-1131.0;21322.0;-1954.0;19367.0;;996.0;49.0;;26.0;-309.0;-219.0;;26.0;-12595.0;610.0;;48.0;-9821.0;4292.0;4823.0;;11.0;-386.0;-195.0;;54.0;482.0;284.0;;;127.1;23.85;32.87;4.68;;193.3;42.0;8.0;0.4;2.5;5310.0;21.4;49.0;996.0;9.4;18.8;-12595.0;633.0;8075.0;11.8;5.3;12.3;80.4;41.6
2017.0;5902.0;5902.0;474.0;437.0;405.0;469.0;41.0;19.0;21129.0;14589.0;15223.0;8369.0;1163.0;-733.0;-275.0;153.0;1163.0;;100.0;6178.0;;26.0;1330.0;;6152.0;6178.0;;32.0;46.0;8.04;7.4;-32.0;6.86;-72.0;7.95;11.43;11.36;41.0;;635.0;;635.0;;;-616.0;;;;;;;21111.0;21111.0;;;;;2001.0;12589.0;633.0;;143.0;-143.0;633.0;;;;1.0;9686.0;-161.0;-1156.0;23592.0;-2462.0;21129.0;;469.0;46.0;;30.0;-1975.0;-577.0;;10.0;-14571.0;2593.0;;;-11525.0;5214.0;5579.0;;;-50.0;-207.0;-18.0;-2.0;635.0;482.0;;;143.86;11.43;28.34;5.05;;203.98;41.0;20.9;0.9;2.1;5902.0;7.4;46.0;469.0;-17.8;7.9;-14571.0;633.0;8369.0;5.6;1.8;5.6;55.8;22.1
2018.0;6907.0;6907.0;-182.0;-211.0;-242.0;89.0;41.0;18.0;21936.0;16257.0;16890.0;7904.0;610.0;-280.0;-317.0;21.0;610.0;;100.0;7581.0;;31.0;1550.0;;7550.0;7581.0;;31.0;29.0;-2.63;-3.06;-31.0;-3.51;-331.0;1.29;2.54;2.53;41.0;;656.0;;656.0;;;-638.0;;;;;;;21917.0;21917.0;;;397.0;8.0;2518.0;13342.0;634.0;;97.0;-97.0;634.0;;;;1.0;9531.0;-463.0;-1165.0;24794.0;-2858.0;21936.0;;89.0;29.0;;32.0;-1668.0;-905.0;;12.0;-16238.0;2127.0;;;-10594.0;7212.0;3102.0;;;-75.0;-216.0;-25.0;7.0;656.0;635.0;;;169.42;2.18;14.96;5.3;;193.87;41.0;104.2;4.2;2.3;6907.0;-3.1;29.0;89.0;136.8;1.3;-16238.0;634.0;7904.0;0.9;-0.9;1.1;-142.8;47.8
2019.0;7393.0;7393.0;1162.0;1131.0;1099.0;1009.0;41.0;21.0;25076.0;17557.0;18191.0;9133.0;1852.0;-1412.0;-276.0;152.0;1852.0;;100.0;7121.0;;33.0;1737.0;;7088.0;7121.0;;32.0;31.0;15.71;15.29;-32.0;14.87;90.0;13.65;24.77;24.7;41.0;;808.0;;808.0;;;-787.0;161.0;;;;;;24894.0;25056.0;;;397.0;;3057.0;14103.0;634.0;;170.0;-170.0;634.0;;;;1.0;10307.0;28.0;-1202.0;27324.0;-2248.0;25076.0;;1009.0;31.0;;34.0;-1298.0;5.0;;66.0;-17537.0;2076.0;;;-7566.0;5869.0;285.0;;;-25.0;-234.0;-17.0;-12.0;808.0;656.0;;;181.4;24.77;45.44;5.75;;224.1;41.0;9.8;0.4;2.4;7393.0;15.3;31.0;1009.0;8.1;13.7;-17537.0;634.0;9133.0;10.6;4.1;11.1;76.8;14.0
2020.0;9598.0;9598.0;671.0;514.0;585.0;514.0;40.0;25.0;32788.0;12.0;23062.0;9726.0;2874.0;-3683.0;800.0;-6.0;2874.0;;100.0;9084.0;;41.0;41.0;;9043.0;9013.0;13.0;36.0;50.0;6.99;5.36;71.0;6.1;71.0;5.36;12.81;12.78;40.0;;802.0;21175.0;21977.0;4692.0;;-26644.0;;;;;3485.0;;;;32763.0;294.0;397.0;;;-679.0;1513.0;;;;1513.0;24563.0;;;1.0;10567.0;;-842.0;32788.0;;32788.0;;514.0;50.0;;39.0;17550.0;-538.0;;-24.0;13.0;-15279.0;;;-9101.0;5108.0;310.0;;;-200.0;-249.0;1249.0;3.0;802.0;808.0;;;242.03;12.97;72.46;6.28;;245.26;40.0;17.1;0.5;2.8;9598.0;5.4;50.0;514.0;12.2;5.4;13.0;1513.0;9726.0;1.7;1.9;5.3;51.6;15.6
2021.0;11301.0;;1616.0;1379.0;1546.0;1379.0;39.0;;38185.0;2796.0;28046.0;10139.0;3833.0;-3869.0;674.0;639.0;3833.0;;;;;68.0;68.0;;;9755.0;12.0;70.0;;14.3;12.2;167.0;13.68;167.0;12.2;34.66;34.62;39.0;;1441.0;23487.0;24927.0;5349.0;;;;;;;25313.0;;;;38185.0;450.0;2346.0;;;;743.0;;;;743.0;25993.0;;;1.0;11700.0;12.0;-1573.0;38185.0;;38185.0;;1379.0;;;43.0;2382.0;-774.0;;186.0;-221.0;29.0;;;-10925.0;6799.0;257.0;;;-225.0;-247.0;1146.0;1.0;1441.0;802.0;;;287.83;35.12;97.63;6.28;;258.24;39.0;7.2;0.2;2.5;11301.0;12.2;;1379.0;10.8;12.2;-2796.0;743.0;10139.0;4.1;4.2;13.6;82.1;12.3
