;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5245.0;1271.0;320.0;198.0;177.0;224.0;162.0;1388.0;3056.0;1053.0;1873.0;1183.0;406.0;-373.0;-121.0;-87.0;183.0;3974.0;24.23;955.0;263.0;692.0;692.0;;;4929.0;;;143.0;6.1;3.78;-21.0;3.37;-47.0;4.27;1.38;1.38;162.0;;60.0;;60.0;597.0;513.0;218.0;1148.0;;194.0;194.0;;;326.0;1668.0;;376.0;42.0;;;635.0;117.0;;;703.0;820.0;;;;110.0;406.0;-1327.0;1994.0;3056.0;;3056.0;;224.0;143.0;-100.0;;-123.0;;3.0;;335.0;262.0;-223.0;-1.0;;;-149.0;;;-69.0;-40.0;-12.0;1.0;60.0;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5257.0;1185.0;363.0;208.0;214.0;160.0;160.0;1553.0;3369.0;1021.0;2057.0;1312.0;193.0;-259.0;110.0;48.0;-111.0;4072.0;22.54;977.0;252.0;725.0;725.0;;;5049.0;;;149.0;6.91;3.96;6.0;4.07;54.0;3.04;1.0;1.0;160.0;;108.0;;108.0;669.0;587.0;189.0;1286.0;;204.0;204.0;;;326.0;1816.0;;380.0;39.0;;;602.0;283.0;;;753.0;1036.0;;;;110.0;535.0;-1375.0;2042.0;3369.0;;3369.0;;160.0;149.0;17.0;;197.0;;-62.0;;532.0;-330.0;-304.0;;;;45.0;;;-34.0;-40.0;184.0;4.0;108.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5625.0;1280.0;444.0;276.0;286.0;212.0;155.0;1710.0;3765.0;1055.0;2290.0;1475.0;200.0;-354.0;96.0;-59.0;-205.0;4345.0;22.76;1004.0;260.0;744.0;744.0;;;5349.0;;;158.0;7.89;4.91;10.0;5.08;74.0;3.77;1.39;1.37;153.0;;49.0;;49.0;771.0;677.0;213.0;1532.0;;177.0;177.0;;;346.0;2055.0;;386.0;42.0;;;627.0;522.0;;;713.0;1235.0;;;;120.0;713.0;-1434.0;2076.0;3765.0;;3765.0;;212.0;158.0;22.0;;123.0;;-65.0;;655.0;-315.0;-405.0;;;;51.0;;;-75.0;-45.0;216.0;-1.0;49.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6266.0;1341.0;182.0;82.0;-6.0;-21.0;153.0;1876.0;4542.0;1071.0;3208.0;1334.0;271.0;-752.0;471.0;-11.0;;4925.0;21.4;1042.0;255.0;787.0;787.0;;;5967.0;;;199.0;2.9;1.31;-88.0;-0.1;4.0;-0.34;-0.14;-0.14;153.0;;38.0;;38.0;833.0;731.0;274.0;1671.0;384.0;331.0;715.0;;;280.0;2666.0;;340.0;26.0;;;705.0;1137.0;;;1000.0;2137.0;;;;120.0;648.0;-1424.0;1990.0;4542.0;;4542.0;;-21.0;199.0;-65.0;;150.0;;-26.0;;805.0;8.0;-271.0;-468.0;;;-13.0;;;-14.0;-46.0;531.0;-1.0;38.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6639.0;1418.0;448.0;332.0;221.0;160.0;155.0;2180.0;4697.0;1314.0;3194.0;1503.0;307.0;-166.0;-105.0;36.0;92.0;5221.0;21.36;1026.0;245.0;781.0;781.0;;;6247.0;;;233.0;6.75;5.0;-111.0;3.33;55.0;2.41;1.04;1.03;154.0;;74.0;;74.0;1026.0;787.0;293.0;1630.0;364.0;249.0;613.0;;;274.0;2517.0;;411.0;10.0;;;893.0;1092.0;;;788.0;1880.0;;;;121.0;760.0;-1490.0;2112.0;4697.0;;4697.0;;160.0;233.0;-31.0;;61.0;;-60.0;;866.0;-116.0;-215.0;;;;49.0;;;-34.0;-47.0;-24.0;;74.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6597.0;1259.0;229.0;79.0;3.0;8.0;160.0;1830.0;4500.0;1223.0;3092.0;1408.0;388.0;-312.0;-86.0;-12.0;160.0;5338.0;19.08;1020.0;244.0;776.0;776.0;;;6358.0;;;240.0;3.47;1.2;-76.0;0.05;-19.0;0.12;0.05;0.05;160.0;;62.0;;62.0;724.0;770.0;274.0;1598.0;354.0;380.0;734.0;;;338.0;2670.0;;388.0;8.0;;;827.0;1032.0;;;837.0;1869.0;;;;122.0;718.0;-1598.0;2166.0;4500.0;;4500.0;;8.0;240.0;2.0;;-259.0;;9.0;;607.0;397.0;-228.0;-42.0;;;-42.0;;;-16.0;-50.0;-20.0;-2.0;62.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5681.0;1021.0;87.0;-52.0;-118.0;-102.0;153.0;1635.0;4335.0;970.0;3227.0;1108.0;144.0;-86.0;-27.0;30.0;-62.0;4660.0;17.97;948.0;220.0;728.0;728.0;;;5608.0;;;231.0;1.53;-0.92;-66.0;-2.08;-42.0;-1.8;-0.67;-0.67;153.0;;92.0;;92.0;656.0;688.0;199.0;1405.0;343.0;611.0;954.0;;;341.0;2700.0;;366.0;9.0;;;595.0;915.0;;;1342.0;2257.0;;;;121.0;567.0;-1603.0;2023.0;4335.0;;4335.0;;-102.0;231.0;2.0;;58.0;;67.0;;665.0;-45.0;-206.0;1.0;;;119.0;;291.0;;-50.0;-268.0;-1.0;92.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5853.0;1045.0;263.0;116.0;41.0;82.0;154.0;1982.0;4837.0;1329.0;3904.0;841.0;193.0;-152.0;131.0;174.0;103.0;4808.0;17.85;937.0;201.0;736.0;;;;5745.0;;;219.0;4.49;1.98;-75.0;0.7;-38.0;1.4;0.53;0.53;154.0;;224.0;74.0;298.0;805.0;641.0;238.0;1305.0;;439.0;439.0;;640.0;471.0;2855.0;;427.0;138.0;;;764.0;999.0;;;1576.0;2575.0;;;;121.0;569.0;-684.0;835.0;4745.0;92.0;4837.0;;82.0;219.0;;;-12.0;;46.0;;653.0;-96.0;-90.0;;-116.0;86.0;-32.0;;;;-50.0;181.0;2.0;224.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6296.0;1123.0;278.0;93.0;66.0;50.0;158.0;2130.0;5126.0;1391.0;4054.0;949.0;158.0;-135.0;-145.0;-116.0;18.0;5173.0;17.84;1030.0;200.0;830.0;;;;6203.0;;;216.0;4.42;1.48;-27.0;1.05;12.0;0.79;0.32;0.32;157.0;;108.0;87.0;195.0;929.0;733.0;273.0;1347.0;;436.0;436.0;;663.0;550.0;2996.0;;557.0;49.0;;;785.0;1380.0;;;1283.0;2663.0;;;;121.0;569.0;-629.0;888.0;5003.0;123.0;5126.0;;50.0;216.0;;;86.0;;-63.0;;739.0;-194.0;-140.0;;-137.0;134.0;8.0;;52.0;;-50.0;-147.0;6.0;108.0;224.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8438.0;1680.0;672.0;424.0;432.0;350.0;189.0;3273.0;6527.0;2197.0;4918.0;1401.0;614.0;-189.0;74.0;503.0;463.0;6758.0;19.91;1256.0;241.0;1015.0;;;;8014.0;;;266.0;7.96;5.02;8.0;5.12;56.0;4.15;2.08;1.85;169.0;;611.0;79.0;690.0;1160.0;1016.0;407.0;1648.0;;448.0;448.0;;689.0;469.0;3254.0;;823.0;346.0;;;1028.0;1299.0;;;1422.0;2721.0;;;;121.0;866.0;-665.0;;6319.0;208.0;6527.0;;350.0;266.0;-51.0;;337.0;;-204.0;;1076.0;-288.0;-151.0;-18.0;-152.0;171.0;-39.0;;148.0;;-61.0;-13.0;4.0;611.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9918.0;2186.0;1060.0;763.0;798.0;550.0;200.0;3916.0;6885.0;2218.0;4796.0;1864.0;760.0;-212.0;-372.0;168.0;574.0;7732.0;22.04;1423.0;278.0;1145.0;;;;9155.0;;;294.0;10.69;7.69;35.0;8.05;216.0;5.55;3.11;2.75;177.0;;779.0;61.0;840.0;1423.0;1174.0;479.0;1557.0;;458.0;458.0;278.0;500.0;176.0;2969.0;;904.0;154.0;;;1160.0;1213.0;;;1365.0;2578.0;;;;121.0;1360.0;-717.0;1100.0;6660.0;225.0;6885.0;;550.0;294.0;124.0;;622.0;;-187.0;;1698.0;-830.0;-186.0;-2.0;-123.0;126.0;-27.0;;30.0;-38.0;-56.0;-308.0;-8.0;779.0;611.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11362.0;2595.0;1335.0;1131.0;1083.0;715.0;201.0;4488.0;7465.0;2399.0;4409.0;2802.0;840.0;-277.0;-508.0;61.0;539.0;8767.0;22.84;1464.0;321.0;1283.0;;;-140.0;10231.0;;;296.0;11.75;9.95;-48.0;9.53;324.0;6.29;3.75;3.55;190.0;;840.0;95.0;935.0;1767.0;1393.0;393.0;1574.0;356.0;128.0;484.0;;433.0;486.0;2977.0;;1104.0;164.0;;;1131.0;647.0;;;1363.0;2010.0;;;;137.0;2009.0;-632.0;;7211.0;254.0;7465.0;;715.0;296.0;139.0;;391.0;;-158.0;;2089.0;-701.0;-301.0;22.0;-321.0;273.0;50.0;;9.0;-121.0;-66.0;-330.0;6.0;840.0;779.0;;;59.67;3.75;2.83;0.35;1.58;14.72;190.0;7.5;0.4;1.2;11362.0;10.0;296.0;715.0;29.9;6.3;2089.0;647.0;2802.0;15.1;14.4;25.5;90.8;33.0
2007.0;13048.0;2556.0;1410.0;1158.0;1169.0;739.0;200.0;4815.0;8195.0;2711.0;4493.0;3409.0;810.0;-515.0;-576.0;-263.0;390.0;10492.0;19.59;1398.0;329.0;1296.0;;;-227.0;11890.0;;;290.0;10.81;8.87;11.0;8.96;381.0;5.66;3.72;3.7;199.0;;577.0;120.0;697.0;1998.0;1692.0;428.0;1645.0;365.0;173.0;538.0;;271.0;926.0;3380.0;;1263.0;119.0;;110.0;1219.0;555.0;;;1227.0;1782.0;;;;551.0;2660.0;-377.0;;7902.0;293.0;8195.0;;739.0;290.0;60.0;;15.0;;-255.0;;2104.0;-294.0;-420.0;15.0;-528.0;395.0;23.0;;4.0;-335.0;-89.0;-156.0;18.0;577.0;840.0;;;65.68;3.72;1.96;0.45;2.11;17.16;199.0;13.4;0.8;0.9;13048.0;8.9;290.0;739.0;32.6;5.7;2104.0;555.0;3409.0;14.5;14.2;21.7;88.0;107.7
2008.0;14342.0;2940.0;1471.0;1272.0;1178.0;755.0;197.0;4713.0;8519.0;2639.0;5039.0;3230.0;987.0;-848.0;-237.0;-151.0;362.0;11402.0;20.5;1631.0;422.0;1450.0;;;-241.0;13033.0;18.0;42.0;314.0;10.26;8.87;-94.0;8.21;360.0;5.26;3.87;3.84;195.0;;426.0;77.0;503.0;1782.0;1783.0;645.0;1841.0;362.0;223.0;585.0;588.0;491.0;301.0;3806.0;;1009.0;69.0;;;1561.0;629.0;745.0;;1026.0;2400.0;;;;1732.0;3288.0;-1075.0;-715.0;8269.0;250.0;8519.0;;755.0;314.0;-1.0;28.0;-30.0;88.0;-251.0;-174.0;2074.0;-79.0;-625.0;-167.0;-452.0;409.0;-638.0;-152.0;63.0;-128.0;-146.0;126.0;-53.0;426.0;577.0;;;73.56;3.87;1.86;0.75;3.21;16.57;195.0;13.3;0.6;1.5;14342.0;8.9;314.0;755.0;30.6;5.3;2074.0;629.0;3230.0;14.3;14.0;23.4;80.7;58.3
2009.0;10800.0;2169.0;945.0;682.0;640.0;428.0;198.0;5003.0;8816.0;2432.0;4796.0;3773.0;1137.0;-509.0;-141.0;504.0;792.0;8631.0;20.08;1814.0;362.0;1239.0;;;213.0;10445.0;8.0;35.0;326.0;8.75;6.31;-42.0;5.93;156.0;3.96;2.17;2.16;197.0;;930.0;190.0;1120.0;2004.0;1341.0;538.0;1886.0;364.0;228.0;592.0;574.0;436.0;325.0;3813.0;;957.0;37.0;94.0;128.0;1310.0;637.0;760.0;;967.0;2364.0;;;;1825.0;3575.0;-896.0;-731.0;8569.0;247.0;8816.0;;428.0;326.0;5.0;20.0;497.0;;482.0;-75.0;2571.0;-139.0;-345.0;-2.0;-493.0;335.0;-349.0;-97.0;72.0;-20.0;-175.0;79.0;17.0;930.0;426.0;;;54.71;2.17;4.01;0.89;1.75;19.11;197.0;16.8;0.2;2.4;10800.0;6.3;326.0;428.0;24.4;4.0;2571.0;637.0;3773.0;7.6;7.2;11.3;59.1;15.5
2010.0;13226.0;3168.0;1877.0;1602.0;1617.0;1040.0;197.0;6289.0;10402.0;3260.0;5406.0;4670.0;1006.0;-651.0;-267.0;93.0;599.0;10058.0;23.95;1901.0;414.0;1487.0;;;;11959.0;21.0;40.0;320.0;14.19;12.11;15.0;12.23;477.0;7.86;5.29;5.28;197.0;;1023.0;339.0;1362.0;2243.0;1977.0;707.0;2041.0;367.0;222.0;589.0;734.0;203.0;546.0;4113.0;;1362.0;82.0;202.0;182.0;1634.0;709.0;803.0;;634.0;2146.0;;;;1909.0;4445.0;-720.0;-964.0;10076.0;326.0;10402.0;;1040.0;320.0;56.0;22.0;458.0;;-574.0;345.0;3029.0;-890.0;-407.0;-104.0;-885.0;690.0;-352.0;-143.0;58.0;-241.0;-172.0;231.0;5.0;1023.0;930.0;;;67.24;5.29;3.05;0.87;2.07;23.74;197.0;14.1;0.7;1.2;13226.0;12.1;320.0;1040.0;29.5;7.9;3029.0;709.0;4670.0;16.1;15.5;22.3;83.5;59.3
2011.0;18048.0;4589.0;2942.0;2681.0;2671.0;1848.0;194.0;7091.0;11668.0;3657.0;5837.0;5492.0;2073.0;-552.0;-1025.0;461.0;1391.0;13459.0;25.43;2466.0;629.0;1837.0;;;;15925.0;34.0;44.0;325.0;16.3;14.85;-10.0;14.8;725.0;10.24;9.58;9.55;193.0;;1484.0;277.0;1761.0;2526.0;2141.0;663.0;2288.0;339.0;227.0;566.0;838.0;;885.0;4577.0;;1546.0;28.0;282.0;208.0;1875.0;658.0;885.0;;637.0;2180.0;;;;2001.0;6038.0;-938.0;-1609.0;11329.0;339.0;11668.0;;1848.0;325.0;85.0;42.0;405.0;;-225.0;208.0;3434.0;-632.0;-682.0;199.0;-828.0;750.0;-673.0;-237.0;;-629.0;-255.0;96.0;-35.0;1484.0;1023.0;;;93.51;9.58;7.21;1.32;3.53;28.46;193.0;10.5;0.6;1.3;18048.0;14.9;325.0;1848.0;27.1;10.2;3434.0;658.0;5492.0;24.9;23.1;33.6;86.2;63.6
2012.0;17334.0;4508.0;2571.0;2254.0;2271.0;1645.0;190.0;7167.0;12548.0;3136.0;5574.0;6603.0;1532.0;-982.0;-694.0;-115.0;755.0;12826.0;26.01;2622.0;728.0;1900.0;;;-6.0;15448.0;25.0;32.0;361.0;14.83;13.0;17.0;13.1;533.0;9.49;8.69;8.67;189.0;;1369.0;247.0;1616.0;2475.0;2221.0;855.0;2724.0;445.0;369.0;814.0;897.0;;946.0;5381.0;;1339.0;77.0;173.0;215.0;1505.0;698.0;368.0;;1372.0;2438.0;;;;2058.0;7343.0;-950.0;-1848.0;12177.0;371.0;12548.0;;1645.0;361.0;116.0;36.0;597.0;87.0;-32.0;-256.0;4031.0;-1223.0;-777.0;-252.0;-561.0;585.0;-754.0;-145.0;;-256.0;-340.0;47.0;29.0;1369.0;1484.0;;;91.57;8.69;3.99;1.8;4.1;34.88;189.0;11.8;0.8;1.7;17334.0;13.0;361.0;1645.0;23.5;9.5;4031.0;698.0;6603.0;18.7;18.1;24.9;79.3;78.9
2013.0;17301.0;4383.0;2462.0;2101.0;2119.0;1483.0;187.0;8639.0;14728.0;3368.0;6858.0;7510.0;2089.0;-846.0;52.0;1330.0;1349.0;12918.0;25.33;2628.0;713.0;1920.0;;;-5.0;15546.0;63.0;41.0;407.0;14.23;12.14;18.0;12.25;531.0;8.57;7.93;7.91;187.0;;2699.0;150.0;2849.0;2649.0;2381.0;760.0;3156.0;461.0;357.0;818.0;931.0;;1184.0;6089.0;;1557.0;68.0;99.0;285.0;1458.0;1672.0;414.0;;1404.0;3490.0;;;;2099.0;8406.0;-784.0;-2211.0;14368.0;360.0;14728.0;;1483.0;407.0;100.0;37.0;1240.0;-148.0;-46.0;163.0;5271.0;-1178.0;-740.0;-189.0;-458.0;525.0;-724.0;-93.0;;-381.0;-420.0;946.0;35.0;2699.0;1369.0;;;92.52;7.93;7.21;2.25;3.96;40.16;187.0;15.2;0.9;1.9;17301.0;12.1;407.0;1483.0;25.1;8.6;5271.0;1672.0;7510.0;14.0;14.3;19.7;71.7;59.4
