;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;59.0;44.0;-19.0;-25.0;;-23.0;35.0;134.0;208.0;14.0;26.0;182.0;-28.0;-58.0;93.0;7.0;-34.0;16.0;73.74;69.0;56.0;8.0;8.0;;4.0;85.0;;;4.0;-31.71;-42.64;-5.0;;;-39.16;-0.66;-0.66;35.0;;31.0;87.0;118.0;14.0;2.0;1.0;37.0;;;;;;37.0;74.0;;9.0;1.0;;;4.0;2.0;;;10.0;12.0;;;;0.0;-224.0;-36.0;442.0;208.0;;208.0;;-23.0;4.0;;;61.0;;4.0;;120.0;-70.0;-6.0;;-105.0;54.0;;;94.0;;;-1.0;;31.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22.0;15.0;-70.0;-86.0;;-76.0;42.0;394.0;495.0;22.0;229.0;266.0;-57.0;-75.0;349.0;216.0;-66.0;7.0;70.38;101.0;92.0;10.0;10.0;;;108.0;;;6.0;-319.04;-389.95;12.0;;;-346.7;-1.81;-1.81;42.0;;247.0;138.0;385.0;3.0;4.0;2.0;39.0;;;;;;62.0;101.0;;15.0;0.0;;7.0;;200.0;;;7.0;207.0;;;;0.0;-300.0;-43.0;609.0;495.0;;495.0;;-76.0;6.0;;;252.0;;-1.0;;372.0;-239.0;-8.0;;-191.0;124.0;;;159.0;;;191.0;;247.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;22.0;16.0;-116.0;-122.0;;-124.0;44.0;277.0;392.0;40.0;246.0;146.0;-111.0;-59.0;2.0;-167.0;-145.0;6.0;70.52;137.0;125.0;13.0;13.0;;;144.0;;;8.0;-527.21;-554.63;9.0;;;-565.66;-2.83;-2.83;44.0;;80.0;184.0;264.0;4.0;7.0;2.0;77.0;;;;;;38.0;115.0;;30.0;0.0;;10.0;;200.0;;;5.0;205.0;;;;0.0;-424.0;-50.0;620.0;392.0;;392.0;;-124.0;8.0;;;-135.0;;-2.0;;237.0;141.0;-34.0;;-240.0;216.0;;;2.0;;;-0.0;;80.0;247.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;57.0;51.0;-95.0;-100.0;;-107.0;50.0;320.0;480.0;73.0;342.0;138.0;-6.0;-64.0;108.0;38.0;-36.0;7.0;88.39;151.0;136.0;15.0;15.0;;;157.0;;;13.0;-164.39;-173.9;4.0;;;-186.89;-2.13;-2.13;50.0;;118.0;175.0;294.0;16.0;9.0;2.0;81.0;;;;;;79.0;159.0;;19.0;14.0;;40.0;;200.0;;;69.0;269.0;;;;0.0;-532.0;-63.0;732.0;480.0;;480.0;;-107.0;13.0;;;10.0;;-1.0;;247.0;78.0;-30.0;;-288.0;253.0;;;95.0;;;14.0;;118.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;174.0;159.0;57.0;6.0;;42.0;56.0;344.0;473.0;34.0;291.0;183.0;-17.0;-5.0;4.0;-17.0;-23.0;15.0;91.26;153.0;136.0;17.0;17.0;;;168.0;;;15.0;32.79;3.24;48.0;;;23.96;0.75;0.74;56.0;;101.0;195.0;296.0;43.0;3.0;2.0;71.0;;;;;;58.0;129.0;;19.0;;;15.0;;200.0;;;56.0;256.0;;;;0.0;-490.0;-77.0;750.0;473.0;;473.0;;42.0;15.0;;;63.0;;7.0;;310.0;-137.0;-6.0;;-276.0;278.0;;;2.0;-1.0;;4.0;;101.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;66.0;57.0;-80.0;124.0;;-95.0;56.0;341.0;424.0;40.0;309.0;114.0;-30.0;115.0;4.0;89.0;-35.0;10.0;85.56;-68.0;156.0;25.0;25.0;;-249.0;-58.0;;;16.0;-120.77;187.97;41.0;;;-144.19;-1.71;-1.71;56.0;;185.0;114.0;299.0;37.0;3.0;3.0;61.0;;;;;;22.0;82.0;;23.0;;;17.0;;200.0;;;69.0;269.0;;;;0.0;-585.0;-90.0;789.0;424.0;;424.0;;-95.0;16.0;;;-9.0;;1.0;;301.0;58.0;-5.0;;-103.0;223.0;;;4.0;;;;;185.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;63.0;55.0;-88.0;-108.0;;-102.0;58.0;470.0;585.0;45.0;368.0;217.0;23.0;-155.0;185.0;53.0;20.0;8.0;87.16;163.0;137.0;26.0;26.0;;;171.0;;;15.0;-138.3;-169.68;17.0;;;-161.3;-1.77;-1.77;58.0;;238.0;221.0;459.0;7.0;;3.0;49.0;;;;;;66.0;115.0;;21.0;;;24.0;;200.0;;;123.0;323.0;;;;0.0;-688.0;-88.0;992.0;585.0;;585.0;;-102.0;15.0;;;124.0;;4.0;;425.0;-13.0;-3.0;;-457.0;306.0;-2.0;;185.0;;;0.0;;238.0;185.0;;;1.09;-1.77;0.35;;0.05;3.74;58.0;-9.2;-0.5;;63.0;-169.7;15.0;-102.0;;-161.3;425.0;200.0;217.0;;-17.5;-47.2;100.0;
2007.0;125.0;;-94.0;-114.0;;-106.0;66.0;798.0;936.0;284.0;476.0;460.0;27.0;-86.0;319.0;261.0;9.0;;;239.0;202.0;38.0;38.0;;;239.0;;;11.0;-75.28;-91.55;21.0;;;-84.46;-1.59;-1.59;66.0;;499.0;268.0;766.0;18.0;;13.0;58.0;;;;;;80.0;138.0;;8.0;202.0;;44.0;29.0;;;;192.0;192.0;;;;0.0;-793.0;-96.0;1350.0;936.0;;936.0;;-106.0;11.0;;;89.0;;;;514.0;32.0;-18.0;;-594.0;527.0;;;319.0;;;;;499.0;238.0;;;1.88;-1.59;0.13;;0.28;6.94;66.0;-13.1;-0.8;;125.0;-91.5;11.0;-106.0;;-84.5;514.0;;460.0;;-11.3;-22.9;100.0;
2008.0;238.0;238.0;-61.0;-90.0;-80.0;-83.0;79.0;521.0;670.0;84.0;251.0;419.0;-89.0;31.0;-193.0;-251.0;-124.0;1.0;99.61;327.0;278.0;49.0;49.0;;;328.0;;8.0;11.0;-25.72;-37.67;9.0;-33.7;2.0;-34.69;-1.05;-1.05;79.0;;248.0;227.0;475.0;35.0;;11.0;88.0;;;;51.0;;10.0;149.0;;6.0;;;48.0;30.0;5.0;162.0;;;168.0;;;;0.0;-876.0;-99.0;1394.0;670.0;;670.0;;-83.0;11.0;;33.0;-76.0;-17.0;;;438.0;26.0;-35.0;;-581.0;647.0;-35.0;-201.0;8.0;;;;;248.0;499.0;;;3.03;-1.05;-1.57;;0.44;5.31;79.0;-18.2;-0.8;;238.0;-37.7;11.0;-83.0;-2.9;-34.7;438.0;5.0;419.0;-12.7;-10.8;-19.7;100.0;
2009.0;379.0;378.0;-55.0;-74.0;-72.0;-68.0;80.0;426.0;741.0;94.0;344.0;397.0;-72.0;0.0;31.0;-41.0;-170.0;2.0;99.56;452.0;399.0;53.0;53.0;;;453.0;;2.0;14.0;-14.6;-19.54;2.0;-18.97;-4.0;-17.88;-0.85;-0.85;80.0;;207.0;134.0;341.0;66.0;;19.0;260.0;;;;47.0;;9.0;316.0;;19.0;;;45.0;30.0;;138.0;;113.0;251.0;;;;0.0;-941.0;1.0;1337.0;741.0;;741.0;;-68.0;14.0;;31.0;-106.0;-30.0;;13.0;332.0;56.0;-97.0;;-200.0;297.0;-97.0;;9.0;;;23.0;;207.0;248.0;;;4.75;-0.85;-2.13;;1.22;4.97;80.0;-20.7;-0.3;;379.0;-19.5;14.0;-68.0;5.7;-17.9;332.0;;397.0;-10.1;-9.4;-17.1;100.0;
2010.0;459.0;457.0;-76.0;-97.0;-104.0;-104.0;83.0;358.0;1089.0;109.0;562.0;528.0;96.0;-434.0;243.0;-95.0;-3.0;2.0;99.54;554.0;489.0;65.0;65.0;;;557.0;;9.0;20.0;-16.48;-21.23;-7.0;-22.76;;-22.76;-1.26;-1.26;83.0;;113.0;137.0;249.0;93.0;;15.0;347.0;;;;370.0;;14.0;732.0;;;;;55.0;54.0;;286.0;;167.0;453.0;;160.0;;0.0;-1046.0;-2.0;1575.0;1089.0;;1089.0;;-104.0;20.0;;40.0;-83.0;-28.0;;;249.0;225.0;-100.0;;-612.0;277.0;-99.0;-1.0;197.0;;;48.0;;113.0;207.0;;;5.54;-1.26;-0.04;;1.2;6.36;83.0;-20.8;-1.0;;459.0;-21.2;20.0;-104.0;;-22.8;249.0;;528.0;-9.7;-8.8;-19.8;100.0;
2011.0;446.0;442.0;-171.0;-205.0;-223.0;-222.0;91.0;653.0;1324.0;148.0;838.0;486.0;-142.0;128.0;384.0;371.0;-199.0;4.0;99.05;647.0;530.0;117.0;117.0;;;651.0;;21.0;31.0;-38.25;-46.02;-18.0;-50.0;-1.0;-49.74;-2.45;-2.45;91.0;;484.0;43.0;527.0;103.0;14.0;9.0;368.0;;;;276.0;;27.0;671.0;;28.0;;;52.0;69.0;275.0;249.0;;166.0;690.0;;161.0;;0.0;-1267.0;-2.0;1755.0;1324.0;;1324.0;;-222.0;31.0;;56.0;256.0;-21.0;;;505.0;-263.0;-57.0;;-240.0;426.0;-57.0;-2.0;19.0;;;367.0;;484.0;113.0;;;4.92;-2.45;-2.2;;0.63;5.36;91.0;-21.3;-1.3;;446.0;-46.0;31.0;-222.0;0.5;-49.7;505.0;275.0;486.0;-17.1;-15.2;-45.7;100.0;
2012.0;1378.0;1294.0;497.0;458.0;414.0;750.0;115.0;1206.0;2080.0;164.0;835.0;1245.0;-75.0;-81.0;-98.0;-253.0;-124.0;84.0;93.87;836.0;626.0;211.0;211.0;;;921.0;;45.0;37.0;36.03;33.2;-43.0;30.06;-336.0;54.43;7.92;6.75;95.0;;230.0;78.0;308.0;693.0;29.0;176.0;380.0;;;;271.0;192.0;31.0;874.0;;39.0;;;51.0;74.0;297.0;208.0;;167.0;672.0;;161.0;;0.0;-517.0;-1.0;1763.0;2080.0;;2080.0;;750.0;37.0;-340.0;94.0;538.0;-590.0;;11.0;1042.0;-1154.0;-49.0;;-470.0;439.0;-50.0;-2.0;64.0;-163.0;;4.0;;230.0;484.0;;;14.56;7.92;-1.31;;0.52;13.15;95.0;16.6;1.1;;1378.0;33.2;37.0;750.0;-81.0;54.4;1042.0;297.0;1245.0;43.4;22.1;60.2;100.0;-80.5
2013.0;2105.0;1949.0;801.0;760.0;713.0;424.0;111.0;1797.0;2951.0;299.0;999.0;1952.0;584.0;-355.0;77.0;305.0;427.0;155.0;92.62;1189.0;860.0;329.0;329.0;;;1345.0;;46.0;41.0;38.06;36.11;-47.0;33.89;289.0;20.16;4.33;3.81;98.0;;536.0;158.0;694.0;892.0;70.0;141.0;527.0;;;;390.0;232.0;5.0;1154.0;;62.0;;;47.0;190.0;320.0;184.0;;196.0;700.0;;185.0;;0.0;-93.0;-1.0;2046.0;2951.0;;2951.0;;424.0;41.0;64.0;198.0;456.0;-199.0;-48.0;137.0;1498.0;-600.0;-156.0;;-577.0;378.0;-156.0;-2.0;57.0;-195.0;;217.0;;536.0;230.0;;;21.5;4.33;4.36;;1.6;19.94;98.0;54.7;3.2;;2105.0;36.1;41.0;424.0;40.5;20.2;1498.0;320.0;1952.0;17.0;25.7;21.7;100.0;32.2
2014.0;2820.0;2615.0;866.0;838.0;776.0;348.0;113.0;2167.0;3872.0;655.0;1330.0;2542.0;743.0;-421.0;-209.0;113.0;410.0;205.0;92.73;1776.0;1271.0;505.0;505.0;;;1981.0;;37.0;53.0;30.71;29.74;-63.0;27.51;428.0;12.34;3.46;3.07;101.0;;649.0;252.0;900.0;1017.0;129.0;121.0;974.0;;;;460.0;267.0;3.0;1704.0;;100.0;;;74.0;481.0;147.0;176.0;;352.0;675.0;;311.0;;0.0;255.0;52.0;2235.0;3872.0;;3872.0;;348.0;53.0;-67.0;307.0;15.0;-62.0;-61.0;162.0;1513.0;87.0;-333.0;;-564.0;476.0;-333.0;-222.0;126.0;-268.0;;154.0;;649.0;536.0;;;28.02;3.46;4.08;;3.31;25.27;101.0;95.7;5.3;;2820.0;29.7;53.0;348.0;55.1;12.3;1513.0;147.0;2542.0;11.3;21.0;13.7;100.0;34.5
2015.0;4104.0;3711.0;1314.0;1252.0;1225.0;636.0;115.0;2915.0;5609.0;811.0;1954.0;3655.0;1331.0;-908.0;-263.0;160.0;653.0;393.0;90.43;2459.0;1621.0;839.0;839.0;;;2852.0;;14.0;75.0;32.03;30.51;-27.0;29.85;589.0;15.5;6.17;5.52;103.0;;809.0;236.0;1045.0;1468.0;239.0;164.0;1594.0;;;;632.0;462.0;6.0;2694.0;;141.0;;;153.0;517.0;11.0;665.0;;468.0;1143.0;;363.0;;0.0;853.0;9.0;2793.0;5609.0;;5609.0;;636.0;75.0;-122.0;459.0;591.0;-491.0;-112.0;304.0;2104.0;-309.0;-678.0;;-557.0;327.0;-678.0;-166.0;206.0;-161.0;;-142.0;;809.0;649.0;;;39.82;6.17;6.33;;6.58;35.46;103.0;80.2;4.0;;4104.0;30.5;75.0;636.0;48.1;15.5;2104.0;11.0;3655.0;13.4;22.1;17.4;100.0;-7.0
2016.0;4860.0;4561.0;1442.0;1331.0;1330.0;896.0;116.0;3180.0;6973.0;1241.0;2524.0;4449.0;1473.0;-1047.0;-700.0;-274.0;961.0;300.0;93.83;3230.0;2052.0;1178.0;1178.0;;;3530.0;;7.0;105.0;29.66;27.38;-1.0;27.36;434.0;18.42;8.55;7.7;105.0;;535.0;503.0;1039.0;1612.0;399.0;131.0;2083.0;;;;864.0;825.0;20.0;3793.0;;135.0;;;232.0;875.0;;831.0;;452.0;1283.0;;479.0;;0.0;1748.0;-13.0;2714.0;6973.0;;6973.0;;896.0;105.0;-360.0;560.0;-165.0;-144.0;-150.0;254.0;1939.0;439.0;-512.0;;-809.0;274.0;-512.0;-41.0;127.0;-143.0;;-643.0;;535.0;809.0;;;46.41;8.55;9.18;;4.89;42.49;105.0;46.2;2.1;;4860.0;27.4;105.0;896.0;32.7;18.4;1939.0;;4449.0;15.7;19.2;20.1;100.0;1.7
2017.0;5872.0;5475.0;2249.0;2080.0;2079.0;1199.0;116.0;4335.0;8764.0;1135.0;2620.0;6144.0;1307.0;-1005.0;-24.0;278.0;1034.0;397.0;93.24;3396.0;2075.0;1320.0;1320.0;;;3793.0;;25.0;145.0;38.3;35.41;-1.0;35.4;880.0;20.41;11.27;10.34;106.0;;813.0;597.0;1410.0;1974.0;726.0;225.0;2359.0;;;;1486.0;506.0;78.0;4429.0;;178.0;;;320.0;637.0;;629.0;;856.0;1485.0;;703.0;;0.0;2947.0;1.0;3196.0;8764.0;;8764.0;;1199.0;145.0;319.0;507.0;1261.0;-363.0;-314.0;-23.0;3200.0;-2124.0;-273.0;;-1277.0;545.0;-273.0;-20.0;240.0;-302.0;;57.0;;813.0;535.0;;;55.22;11.27;9.73;;2.56;57.78;106.0;37.5;1.6;;5872.0;35.4;145.0;1199.0;42.3;20.4;3200.0;;6144.0;15.9;24.0;19.5;100.0;5.9
2018.0;6711.0;6277.0;2730.0;2534.0;2554.0;2444.0;115.0;6448.0;11735.0;1443.0;2977.0;8757.0;2195.0;-1463.0;-77.0;655.0;1812.0;434.0;93.53;3742.0;2186.0;1556.0;1556.0;;;4176.0;;28.0;148.0;40.68;37.77;19.0;38.05;109.0;36.42;22.65;21.29;108.0;;1468.0;1342.0;2810.0;2243.0;1151.0;243.0;2576.0;;;;1755.0;829.0;127.0;5287.0;;218.0;;;453.0;772.0;;464.0;;1070.0;1534.0;;709.0;;0.0;5254.0;-12.0;3515.0;11735.0;;11735.0;;2444.0;148.0;-140.0;427.0;1805.0;-269.0;-388.0;210.0;5005.0;-2490.0;-383.0;;-1846.0;776.0;-393.0;;115.0;-192.0;;;;1480.0;825.0;;;62.19;22.65;16.79;;3.55;81.16;108.0;15.6;0.6;;6711.0;37.8;148.0;2444.0;4.3;36.4;5005.0;;8757.0;24.0;22.0;27.9;100.0;4.3
2019.0;7863.0;7081.0;2670.0;2210.0;2429.0;2116.0;115.0;7689.0;14805.0;2097.0;3716.0;11090.0;2430.0;-2028.0;-252.0;150.0;2000.0;782.0;90.05;4871.0;3037.0;1835.0;1835.0;;;5654.0;;30.0;210.0;33.95;28.1;219.0;30.89;313.0;26.91;19.38;18.46;109.0;;1618.0;1597.0;3214.0;2672.0;1416.0;387.0;2890.0;;;;3257.0;824.0;145.0;7116.0;;418.0;;;592.0;1087.0;;619.0;;1000.0;1619.0;;714.0;;0.0;7380.0;21.0;3689.0;14805.0;;14805.0;;2116.0;210.0;-131.0;464.0;588.0;-473.0;-336.0;445.0;5593.0;-818.0;-430.0;;-3202.0;1604.0;-430.0;;212.0;-464.0;;;;1630.0;1480.0;;;72.01;19.38;18.32;;3.93;101.55;109.0;17.7;0.7;;7863.0;28.1;210.0;2116.0;12.9;26.9;5593.0;;11090.0;16.9;16.6;19.1;100.0;12.6
2020.0;8497.0;7377.0;4103.0;3577.0;3810.0;3513.0;115.0;9779.0;17163.0;2697.0;6138.0;11025.0;2618.0;-71.0;-1971.0;577.0;2004.0;1120.0;86.82;3801.0;2735.0;1346.0;;;-280.0;4921.0;;57.0;236.0;48.29;42.09;234.0;44.84;297.0;41.35;32.65;30.52;108.0;;2194.0;1393.0;3587.0;4115.0;1917.0;161.0;3222.0;;;;3136.0;859.0;168.0;7384.0;;476.0;;20.0;578.0;1644.0;2696.0;58.0;;687.0;3441.0;;717.0;;0.0;10893.0;29.0;103.0;17163.0;;17163.0;;3513.0;236.0;76.0;432.0;1489.0;-1356.0;-529.0;119.0;7082.0;-3128.0;-615.0;;-3241.0;3785.0;-615.0;-1500.0;2575.0;-6528.0;;3482.0;;2207.0;1630.0;;;78.97;32.65;18.62;;5.71;102.47;108.0;16.3;0.4;;8497.0;42.1;236.0;3513.0;7.8;41.3;7082.0;2696.0;11025.0;24.6;22.5;31.9;100.0;197.3
