;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;76.0;;15.0;;-47.0;-39.0;17.0;1899.0;2149.0;;2000.0;149.0;21.0;-55.0;53.0;18.0;19.0;;;;;28.0;27.0;1.0;;;116.0;58.0;4.0;19.14;;;-61.92;-8.0;-50.94;-2.34;-2.34;17.0;;29.0;;29.0;8.0;;1862.0;63.0;;;1.0;187.0;;;251.0;2400.0;;;;;;326.0;;;;326.0;2326.0;;31.0;;-48.0;3.0;;2149.0;;2149.0;;-39.0;4.0;;;-10.0;;;;;66.0;-2.0;;-73.0;92.0;-75.0;-474.0;;;-4.0;532.0;;68.0;50.0;;;4.5;-2.29;1.1;0.26;0.14;8.79;17.0;-3.6;-0.2;3.2;76.0;;4.0;-39.0;17.7;-50.9;1899.0;326.0;149.0;0.4;0.5;-26.0;111.4;
2009.0;69.0;;-25.0;;-72.0;-64.0;17.0;1639.0;1830.0;;1742.0;88.0;25.0;240.0;-254.0;10.0;24.0;;;;;44.0;43.0;1.0;;;96.0;43.0;4.0;-36.64;;;-103.96;-9.0;-91.58;-3.81;-3.81;17.0;;25.0;;25.0;6.0;;1608.0;61.0;;1.0;1.0;130.0;;;191.0;2021.0;;;;;;321.0;;;;321.0;2063.0;;33.0;;-115.0;2.0;;1830.0;;1830.0;;-64.0;4.0;18.0;1.0;-14.0;;;;;79.0;-1.0;;-17.0;74.0;183.0;-92.0;2.0;;-4.0;-160.0;;79.0;68.0;;;3.98;-3.65;1.39;0.21;0.05;5.04;17.0;-0.7;-0.0;7.8;69.0;;4.0;-64.0;11.9;-91.6;1639.0;321.0;88.0;-1.4;-1.6;-72.3;105.8;
2010.0;69.0;;12.0;;-17.0;-18.0;18.0;;1578.0;;1510.0;68.0;34.0;356.0;-232.0;157.0;33.0;;;;;39.0;38.0;1.0;;;76.0;25.0;3.0;17.26;;;-24.13;1.0;-26.03;-1.01;-1.01;18.0;;21.0;;21.0;4.0;;;57.0;;;;9.0;;;;1578.0;;;;;;228.0;;;;228.0;1739.0;;33.0;;-133.0;0.0;;1578.0;;1578.0;;-18.0;3.0;;0.0;23.0;;;23.0;;25.0;-1.0;;-19.0;139.0;237.0;-213.0;;;;-20.0;;236.0;79.0;;;3.88;-1.01;1.86;;0.04;3.84;18.0;-1.9;-0.1;;69.0;;3.0;-18.0;-7.9;-26.0;;228.0;68.0;0.6;0.6;-26.3;100.0;
2011.0;61.0;;23.0;;6.0;6.0;23.0;;1508.0;;1413.0;94.0;12.0;73.0;-78.0;7.0;11.0;;;;;38.0;37.0;1.0;;;61.0;14.0;3.0;38.28;;;9.53;;9.53;0.26;0.26;23.0;;31.0;;31.0;4.0;;;55.0;;;;55.0;;;;1508.0;;;;;;191.0;;;;191.0;1605.0;;33.0;;-127.0;0.0;;1508.0;;1508.0;;6.0;3.0;;0.0;-1.0;;;;;4.0;-1.0;;-73.0;28.0;119.0;-47.0;19.0;;;-50.0;;243.0;236.0;;;2.69;0.26;0.49;;0.05;4.15;23.0;11.5;0.7;;61.0;;3.0;6.0;;9.5;;191.0;94.0;1.3;1.3;6.2;100.0;-173.7
2012.0;57.0;;30.0;;17.0;35.0;27.0;;1561.0;;1430.0;131.0;13.0;-44.0;14.0;-17.0;13.0;;;;;28.0;27.0;1.0;;;57.0;10.0;3.0;52.48;;;29.89;-19.0;62.73;1.31;1.31;27.0;;34.0;123.0;157.0;3.0;;;54.0;;;;128.0;;;;1561.0;;;;;;135.0;;;;135.0;1565.0;;33.0;188.0;-91.0;1.0;;1561.0;;1561.0;;35.0;3.0;-19.0;0.0;3.0;2.0;;;-1.0;-9.0;-1.0;;-119.0;49.0;27.0;-57.0;;;;71.0;;226.0;243.0;;;2.09;1.31;0.47;;0.03;4.82;27.0;2.4;0.2;;57.0;;3.0;35.0;-109.9;62.7;;135.0;131.0;3.6;1.7;27.2;100.0;
2013.0;54.0;;24.0;;14.0;10.0;27.0;;1517.0;;1385.0;133.0;16.0;-41.0;-45.0;-69.0;14.0;;;;;27.0;27.0;1.0;;;49.0;7.0;3.0;44.61;;;25.45;4.0;17.59;-0.29;-0.29;27.0;;64.0;140.0;203.0;3.0;;;54.0;;;;159.0;;;;1517.0;;;;;;131.0;;;;131.0;1516.0;;;216.0;-82.0;-2.0;;1517.0;;1517.0;;10.0;3.0;;0.0;1.0;0.0;;;-1.0;3.0;-2.0;;-62.0;25.0;-1.0;-3.0;;-0.0;-5.0;-37.0;;157.0;226.0;;;2.0;0.35;0.51;0.17;0.09;4.88;27.0;14.1;0.8;3.5;54.0;;3.0;10.0;30.9;17.6;;131.0;133.0;1.0;1.4;7.2;50.4;34.4
2014.0;55.0;;24.0;;15.0;10.0;34.0;;1584.0;;1441.0;143.0;17.0;-96.0;52.0;-27.0;15.0;;;;;28.0;27.0;1.0;;;47.0;6.0;3.0;42.85;;;27.11;5.0;18.87;0.31;0.31;34.0;;52.0;162.0;213.0;3.0;;;53.0;;;;193.0;;;;1584.0;;;;;;129.0;;;;129.0;1571.0;;;216.0;-74.0;0.0;;1584.0;;1584.0;;10.0;3.0;0.0;0.0;6.0;2.0;;;-1.0;-4.0;-2.0;;-69.0;37.0;-62.0;-2.0;0.0;-0.0;-3.0;56.0;;129.0;157.0;;;1.64;0.31;0.44;0.08;0.05;4.22;34.0;16.5;0.9;1.6;55.0;;3.0;10.0;30.4;18.9;;129.0;143.0;0.9;1.3;7.3;74.3;18.8
2015.0;59.0;;27.0;;18.0;13.0;34.0;;1730.0;;1578.0;152.0;14.0;-95.0;133.0;52.0;13.0;;;;;30.0;29.0;1.0;;;49.0;5.0;3.0;45.19;;;31.18;6.0;21.66;0.38;0.38;34.0;;49.0;167.0;216.0;4.0;;;51.0;;;;219.0;;;;1730.0;;;;;;137.0;;;;137.0;1715.0;;;217.0;-65.0;0.0;;1730.0;;1730.0;;13.0;3.0;-0.0;0.0;1.0;-1.0;;;-1.0;-3.0;-1.0;;-96.0;71.0;-69.0;-2.0;;-0.0;-4.0;139.0;;181.0;129.0;;;1.74;0.38;0.38;0.11;0.03;4.49;34.0;14.2;0.7;2.0;59.0;;3.0;13.0;30.5;21.7;;137.0;152.0;1.0;1.4;8.4;71.1;30.2
2016.0;65.0;;30.0;;22.0;16.0;34.0;;1741.0;;1579.0;162.0;17.0;-105.0;-3.0;-92.0;16.0;;;;;30.0;29.0;1.0;;;52.0;5.0;3.0;46.06;;;34.12;6.0;24.54;0.47;0.47;34.0;;28.0;184.0;212.0;4.0;;;50.0;;;;254.0;;;;1741.0;;;;;;125.0;;;;125.0;1704.0;;;217.0;-53.0;-1.0;;1741.0;;1741.0;;16.0;3.0;1.0;1.0;-2.0;-2.0;;;-1.0;-2.0;-1.0;;-123.0;85.0;-66.0;-22.0;;-0.0;-4.0;23.0;;90.0;181.0;;;1.92;0.47;0.46;0.12;0.04;4.78;34.0;15.7;0.7;1.6;65.0;;3.0;16.0;28.1;24.5;;125.0;162.0;1.1;1.6;9.8;74.6;27.4
2017.0;68.0;;35.0;;27.0;16.0;34.0;;1890.0;;1717.0;173.0;23.0;-83.0;132.0;72.0;22.0;;;;;29.0;29.0;1.0;;;58.0;6.0;2.0;51.17;;;39.46;11.0;23.79;0.48;0.48;34.0;;35.0;221.0;256.0;5.0;;;47.0;;;;307.0;;;;1890.0;;;;;;133.0;;;;133.0;1851.0;;;217.0;-43.0;-1.0;;1890.0;;1890.0;;16.0;2.0;5.0;0.0;0.0;0.0;;;-1.0;-2.0;-1.0;;-105.0;53.0;-30.0;-32.0;0.0;-0.0;-6.0;170.0;;161.0;90.0;;;2.02;0.48;0.64;0.18;0.04;5.1;34.0;20.5;0.9;1.8;68.0;;2.0;16.0;39.7;23.8;;133.0;173.0;1.0;1.7;9.4;62.6;28.7
2018.0;76.0;;44.0;;32.0;26.0;34.0;;1975.0;;1784.0;191.0;30.0;-77.0;57.0;10.0;28.0;;;;;30.0;29.0;1.0;;;69.0;9.0;3.0;58.38;;;42.61;6.0;34.74;0.78;0.78;34.0;;41.0;227.0;268.0;5.0;;;45.0;;;;297.0;;;;1975.0;;;;;;101.0;;;;101.0;1886.0;;;218.0;-25.0;-2.0;;1975.0;;1975.0;;26.0;3.0;1.0;0.0;-1.0;-2.0;;;-1.0;0.0;-1.0;;-42.0;49.0;-83.0;-52.0;;-0.0;-8.0;118.0;;171.0;161.0;;;2.23;0.78;0.83;0.25;0.04;5.61;34.0;14.2;0.6;2.3;76.0;;3.0;26.0;18.5;34.7;;101.0;191.0;1.7;2.1;13.8;67.8;30.4
2019.0;82.0;;54.0;;39.0;32.0;34.0;;2069.0;;1851.0;217.0;30.0;25.0;46.0;101.0;29.0;;;;;29.0;28.0;1.0;;;76.0;12.0;2.0;66.13;;;48.2;7.0;39.08;0.94;0.94;34.0;;32.0;225.0;257.0;5.0;;;43.0;;;;308.0;;;;2069.0;;;;;;81.0;;;;81.0;1932.0;;;218.0;-2.0;2.0;;2069.0;;2069.0;;32.0;2.0;0.0;0.0;-1.0;-2.0;;;;-4.0;-1.0;;-79.0;83.0;22.0;-31.0;;-0.0;-10.0;87.0;;272.0;171.0;;;2.4;0.94;0.84;0.28;0.03;6.39;34.0;11.0;0.5;2.7;82.0;;2.0;32.0;18.9;39.1;;81.0;217.0;2.0;2.5;14.7;70.3;33.5
2020.0;84.0;;45.0;;37.0;30.0;34.0;;2642.0;;2402.0;240.0;31.0;-64.0;544.0;511.0;28.0;;;;;31.0;30.0;1.0;;;67.0;6.0;3.0;53.63;;;43.75;7.0;35.87;0.88;0.88;34.0;;31.0;237.0;268.0;6.0;;;43.0;;;;316.0;;;;2642.0;;;;;;91.0;;;;91.0;2493.0;;;219.0;17.0;4.0;;2642.0;;2642.0;;30.0;3.0;-1.0;1.0;-2.0;-8.0;;;;0.0;-2.0;;-168.0;153.0;-46.0;;;-0.0;-11.0;555.0;;784.0;272.0;;;2.46;0.88;0.83;0.32;0.07;7.03;34.0;9.0;0.2;4.0;84.0;;3.0;30.0;18.0;35.9;;91.0;240.0;1.3;1.6;12.6;63.9;38.7
2021.0;78.0;;41.0;;36.0;29.0;34.0;;2929.0;;2675.0;254.0;36.0;69.0;263.0;368.0;35.0;;;;;31.0;30.0;1.0;;;59.0;3.0;3.0;52.43;;;45.67;7.0;37.09;0.85;0.85;34.0;;24.0;416.0;440.0;4.0;;;42.0;;;;553.0;;;;2929.0;;;;;;85.0;;;;85.0;2760.0;;;219.0;35.0;-0.0;;2929.0;;2929.0;;29.0;3.0;1.0;1.0;1.0;4.0;;;;1.0;-1.0;;-347.0;106.0;312.0;-31.0;;-0.0;-11.0;304.0;;1152.0;784.0;;;2.29;0.85;1.02;0.32;0.03;7.42;34.0;10.4;0.3;3.6;78.0;;3.0;29.0;18.8;37.1;;85.0;254.0;1.1;1.3;11.4;62.4;31.6
