;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;240.0;;196.0;;71.0;46.0;46.0;;4200.0;;3859.0;342.0;86.0;-80.0;94.0;94.0;80.0;;;;;69.0;69.0;;;;256.0;104.0;21.0;81.71;;;29.71;25.0;19.29;1.02;1.01;45.0;;634.0;;634.0;155.0;;;90.0;;;;;;;;4200.0;102.0;;;;;;;;;;3859.0;;;;159.0;;183.0;4200.0;;4200.0;;46.0;21.0;-1.0;;32.0;;;;;-12.0;-6.0;;-808.0;932.0;-204.0;;;;-13.0;107.0;;;533.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;274.0;;223.0;;86.0;55.0;46.0;;4888.0;4509.0;4510.0;379.0;65.0;-78.0;304.0;304.0;53.0;;;;;87.0;87.0;;;;291.0;111.0;25.0;81.32;;;31.36;31.0;20.1;1.2;1.2;46.0;;925.0;;925.0;170.0;;;102.0;;;;;;;;4888.0;93.0;;;;4416.0;;;;;;1.0;;;;196.0;;183.0;4888.0;;4888.0;;55.0;25.0;-4.0;;-2.0;;;;;-10.0;-12.0;;-649.0;795.0;-225.0;;;;-18.0;322.0;;;634.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;307.0;;240.0;;99.0;64.0;46.0;;5231.0;4724.0;4724.0;507.0;44.0;-251.0;77.0;77.0;29.0;;;;;99.0;99.0;;;;325.0;128.0;14.0;78.34;;;32.2;35.0;20.72;1.42;1.38;45.0;;794.0;;794.0;234.0;;;110.0;;;;;;;;5231.0;108.0;;;;4616.0;;;;98.0;98.0;;;;;233.0;;273.0;5231.0;;5231.0;;64.0;14.0;-6.0;;-2.0;;;;;-25.0;-15.0;;-1278.0;1317.0;-291.0;;;;-22.0;98.0;;;925.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;407.0;;307.0;;118.0;76.0;55.0;;6870.0;6259.0;6357.0;513.0;115.0;-673.0;518.0;518.0;97.0;;;;;133.0;133.0;;;;428.0;160.0;29.0;75.44;;;28.92;42.0;18.59;1.43;1.39;53.0;;788.0;;788.0;260.0;;;137.0;;;;;;;;6870.0;107.0;;;;6152.0;99.0;;;-1.0;98.0;;;;;322.0;;191.0;6870.0;;6870.0;;76.0;29.0;-6.0;;-3.0;;;;;20.0;-19.0;;-2324.0;2083.0;-432.0;;;;-31.0;548.0;;;828.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;454.0;;337.0;;149.0;98.0;55.0;;6997.0;6388.0;6487.0;509.0;137.0;22.0;-145.0;14.0;116.0;;;;;153.0;153.0;;;;448.0;151.0;37.0;74.12;;;32.72;51.0;21.49;1.83;1.78;53.0;;767.0;;767.0;313.0;;;143.0;;;;;;;;6997.0;102.0;;;;6286.0;99.0;;;1.0;99.0;198.0;;;1.0;382.0;;127.0;6997.0;;6997.0;;98.0;37.0;-6.0;;2.0;;;;;6.0;-20.0;;-2172.0;2653.0;-458.0;;;;-36.0;-109.0;;802.0;788.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;494.0;;391.0;;166.0;109.0;54.0;;7660.0;6988.0;7087.0;573.0;130.0;-386.0;493.0;237.0;104.0;;;;;168.0;168.0;;;;512.0;190.0;36.0;79.27;;;33.68;57.0;22.04;2.09;2.03;52.0;;824.0;;824.0;332.0;;;150.0;;;;;;;;7660.0;126.0;;;;6862.0;99.0;;;0.0;99.0;198.0;;;1.0;448.0;;124.0;7660.0;;7660.0;;109.0;36.0;-2.0;;-2.0;;;;;-11.0;-25.0;;-3449.0;3473.0;-410.0;;;;-40.0;533.0;;1039.0;802.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;509.0;;303.0;;116.0;81.0;53.0;8097.0;8370.0;7524.0;7775.0;595.0;98.0;-644.0;638.0;92.0;80.0;;;;;180.0;180.0;;;;461.0;145.0;38.0;59.43;;;22.88;39.0;15.89;1.57;1.52;52.0;;1001.0;;1001.0;364.0;;6732.0;149.0;;;124.0;;;;273.0;;120.0;;;;7404.0;251.0;;;0.0;251.0;;;;1.0;478.0;;116.0;8370.0;;8370.0;;81.0;38.0;-8.0;;-16.0;;;;;2.0;-17.0;-5.0;-6675.0;6179.0;-143.0;;;;-43.0;681.0;;1131.0;1039.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;515.0;;282.0;;180.0;117.0;52.0;6805.0;9552.0;;8849.0;704.0;272.0;-289.0;950.0;933.0;231.0;;;;;174.0;174.0;;;;390.0;76.0;31.0;54.82;;;34.98;58.0;22.73;2.29;2.23;51.0;;1340.0;;1340.0;305.0;;5160.0;170.0;;;119.0;2458.0;;;2747.0;12300.0;161.0;;;;;248.0;;;;248.0;9097.0;;;1.0;547.0;33.0;123.0;9552.0;;9552.0;;117.0;31.0;-8.0;;-3.0;;;;;134.0;-41.0;;-7933.0;7729.0;-85.0;;;;-45.0;995.0;;2064.0;1131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;529.0;;275.0;;193.0;131.0;53.0;6417.0;9672.0;;8902.0;770.0;202.0;-620.0;-8.0;-426.0;190.0;;;;;185.0;185.0;;;;369.0;55.0;28.0;52.06;;;36.39;62.0;24.66;2.54;2.48;51.0;;1071.0;;1071.0;166.0;;5181.0;169.0;;;115.0;2971.0;;;3255.0;12927.0;156.0;;;;;256.0;;;;256.0;9158.0;;;1.0;625.0;4.0;140.0;9672.0;;9672.0;;131.0;28.0;-4.0;;60.0;;;;;-12.0;-13.0;-1.0;-8605.0;8052.0;-66.0;-15.0;;;-48.0;56.0;;1638.0;2064.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;557.0;;297.0;;209.0;141.0;53.0;6688.0;9953.0;;9130.0;822.0;129.0;-633.0;160.0;-344.0;113.0;;;;;208.0;198.0;10.0;;;394.0;62.0;26.0;53.36;;;37.56;68.0;25.39;2.74;2.66;52.0;;549.0;;549.0;199.0;;5939.0;170.0;;;117.0;2979.0;;;3265.0;13218.0;141.0;;;;;378.0;;;;378.0;9508.0;;;1.0;698.0;-16.0;140.0;9953.0;;9953.0;;141.0;26.0;5.0;;-48.0;;;;;4.0;-15.0;-7.0;-8518.0;8479.0;-587.0;-2.0;;;-54.0;216.0;;1294.0;1638.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;622.0;;389.0;;244.0;165.0;54.0;8297.0;11741.0;;10759.0;982.0;132.0;-422.0;909.0;620.0;114.0;;;;;208.0;208.0;;;;510.0;119.0;26.0;62.62;;;39.31;79.0;26.61;3.15;3.07;53.0;;879.0;;879.0;276.0;;7141.0;182.0;;;184.0;3078.0;;;3444.0;15186.0;457.0;;;;;415.0;;;;415.0;11175.0;;;1.0;776.0;-57.0;262.0;11741.0;;11741.0;;165.0;26.0;1.0;;-78.0;;;;;18.0;-18.0;-13.0;-10764.0;10968.0;-613.0;-6.0;;;-61.0;977.0;;1913.0;1294.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;710.0;;525.0;;285.0;194.0;57.0;9092.0;13224.0;;11847.0;1377.0;-53.0;-369.0;-47.0;-469.0;-80.0;;;;;237.0;237.0;;;;684.0;215.0;25.0;74.01;;;40.2;92.0;27.27;3.49;3.42;55.0;;709.0;;709.0;258.0;;8124.0;220.0;;;563.0;3350.0;;;4133.0;17357.0;167.0;;;;;429.0;;;;429.0;12276.0;;;1.0;883.0;-55.0;548.0;13224.0;;13224.0;;194.0;25.0;-1.0;;-263.0;;;;;-7.0;-27.0;-100.0;-14070.0;14007.0;-206.0;-19.0;;;-73.0;46.0;;1445.0;1913.0;;;12.8;3.49;-1.45;1.32;0.49;24.82;55.0;16.0;0.9;2.4;710.0;;25.0;194.0;32.2;27.3;9092.0;429.0;1377.0;2.6;3.8;14.1;62.1;-91.3
2007.0;787.0;;591.0;;310.0;212.0;60.0;9280.0;13485.0;;12008.0;1477.0;201.0;-461.0;12.0;-248.0;180.0;;;;;257.0;257.0;;;;769.0;250.0;31.0;75.14;;;39.37;98.0;26.95;3.6;3.55;59.0;;842.0;;842.0;290.0;;8147.0;220.0;;;558.0;3427.0;;;4205.0;17690.0;145.0;;;;;400.0;;;;400.0;12408.0;;;1.0;992.0;-7.0;492.0;13485.0;;13485.0;;212.0;31.0;1.0;;-38.0;;;;;-5.0;-21.0;-3.0;-13593.0;13543.0;-408.0;-128.0;;;-91.0;231.0;;1197.0;1445.0;;;13.36;3.6;3.06;1.54;0.36;25.07;59.0;14.5;0.8;2.9;787.0;;31.0;212.0;31.6;26.9;9280.0;400.0;1477.0;2.8;4.2;14.4;57.2;50.4
2008.0;821.0;;472.0;;297.0;207.0;59.0;10640.0;15034.0;;13271.0;1764.0;234.0;-1229.0;1036.0;41.0;174.0;;;;;273.0;273.0;;;;676.0;142.0;34.0;57.48;;;36.15;90.0;25.23;3.52;3.5;59.0;;1152.0;;1152.0;548.0;;8940.0;267.0;;;551.0;3576.0;;;4394.0;19428.0;296.0;;;;;393.0;;;;393.0;13663.0;;;1.0;1080.0;137.0;545.0;15034.0;;15034.0;;207.0;34.0;11.0;;-40.0;;;;;23.0;-60.0;-1.0;-7651.0;7612.0;-1190.0;-8.0;;;-98.0;1142.0;;1237.0;1197.0;;;13.96;3.52;2.97;1.67;1.02;29.97;59.0;15.1;0.7;3.1;821.0;;34.0;207.0;30.2;25.2;10640.0;393.0;1764.0;2.0;2.9;11.8;52.6;56.3
2009.0;830.0;;356.0;;233.0;179.0;60.0;10510.0;16288.0;462.0;14394.0;1894.0;274.0;-919.0;1130.0;484.0;196.0;;;;;312.0;312.0;;;;623.0;86.0;36.0;42.82;;;28.03;54.0;21.56;3.0;3.0;59.0;;1716.0;;1716.0;421.0;;8373.0;324.0;528.0;19.0;547.0;4906.0;;;5778.0;22066.0;206.0;257.0;;;;136.0;;;;136.0;14068.0;;;1.0;1150.0;154.0;590.0;16288.0;;16288.0;;179.0;36.0;-10.0;13.0;2.0;;;;;54.0;-78.0;-1.0;-12390.0;11139.0;412.0;-821.0;2.0;-1.0;-102.0;2051.0;;1721.0;1237.0;;;13.97;3.01;3.29;1.72;1.32;31.86;59.0;15.7;0.2;3.6;830.0;;36.0;179.0;23.1;21.6;10048.0;136.0;1894.0;1.6;2.0;9.5;43.0;51.3
2010.0;845.0;;358.0;;266.0;209.0;61.0;11302.0;17617.0;;15555.0;2062.0;425.0;-400.0;1075.0;1099.0;408.0;;;;;312.0;312.0;;;;617.0;54.0;38.0;42.32;;;31.5;58.0;24.69;3.44;3.44;60.0;;2760.0;;2760.0;360.0;;8182.0;317.0;528.0;14.0;542.0;5456.0;;;6315.0;23932.0;227.0;;;;;374.0;;;;374.0;15929.0;;;1.0;1249.0;154.0;657.0;17617.0;;17617.0;;209.0;38.0;5.0;15.0;118.0;;;;;41.0;-17.0;;-11473.0;10892.0;197.0;-25.0;4.0;-1.0;-108.0;1206.0;;2821.0;1721.0;;;14.0;3.46;6.75;1.79;0.28;34.13;60.0;15.7;0.8;3.3;845.0;;38.0;209.0;21.6;24.7;11302.0;374.0;2062.0;1.4;1.8;10.1;48.3;25.9
2011.0;872.0;;365.0;;286.0;218.0;61.0;11290.0;20317.0;;18034.0;2284.0;274.0;-2455.0;2268.0;87.0;248.0;;;;;318.0;318.0;;;;623.0;41.0;38.0;41.88;;;32.83;69.0;24.95;3.55;3.54;61.0;;2888.0;;2888.0;364.0;;8038.0;319.0;528.0;11.0;539.0;8169.0;;;9027.0;29344.0;331.0;;;;;224.0;;;;224.0;18257.0;;;1.0;1355.0;248.0;680.0;20317.0;;20317.0;;218.0;38.0;8.0;16.0;-25.0;-16.0;;-11.0;;20.0;-27.0;-1.0;-8836.0;6318.0;90.0;-150.0;;-2.0;-112.0;2532.0;;2908.0;2821.0;;;14.27;3.56;4.05;1.84;0.44;37.37;61.0;15.3;0.9;3.4;872.0;;38.0;218.0;24.0;25.0;11290.0;224.0;2284.0;1.2;1.6;9.5;48.4;46.1
2012.0;894.0;;373.0;;308.0;238.0;62.0;13075.0;23124.0;;20707.0;2417.0;300.0;-2155.0;2473.0;617.0;275.0;;;;;364.0;341.0;24.0;;;632.0;27.0;38.0;41.74;;;34.52;71.0;26.63;3.87;3.86;61.0;;3441.0;6203.0;9644.0;292.0;;3139.0;316.0;536.0;8.0;544.0;9190.0;;;10049.0;33173.0;424.0;;;;;224.0;;;;224.0;20930.0;;;1.0;1476.0;238.0;703.0;23124.0;;23124.0;;238.0;38.0;-6.0;13.0;1.0;48.0;;-30.0;-16.0;16.0;-25.0;-7.0;-18566.0;17663.0;-1221.0;-0.0;;-0.0;-117.0;2590.0;;3525.0;2908.0;;;14.58;3.88;4.49;1.91;0.41;39.44;61.0;14.6;1.0;3.4;894.0;;38.0;238.0;22.9;26.6;13075.0;224.0;2417.0;1.1;1.4;9.8;50.9;42.6
2013.0;923.0;;351.0;;291.0;238.0;61.0;14405.0;24313.0;;21799.0;2514.0;174.0;-386.0;1243.0;1031.0;134.0;;;;;388.0;361.0;26.0;;;643.0;22.0;38.0;38.04;;;31.5;53.0;25.76;3.82;3.8;60.0;;4532.0;5895.0;10427.0;285.0;;3693.0;313.0;537.0;6.0;543.0;9052.0;;;9908.0;34221.0;218.0;;;;;224.0;;;;224.0;22022.0;;144.0;1.0;1575.0;140.0;653.0;24313.0;;24313.0;;238.0;38.0;3.0;12.0;-164.0;-8.0;;-170.0;15.0;46.0;-40.0;-2.0;-11436.0;11383.0;-291.0;-0.0;;-145.0;-126.0;1514.0;;4556.0;3525.0;;;15.3;3.94;2.22;2.09;0.66;41.66;60.0;16.8;1.0;3.2;923.0;;38.0;238.0;18.2;25.8;14405.0;224.0;2514.0;1.1;1.3;9.5;46.9;202.2
2014.0;1007.0;;390.0;;336.0;278.0;63.0;15766.0;28278.0;;25426.0;2851.0;287.0;-2282.0;1803.0;-192.0;155.0;;;;;410.0;381.0;29.0;;;701.0;15.0;40.0;38.75;;;33.37;58.0;27.6;4.32;4.29;62.0;;4333.0;8461.0;12795.0;341.0;;2630.0;443.0;654.0;12.0;666.0;11403.0;;;12512.0;40790.0;250.0;;;;;237.0;;;;237.0;25663.0;;144.0;1.0;1710.0;142.0;854.0;28278.0;;28278.0;;278.0;40.0;-4.0;13.0;-97.0;-73.0;;-25.0;1.0;57.0;-132.0;831.0;-19484.0;17292.0;-789.0;;;-1.0;-135.0;1940.0;;4364.0;4556.0;;;16.22;4.48;2.49;2.18;2.13;45.94;62.0;17.0;0.9;2.9;1007.0;;40.0;278.0;17.3;27.6;15766.0;237.0;2851.0;1.0;1.2;9.7;51.3;88.4
2015.0;1065.0;;375.0;;320.0;279.0;63.0;15459.0;28567.0;;25677.0;2890.0;393.0;-1239.0;73.0;-773.0;246.0;;;;;439.0;410.0;29.0;;;749.0;13.0;42.0;35.16;;;30.02;40.0;26.22;4.31;4.28;63.0;;3525.0;9206.0;12731.0;341.0;;2386.0;559.0;655.0;9.0;663.0;11886.0;;;13109.0;41676.0;203.0;;;;;237.0;;;;237.0;25914.0;;144.0;1.0;1845.0;114.0;786.0;28567.0;;28567.0;;279.0;42.0;-19.0;13.0;-26.0;-13.0;;-12.0;-1.0;104.0;-147.0;;-14149.0;13551.0;-493.0;;;-101.0;-140.0;314.0;;3592.0;4364.0;;;16.98;4.45;3.93;2.23;2.34;46.06;63.0;15.5;0.8;3.2;1065.0;;42.0;279.0;12.7;26.2;15459.0;237.0;2890.0;1.0;1.2;9.7;49.8;98.0
2016.0;1126.0;;402.0;;341.0;304.0;63.0;16538.0;30196.0;;27194.0;3003.0;438.0;-1374.0;1486.0;550.0;384.0;;;;;452.0;424.0;28.0;;;788.0;12.0;48.0;35.67;;;30.32;37.0;27.02;4.73;4.7;62.0;;4123.0;10203.0;14326.0;397.0;;1816.0;526.0;655.0;7.0;662.0;12470.0;;;13658.0;43854.0;169.0;;;;;236.0;;;;236.0;27430.0;;144.0;1.0;1986.0;-25.0;896.0;30196.0;;30196.0;;304.0;48.0;-12.0;12.0;-13.0;-7.0;;-6.0;-0.0;99.0;-54.0;-0.0;-16420.0;15548.0;-448.0;;;-1.0;-143.0;1630.0;;4141.0;3592.0;;;18.05;4.88;6.16;2.29;0.86;48.14;62.0;13.4;0.6;3.5;1126.0;;48.0;304.0;10.9;27.0;16538.0;236.0;3003.0;1.0;1.2;10.1;53.0;37.5
2017.0;1203.0;;483.0;;408.0;364.0;65.0;18625.0;31748.0;;28450.0;3298.0;538.0;-671.0;1044.0;912.0;504.0;;;;;476.0;447.0;29.0;;;893.0;27.0;48.0;40.13;;;33.95;44.0;30.27;5.56;5.51;64.0;;4893.0;10489.0;15382.0;401.0;;2842.0;521.0;655.0;5.0;660.0;11942.0;;;13123.0;44871.0;195.0;;;;;235.0;;;;235.0;28685.0;;144.0;1.0;2187.0;80.0;886.0;31748.0;;31748.0;;364.0;48.0;-14.0;13.0;12.0;-55.0;;71.0;-4.0;115.0;-34.0;;-13529.0;14075.0;-1182.0;-100.0;;-101.0;-152.0;1398.0;;5053.0;4141.0;;;18.89;5.72;7.91;2.39;0.54;51.78;64.0;16.2;0.7;2.6;1203.0;;48.0;364.0;10.8;30.3;18625.0;235.0;3298.0;1.2;1.4;11.0;58.2;50.3
2018.0;1309.0;;652.0;;509.0;455.0;65.0;18565.0;32293.0;;28924.0;3369.0;562.0;-1913.0;254.0;-1097.0;483.0;;;;;492.0;459.0;33.0;;;1051.0;93.0;50.0;49.81;;;38.85;54.0;34.75;6.97;6.9;64.0;;3321.0;11387.0;14708.0;458.0;;3399.0;552.0;655.0;4.0;659.0;12517.0;;;13728.0;46021.0;172.0;;;;;235.0;;;;235.0;29159.0;;144.0;1.0;2440.0;-64.0;847.0;32293.0;;32293.0;;455.0;50.0;53.0;14.0;-113.0;-86.0;;-24.0;-3.0;103.0;-79.0;;-18193.0;17329.0;-970.0;;;-101.0;-174.0;528.0;;3956.0;5053.0;;;20.55;7.14;7.58;2.72;1.24;52.88;64.0;14.9;0.6;2.6;1309.0;;50.0;455.0;10.6;34.7;18565.0;235.0;3369.0;1.7;1.9;13.5;61.9;56.8
