;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;102.0;69.0;69.0;26.0;5.0;5.0;16.0;33.0;1193.0;36.0;738.0;409.0;32.0;-87.0;49.0;-5.0;-48.0;33.0;67.87;43.0;;6.0;6.0;;37.0;76.0;;25.0;39.0;67.64;25.33;-20.0;5.28;-0.0;4.89;-0.04;-0.04;16.0;;10.0;;10.0;23.0;;;1096.0;;;;22.0;;42.0;1160.0;;;;;;36.0;689.0;13.0;;;702.0;;;70.0;1.0;-110.0;-2.0;450.0;1147.0;46.0;1193.0;;5.0;39.0;;1.0;-44.0;;;;-3.0;32.0;-80.0;-9.0;;;-62.0;-137.0;;;-21.0;207.0;;10.0;15.0;;;6.41;0.31;-3.0;1.32;5.03;25.76;16.0;59.5;3.6;7.1;102.0;25.3;39.0;5.0;-0.0;4.9;-3.0;689.0;409.0;2.7;2.6;1.2;-320.4;-43.9
2012.0;101.0;70.0;65.0;21.0;-12.0;-4.0;17.0;54.0;1289.0;60.0;812.0;473.0;23.0;-72.0;51.0;2.0;-91.0;31.0;69.31;47.0;;7.0;7.0;;40.0;79.0;;26.0;44.0;64.31;20.95;-33.0;-12.1;-0.0;-4.29;-0.72;-0.72;17.0;;12.0;;12.0;26.0;;15.0;;;;;0.0;;1235.0;1235.0;;54.0;95.0;;;-89.0;700.0;4.0;0.0;48.0;752.0;;11.0;103.0;1.0;-138.0;-5.0;513.0;1285.0;4.0;1289.0;;-4.0;44.0;;1.0;-4.0;-1.0;;-7.0;-6.0;-13.0;-114.0;-0.0;;;-71.0;-323.0;63.0;;-23.0;334.0;;12.0;10.0;;;6.04;-0.26;-5.44;1.38;6.83;28.29;17.0;-78.1;-5.2;6.8;101.0;20.9;44.0;-4.0;0.9;-4.3;-6.0;700.0;473.0;1.7;1.7;-0.9;633.9;
2013.0;129.0;92.0;83.0;28.0;-0.0;-3.0;24.0;63.0;1764.0;64.0;1007.0;754.0;52.0;-515.0;468.0;6.0;-60.0;37.0;71.43;63.0;;8.0;8.0;;54.0;100.0;;28.0;58.0;64.22;21.31;-28.0;-0.36;0.0;-2.2;-0.48;-0.48;24.0;;18.0;;18.0;29.0;;16.0;;;3.0;3.0;;;1697.0;1701.0;;61.0;145.0;;;-142.0;857.0;5.0;0.0;80.0;942.0;;36.0;103.0;1.0;-173.0;1.0;822.0;1760.0;4.0;1764.0;;-3.0;58.0;;2.0;5.0;-2.0;;9.0;-1.0;-9.0;-113.0;;;;-515.0;-342.0;315.0;;-29.0;525.0;;18.0;12.0;;;5.5;-0.12;-2.57;1.23;4.78;32.02;24.0;-204.4;-12.0;5.0;129.0;21.3;58.0;-3.0;-56.5;-2.2;-1.0;857.0;754.0;2.3;1.4;-0.4;1119.4;
2014.0;260.0;191.0;164.0;29.0;-16.0;-6.0;58.0;297.0;3874.0;78.0;1972.0;1899.0;42.0;187.0;-203.0;26.0;-52.0;69.0;73.55;134.0;;13.0;13.0;;121.0;203.0;;46.0;124.0;63.08;11.3;-46.0;-6.33;0.0;-2.2;-0.24;-0.24;58.0;;44.0;;44.0;48.0;;205.0;;;106.0;106.0;;;3471.0;3578.0;;75.0;;;;3.0;1554.0;11.0;;329.0;1894.0;;125.0;103.0;1.0;-248.0;-1.0;2044.0;3871.0;3.0;3874.0;;-6.0;124.0;;3.0;220.0;-10.0;;-41.0;219.0;-298.0;-95.0;;;127.0;60.0;-285.0;;-0.0;-55.0;137.0;;44.0;18.0;;;4.45;-0.1;-0.9;0.94;1.62;32.54;58.0;-258.8;-14.3;3.7;260.0;11.3;124.0;-6.0;-0.1;-2.2;219.0;1554.0;1899.0;1.1;1.0;-0.3;1066.7;
2015.0;347.0;256.0;254.0;72.0;25.0;27.0;84.0;107.0;3766.0;87.0;2039.0;1726.0;169.0;-84.0;-95.0;-10.0;77.0;91.0;73.81;181.0;;19.0;19.0;;162.0;272.0;;56.0;171.0;73.27;20.69;-46.0;7.33;0.0;7.81;0.19;0.18;83.0;;34.0;;34.0;51.0;;22.0;;;84.0;84.0;;;3575.0;3659.0;;81.0;20.0;;;-14.0;1734.0;12.0;;206.0;1952.0;;112.0;;1.0;-323.0;-2.0;2051.0;3765.0;1.0;3766.0;;27.0;171.0;;5.0;-198.0;-2.0;;-1.0;20.0;165.0;-93.0;;;;-84.0;-835.0;;-104.0;-98.0;942.0;;34.0;44.0;;;4.16;0.33;0.92;1.17;1.11;20.69;83.0;81.7;4.1;4.4;347.0;20.7;171.0;27.0;0.7;7.8;20.0;1734.0;1726.0;2.3;2.2;1.6;-261.3;262.4
2016.0;354.0;263.0;247.0;65.0;-0.0;1.0;83.0;92.0;3656.0;86.0;2012.0;1644.0;155.0;-83.0;-86.0;-14.0;61.0;91.0;74.37;198.0;;23.0;23.0;;175.0;289.0;;66.0;179.0;69.65;18.47;-66.0;-0.09;1.0;0.33;0.01;0.01;83.0;;20.0;;20.0;53.0;;19.0;;;65.0;65.0;;;3499.0;3565.0;;81.0;80.0;;;-74.0;1731.0;11.0;;184.0;1926.0;;95.0;;1.0;-419.0;-0.0;2062.0;3656.0;1.0;3656.0;;1.0;179.0;;5.0;-15.0;-1.0;;-0.0;6.0;-16.0;-94.0;;;;-83.0;-590.0;4.0;-1.0;-95.0;595.0;;20.0;34.0;;;4.24;0.01;0.73;1.13;1.13;19.7;83.0;1895.8;85.5;4.2;354.0;18.5;179.0;1.0;-252.0;0.3;6.0;1731.0;1644.0;6.7;1.8;0.1;-7902.5;150.8
2017.0;359.0;266.0;252.0;65.0;-1.0;12.0;84.0;107.0;3512.0;82.0;1946.0;1565.0;154.0;-0.0;-149.0;4.0;83.0;93.0;74.13;194.0;;22.0;22.0;;172.0;287.0;;66.0;175.0;70.26;18.04;-66.0;-0.38;-0.0;3.31;0.14;0.14;84.0;;24.0;;24.0;58.0;;24.0;;;44.0;44.0;;;3362.0;3406.0;;78.0;58.0;;;-54.0;1699.0;9.0;;155.0;1864.0;;83.0;;1.0;-510.0;3.0;2071.0;3512.0;1.0;3512.0;;12.0;175.0;;6.0;19.0;-6.0;;-6.0;24.0;-58.0;-71.0;-1.0;;;1.0;-129.0;;-1.0;-101.0;82.0;;24.0;20.0;;;4.29;0.14;0.99;1.21;0.84;18.73;84.0;144.6;6.1;5.9;359.0;18.0;175.0;12.0;7.3;3.3;24.0;1699.0;1565.0;2.1;2.2;0.8;-751.7;122.6
2018.0;354.0;261.0;176.0;21.0;-47.0;-47.0;84.0;122.0;3172.0;88.0;1759.0;1413.0;154.0;148.0;-289.0;13.0;95.0;93.0;73.82;173.0;;21.0;21.0;;152.0;266.0;;67.0;156.0;49.72;5.94;-68.0;-13.18;-0.0;-13.15;-0.56;-0.56;84.0;;35.0;;35.0;58.0;;29.0;;;26.0;26.0;13.0;;3011.0;3050.0;;86.0;46.0;;;-43.0;1543.0;12.0;;115.0;1670.0;;70.0;;1.0;-663.0;-3.0;2078.0;3171.0;1.0;3172.0;;-47.0;156.0;;5.0;9.0;-4.0;;-1.0;34.0;31.0;-59.0;-10.0;;;158.0;-551.0;0.0;-0.0;-106.0;369.0;;46.0;32.0;;;4.23;-0.56;1.14;1.27;0.71;16.88;84.0;-29.0;-1.2;7.9;354.0;5.9;156.0;-47.0;0.5;-13.1;34.0;1543.0;1413.0;0.6;0.6;-3.3;328.3;
2019.0;315.0;231.0;193.0;72.0;-0.0;-1.0;84.0;143.0;2649.0;72.0;1359.0;1289.0;138.0;417.0;-547.0;7.0;85.0;84.0;73.24;160.0;;28.0;28.0;;132.0;245.0;;59.0;135.0;61.34;22.77;-72.0;-0.09;-0.0;-0.17;-0.01;-0.01;84.0;;31.0;;31.0;55.0;;56.0;;;11.0;11.0;13.0;;2483.0;2506.0;;70.0;;;;2.0;1147.0;11.0;;130.0;1287.0;;27.0;;1.0;-770.0;-16.0;2074.0;2648.0;1.0;2649.0;;-1.0;135.0;;5.0;37.0;3.0;;-2.0;71.0;-39.0;-53.0;-1.0;;;417.0;-471.0;0.0;-1.0;-133.0;57.0;;53.0;46.0;;;3.76;-0.01;1.01;1.59;0.63;15.36;84.0;-2542.9;-105.0;9.8;315.0;22.8;135.0;-1.0;99.3;-0.2;71.0;1147.0;1289.0;0.0;2.2;-0.0;25054.7;
2020.0;267.0;190.0;164.0;35.0;-17.0;-16.0;84.0;144.0;2609.0;79.0;1377.0;1231.0;96.0;-81.0;-21.0;-6.0;57.0;77.0;71.17;159.0;;31.0;31.0;;129.0;236.0;;50.0;131.0;61.6;13.13;-52.0;-6.31;-1.0;-6.08;-0.19;-0.19;84.0;;44.0;;44.0;57.0;;43.0;;;6.0;6.0;13.0;;2446.0;2465.0;;79.0;25.0;;86.0;-111.0;1171.0;12.0;;115.0;1298.0;;27.0;;1.0;-824.0;-31.0;2085.0;2608.0;1.0;2609.0;;-16.0;131.0;;6.0;-6.0;-3.0;;-9.0;64.0;-19.0;-38.0;-1.0;;;-80.0;-302.0;0.0;-1.0;-38.0;321.0;;47.0;53.0;;;3.17;-0.19;0.68;0.45;0.45;14.63;84.0;-65.2;-1.7;3.6;267.0;13.1;131.0;-16.0;4.1;-6.1;64.0;1171.0;1231.0;1.3;1.3;-1.3;335.0;
2021.0;373.0;268.0;182.0;-22.0;-82.0;-81.0;85.0;379.0;7640.0;281.0;3712.0;3922.0;100.0;-91.0;44.0;54.0;43.0;105.0;71.85;234.0;;34.0;34.0;;200.0;340.0;;60.0;203.0;48.88;-5.77;-61.0;-21.97;-0.0;-21.65;-0.97;-0.97;85.0;;93.0;125.0;218.0;68.0;;92.0;;;486.0;486.0;12.0;;6763.0;7261.0;;196.0;55.0;;30.0;;3166.0;287.0;;-22.0;3431.0;;70.0;;2.0;-963.0;-16.0;;7634.0;5.0;7640.0;;-81.0;203.0;;7.0;14.0;-3.0;;11.0;7.0;-43.0;-57.0;-0.0;-125.0;;34.0;-78.0;0.0;-15.0;-58.0;195.0;;100.0;47.0;;;4.42;-0.96;0.51;0.68;0.68;46.38;85.0;-21.0;-0.7;3.4;373.0;-5.8;203.0;-81.0;0.4;-21.6;98.0;3166.0;3922.0;-0.3;-0.3;-2.1;171.5;
