;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;16.0;3.0;-4.0;-4.0;-5.0;-5.0;0.0;;;;;;-6.0;-0.0;7.0;1.0;-6.0;13.0;21.17;8.0;;;;;8.0;20.0;;;1.0;-25.29;-25.89;-0.0;-28.64;;-28.93;-2069.92;-2069.92;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-5.0;1.0;;;-3.0;;;;0.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;;8.0;0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;35.0;12.0;-3.0;-3.0;-5.0;-5.0;0.0;;;;;;-1.0;-5.0;5.0;-1.0;-4.0;22.0;35.44;16.0;;;;;16.0;38.0;;;2.0;-9.08;-10.04;-1.0;-14.35;0.0;-14.76;-1379.94;-1379.94;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-5.0;2.0;;;-0.0;;;;0.0;3.0;-3.0;-2.0;;;;-2.0;;;;7.0;-0.0;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;35.0;13.0;-3.0;-5.0;-7.0;-7.0;0.0;;;;;;-4.0;-1.0;4.0;-1.0;-5.0;21.0;38.26;18.0;;;;;18.0;40.0;;;3.0;-10.1;-14.6;-2.0;-19.51;;-19.51;-1839.93;-1839.93;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-7.0;3.0;;;-0.0;;;;;-0.0;-1.0;-0.0;;;;-2.0;;;;6.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;39.0;13.0;-5.0;-8.0;-10.0;-10.0;0.0;;;;;;-5.0;-3.0;9.0;1.0;-7.0;27.0;32.03;20.0;;;;;20.0;47.0;;;5.0;-13.62;-19.86;-2.0;-25.5;;-25.5;-3449.86;-3449.86;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-10.0;5.0;;;;;;;;1.0;-2.0;-1.0;;;;-2.0;;;;11.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;41.0;13.0;-6.0;-10.0;-11.0;-11.0;0.0;;;;;;-6.0;-1.0;6.0;-1.0;-7.0;29.0;30.97;22.0;;;;;22.0;51.0;;;4.0;-15.34;-23.36;-1.0;-25.58;-0.0;-25.52;-2069.92;-2069.92;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-11.0;4.0;;;-0.0;;;;-0.0;0.0;-1.0;-0.0;;;;-2.0;;;;7.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;51.0;8.0;-10.0;-15.0;-16.0;-15.0;0.0;;;;;;-1.0;1.0;-1.0;-0.0;-2.0;43.0;15.46;23.0;;;;;23.0;66.0;;;5.0;-19.78;-30.34;-0.0;-31.31;-0.0;-28.63;-1954.92;-1954.92;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-15.0;5.0;;;0.0;;;;;9.0;-1.0;2.0;;;;-1.0;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;1.0;-11.0;-6.0;;-13.0;0.0;1.0;2.0;19.0;20.0;-18.0;0.0;0.0;-0.0;0.0;-0.0;6.0;10.15;6.0;;;;;6.0;13.0;;;2.0;-156.05;-83.18;-2.0;;;-181.08;-1494.94;-1494.94;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;1.0;1.0;;8.0;4.0;;;7.0;;;;1.0;1.0;;;;0.0;-80.0;2.0;60.0;2.0;;2.0;;-13.0;2.0;;;-18.0;;;;-18.0;29.0;-0.0;;;;0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;-8.0;-8.0;;-8.0;0.0;0.0;0.0;19.0;19.0;-19.0;-0.0;0.0;0.0;-0.0;-1.0;1.0;14.59;9.0;;;;;9.0;10.0;;;0.0;-673.84;-676.63;0.0;;;-675.36;-840.62;-840.62;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;18.0;;;;0.0;0.0;;;0.0;0.0;-89.0;1.0;69.0;0.0;;0.0;;-8.0;0.0;;;-1.0;;;;-19.0;9.0;-0.0;;;;0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6.0;0.0;10.0;-2.0;;10.0;0.0;0.0;0.0;6.0;6.0;-6.0;-1.0;-0.0;1.0;-0.0;-1.0;6.0;5.77;3.0;;;;;3.0;8.0;;;0.0;173.15;-37.0;13.0;;;171.29;154.09;47.15;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;5.0;1.0;;;0.0;1.0;;;0.0;0.0;-78.0;1.0;72.0;0.0;;0.0;;10.0;0.0;;;14.0;;;;-5.0;-24.0;-0.0;-0.0;;;;;1.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15.0;1.0;1.0;-1.0;;1.0;0.0;1.0;1.0;3.0;4.0;-3.0;-0.0;-0.0;0.0;0.0;-0.0;14.0;5.63;1.0;;;;;1.0;15.0;;;0.0;7.07;-4.07;0.0;;;6.44;8.06;8.06;0.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;2.0;1.0;;;0.0;1.0;;0.0;0.0;0.0;-72.0;0.0;69.0;1.0;;1.0;;1.0;0.0;;;3.0;;;;-3.0;-4.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;125.03;8.06;-2.62;;0.03;-29.28;0.0;4.4;0.2;;15.0;-4.1;0.0;1.0;;6.4;-3.0;1.0;-3.0;;119.6;-27.5;100.0;17.5
