;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1675.0;584.0;196.0;80.0;73.0;43.0;77.0;363.0;1387.0;324.0;692.0;695.0;90.0;-116.0;31.0;5.0;-56.0;1092.0;34.83;504.0;15.0;504.0;504.0;;-15.0;1595.0;;;123.0;11.71;4.77;-7.0;4.37;30.0;2.58;0.56;0.56;76.0;;32.0;;32.0;117.0;139.0;74.0;887.0;26.0;;26.0;;;110.0;1024.0;;132.0;36.0;;;155.0;195.0;;70.0;103.0;368.0;;;;10.0;648.0;-1219.0;1257.0;1387.0;;1387.0;;43.0;123.0;-2.0;;64.0;;2.0;;39.0;-138.0;-146.0;;;;30.0;;4.0;-10.0;-19.0;56.0;0.0;32.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1732.0;614.0;196.0;81.0;75.0;43.0;76.0;417.0;1363.0;292.0;647.0;715.0;195.0;-57.0;-59.0;79.0;130.0;1118.0;35.45;533.0;13.0;514.0;514.0;;6.0;1651.0;;;121.0;11.32;4.68;-6.0;4.33;32.0;2.48;0.57;0.57;76.0;;111.0;6.0;117.0;114.0;121.0;65.0;814.0;;21.0;21.0;;76.0;35.0;946.0;;123.0;;;;169.0;176.0;;;179.0;355.0;;;;10.0;672.0;4.0;29.0;1362.0;1.0;1363.0;;43.0;121.0;18.0;;86.0;;18.0;;125.0;-73.0;-65.0;;;;8.0;;1.0;-3.0;-19.0;-38.0;-0.0;111.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1822.0;701.0;264.0;147.0;147.0;82.0;76.0;517.0;1412.0;359.0;676.0;737.0;261.0;-128.0;-72.0;58.0;200.0;1121.0;38.47;554.0;;585.0;585.0;;-31.0;1675.0;;;117.0;14.5;8.09;-0.0;8.07;65.0;4.5;1.1;1.08;74.0;;169.0;42.0;211.0;124.0;106.0;76.0;733.0;;23.0;23.0;47.0;76.0;16.0;895.0;;132.0;;;;227.0;145.0;;;172.0;317.0;;;;10.0;731.0;-8.0;4.0;1413.0;-1.0;1412.0;;82.0;117.0;-15.0;;33.0;;14.0;;158.0;43.0;-60.0;;-123.0;39.0;16.0;;25.0;-60.0;-21.0;-16.0;-3.0;169.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1900.0;741.0;227.0;104.0;111.0;68.0;75.0;549.0;1461.0;384.0;686.0;775.0;181.0;-124.0;-66.0;-9.0;77.0;1159.0;39.0;637.0;;617.0;617.0;;20.0;1796.0;;;116.0;11.94;5.46;7.0;5.84;43.0;3.58;0.94;0.91;73.0;;160.0;96.0;256.0;127.0;103.0;63.0;714.0;;23.0;23.0;31.0;66.0;78.0;912.0;;144.0;;;;240.0;105.0;;;197.0;302.0;;;;10.0;757.0;-4.0;12.0;1461.0;;1461.0;;68.0;116.0;-9.0;;7.0;;4.0;;165.0;-1.0;-105.0;;-102.0;62.0;20.0;;10.0;-28.0;-22.0;-26.0;0.0;160.0;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2057.0;841.0;274.0;142.0;151.0;92.0;75.0;613.0;1546.0;393.0;705.0;842.0;170.0;-91.0;-76.0;4.0;35.0;1216.0;40.88;699.0;;693.0;693.0;;6.0;1915.0;;;124.0;13.31;6.9;9.0;7.34;58.0;4.47;1.25;1.23;73.0;;164.0;113.0;277.0;160.0;107.0;69.0;714.0;;31.0;31.0;3.0;79.0;106.0;933.0;;180.0;;;;213.0;105.0;;;207.0;312.0;;;;10.0;825.0;2.0;5.0;1547.0;-1.0;1546.0;;92.0;124.0;21.0;;55.0;;-4.0;;220.0;-122.0;-134.0;;-95.0;106.0;33.0;;10.0;-21.0;-24.0;-42.0;1.0;164.0;160.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2414.0;889.0;299.0;151.0;170.0;110.0;75.0;498.0;1629.0;379.0;697.0;932.0;285.0;-298.0;-32.0;-44.0;131.0;1526.0;36.8;738.0;;723.0;723.0;;15.0;2264.0;;;129.0;12.38;6.24;19.0;7.02;60.0;4.54;1.49;1.47;74.0;;120.0;73.0;193.0;127.0;110.0;68.0;736.0;29.0;;29.0;;;366.0;1132.0;;198.0;;;;182.0;105.0;;90.0;123.0;318.0;;;;10.0;908.0;-1697.0;1711.0;1629.0;;1629.0;;110.0;129.0;7.0;;-102.0;;-3.0;;118.0;141.0;-154.0;;-357.0;208.0;5.0;;17.0;-20.0;-27.0;-2.0;-0.0;120.0;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2429.0;891.0;319.0;152.0;198.0;123.0;74.0;607.0;1740.0;518.0;788.0;951.0;193.0;-197.0;-39.0;-43.0;-51.0;1538.0;36.68;740.0;;717.0;717.0;;23.0;2278.0;;;121.0;13.14;6.24;46.0;8.15;75.0;5.06;1.67;1.66;74.0;;77.0;233.0;310.0;109.0;115.0;73.0;870.0;7.0;79.0;86.0;95.0;62.0;20.0;1133.0;;222.0;;;;296.0;20.0;;;250.0;270.0;;;;10.0;955.0;-26.0;12.0;1739.0;1.0;1740.0;;123.0;121.0;-19.0;;-29.0;;-5.0;;89.0;-2.0;-245.0;;-228.0;268.0;8.0;;11.0;-72.0;-30.0;52.0;-0.0;77.0;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3776.0;1361.0;297.0;298.0;257.0;162.0;73.0;1054.0;4297.0;1148.0;3316.0;982.0;259.0;-1584.0;1292.0;-18.0;19.0;2415.0;36.04;1063.0;;1057.0;1057.0;;6.0;3478.0;;;230.0;7.87;7.9;-41.0;6.81;-95.0;4.29;2.23;2.21;72.0;;59.0;;59.0;705.0;185.0;105.0;1380.0;727.0;529.0;1256.0;191.0;156.0;260.0;3243.0;;335.0;144.0;;;669.0;1383.0;;206.0;579.0;2168.0;;;;10.0;1087.0;-134.0;19.0;4298.0;-1.0;4297.0;;162.0;230.0;-3.0;;-183.0;;39.0;;-94.0;52.0;-240.0;-1587.0;;233.0;10.0;;16.0;;-30.0;1306.0;16.0;59.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4000.0;1413.0;339.0;307.0;254.0;175.0;73.0;1079.0;4486.0;1134.0;3219.0;1267.0;544.0;-230.0;-357.0;-40.0;304.0;2587.0;35.33;1106.0;;1106.0;1106.0;;0.0;3693.0;;;244.0;8.49;7.68;-53.0;6.35;-79.0;4.38;2.4;2.38;73.0;;19.0;;19.0;751.0;209.0;100.0;1451.0;796.0;552.0;1348.0;194.0;196.0;218.0;3407.0;;396.0;91.0;;;647.0;1160.0;;;925.0;2085.0;;;;;1232.0;3.0;32.0;4486.0;-0.0;4486.0;;175.0;244.0;53.0;;39.0;;-6.0;;-55.0;33.0;-240.0;;;;10.0;;2.0;;-30.0;-330.0;3.0;19.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4306.0;1564.0;370.0;348.0;308.0;197.0;76.0;1268.0;4658.0;1177.0;3056.0;1601.0;500.0;-67.0;-336.0;104.0;288.0;2742.0;36.32;1215.0;;1223.0;1223.0;;-8.0;3957.0;;;268.0;8.6;8.09;-40.0;7.15;-95.0;4.58;2.65;2.6;74.0;;123.0;;123.0;825.0;235.0;85.0;1446.0;891.0;581.0;1472.0;141.0;150.0;181.0;3390.0;;326.0;39.0;;;812.0;894.0;;-34.0;1019.0;1879.0;;;;;1398.0;98.0;105.0;4657.0;1.0;4658.0;;197.0;268.0;6.0;;146.0;;-3.0;;91.0;-118.0;-212.0;;;;144.0;;67.0;;-38.0;-365.0;7.0;123.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5507.0;2200.0;609.0;422.0;295.0;135.0;160.0;1468.0;11799.0;2237.0;6475.0;5325.0;422.0;-313.0;-189.0;-84.0;16.0;3307.0;39.95;1779.0;;1633.0;1633.0;;146.0;5086.0;18.0;131.0;393.0;11.05;7.66;-127.0;5.36;-50.0;2.45;0.85;0.84;159.0;;39.0;;39.0;830.0;315.0;284.0;2306.0;2871.0;4423.0;7294.0;;606.0;125.0;10331.0;;372.0;348.0;285.0;;1517.0;2137.0;;606.0;1495.0;4238.0;;;;1698.0;1423.0;187.0;2017.0;11800.0;-1.0;11799.0;;135.0;393.0;-23.0;;-860.0;;47.0;17.0;-769.0;778.0;-406.0;-17.0;-25.0;42.0;93.0;-2472.0;55.0;;-110.0;2338.0;-4.0;39.0;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5845.0;2364.0;1025.0;581.0;472.0;361.0;173.0;1458.0;11603.0;1800.0;5739.0;5817.0;833.0;-295.0;-401.0;143.0;387.0;3481.0;40.44;1705.0;;1705.0;1705.0;;;5186.0;16.0;143.0;438.0;17.53;9.94;-109.0;8.08;82.0;6.18;2.1;2.08;172.0;;182.0;;182.0;829.0;352.0;95.0;2421.0;2969.0;4395.0;7364.0;;131.0;228.0;10145.0;;388.0;4.0;;;1407.0;2130.0;;607.0;1202.0;3939.0;;;;1.0;1673.0;317.0;3826.0;11557.0;47.0;11603.0;;361.0;438.0;1.0;22.0;427.0;;8.0;4.0;-342.0;-417.0;-446.0;79.0;-28.0;34.0;66.0;-446.0;83.0;;-128.0;90.0;6.0;182.0;39.0;;;33.95;2.1;2.25;0.75;2.59;33.79;172.0;16.3;0.9;2.2;5845.0;9.9;438.0;361.0;17.5;6.2;-342.0;2130.0;5817.0;5.0;5.1;6.2;64.4;11.6
2007.0;6191.0;2488.0;965.0;641.0;534.0;497.0;181.0;1777.0;13452.0;1736.0;6302.0;7149.0;616.0;-439.0;8.0;195.0;188.0;3703.0;40.19;1873.0;;1734.0;1734.0;;139.0;5576.0;27.0;126.0;346.0;15.59;10.35;-107.0;8.63;-4.0;8.03;2.78;2.74;179.0;;377.0;;377.0;871.0;370.0;159.0;2696.0;3346.0;5039.0;8385.0;;605.0;-11.0;11675.0;;381.0;4.0;293.0;;1351.0;2261.0;;;2305.0;4566.0;;;;1072.0;1950.0;1105.0;3022.0;13451.0;1.0;13452.0;;497.0;346.0;-98.0;37.0;383.0;;-23.0;-27.0;41.0;-549.0;-428.0;-27.0;-56.0;32.0;39.0;-812.0;;;-132.0;952.0;10.0;377.0;182.0;;;34.65;2.78;1.05;0.74;2.4;40.01;179.0;16.9;1.0;1.6;6191.0;10.4;346.0;497.0;-0.8;8.0;41.0;2261.0;7149.0;5.3;4.6;7.0;73.5;70.2
2008.0;4774.0;1933.0;663.0;622.0;515.0;388.0;186.0;1107.0;10417.0;986.0;4436.0;5980.0;412.0;-270.0;-267.0;-161.0;181.0;2841.0;40.49;1328.0;;1333.0;1333.0;;-5.0;4169.0;17.0;103.0;273.0;13.88;13.03;-107.0;10.79;-102.0;8.13;2.12;2.09;183.0;;216.0;;216.0;635.0;192.0;64.0;1302.0;1298.0;3923.0;5221.0;2419.0;399.0;-31.0;9310.0;;171.0;0.0;;;815.0;1832.0;;;1618.0;3450.0;;;;907.0;2199.0;-397.0;3271.0;10416.0;1.0;10417.0;;388.0;273.0;85.0;56.0;80.0;;39.0;-11.0;121.0;-471.0;-231.0;-52.0;-32.0;49.0;-4.0;-245.0;;;-159.0;138.0;-36.0;216.0;377.0;;;26.14;2.12;0.99;0.87;1.26;32.75;183.0;23.3;1.1;1.8;4774.0;13.0;273.0;388.0;-19.8;8.1;121.0;1832.0;5980.0;4.9;3.7;6.5;58.9;88.1
2009.0;3032.0;1305.0;1018.0;754.0;718.0;720.0;186.0;1763.0;12021.0;1581.0;4942.0;7080.0;824.0;-194.0;-117.0;518.0;700.0;1727.0;43.04;553.0;;901.0;901.0;;-348.0;2280.0;11.0;97.0;187.0;33.58;24.87;-36.0;23.68;14.0;23.75;3.91;3.87;184.0;;734.0;;734.0;717.0;236.0;76.0;1293.0;1475.0;4535.0;6010.0;2614.0;468.0;-127.0;10258.0;;210.0;300.0;;;1071.0;1413.0;;;1948.0;3361.0;;;;883.0;2735.0;21.0;3441.0;12022.0;-1.0;12021.0;;720.0;187.0;128.0;23.0;61.0;;-12.0;21.0;182.0;-295.0;-125.0;-76.0;-26.0;32.0;0.0;-23.0;;;-170.0;77.0;5.0;734.0;216.0;;;16.44;3.9;3.79;0.92;0.68;38.39;184.0;11.1;0.2;2.1;3032.0;24.9;187.0;720.0;1.9;23.7;182.0;1413.0;7080.0;7.8;6.9;10.2;76.3;24.4
2010.0;3254.0;1442.0;1159.0;865.0;809.0;708.0;187.0;2221.0;12698.0;1334.0;4899.0;7799.0;750.0;-267.0;-8.0;483.0;572.0;1812.0;44.31;578.0;;1013.0;1013.0;;-435.0;2390.0;11.0;110.0;202.0;35.62;26.57;-56.0;24.86;139.0;21.76;3.8;3.78;186.0;;1218.0;;1218.0;730.0;195.0;78.0;1389.0;1489.0;4655.0;6144.0;2574.0;467.0;-97.0;10477.0;;268.0;1.0;;;1065.0;1960.0;;467.0;1138.0;3565.0;;;;838.0;3242.0;171.0;3548.0;12698.0;0.0;12698.0;;708.0;202.0;68.0;27.0;705.0;;-10.0;45.0;887.0;-961.0;-178.0;-26.0;-20.0;52.0;-96.0;-343.0;;;-201.0;537.0;9.0;1218.0;734.0;;;17.5;3.81;3.08;1.08;0.96;41.95;186.0;11.7;0.6;2.4;3254.0;26.6;202.0;708.0;17.1;21.8;887.0;1960.0;7799.0;7.0;7.5;9.1;71.6;35.2
2011.0;3516.0;1467.0;1112.0;893.0;774.0;676.0;186.0;2118.0;12424.0;1277.0;4734.0;7648.0;868.0;-338.0;-665.0;-139.0;633.0;2049.0;41.72;1019.0;;1019.0;1019.0;;;3068.0;11.0;119.0;217.0;31.62;25.41;-119.0;22.02;99.0;19.24;3.66;3.63;185.0;;1079.0;;1079.0;726.0;271.0;42.0;1430.0;1453.0;4586.0;6039.0;2488.0;150.0;199.0;10306.0;;269.0;47.0;246.0;;962.0;1915.0;;532.0;1010.0;3456.0;;;;2.0;3690.0;-130.0;4086.0;12382.0;42.0;12424.0;;676.0;217.0;39.0;25.0;-46.0;;-17.0;;841.0;-43.0;-235.0;-137.0;-10.0;22.0;22.0;-134.0;;-321.0;-228.0;18.0;-4.0;1079.0;1218.0;;;19.01;3.66;3.42;1.23;1.27;41.36;185.0;12.1;0.7;2.8;3516.0;25.4;217.0;676.0;12.8;19.2;841.0;1915.0;7648.0;7.0;7.2;8.8;66.3;86.8
2012.0;3917.0;1564.0;1067.0;867.0;592.0;443.0;182.0;1748.0;16212.0;2599.0;8245.0;7967.0;984.0;-2635.0;1171.0;-455.0;761.0;2353.0;39.93;696.0;;1126.0;1086.0;;-430.0;3049.0;11.0;196.0;273.0;27.23;22.14;-275.0;15.11;155.0;11.31;2.45;2.44;181.0;;624.0;;624.0;753.0;214.0;157.0;1996.0;2453.0;7235.0;9688.0;2432.0;949.0;-601.0;14464.0;;427.0;1246.0;212.0;;926.0;3423.0;;823.0;1400.0;5646.0;;;;836.0;3901.0;-72.0;3302.0;16212.0;0.0;16212.0;;443.0;273.0;73.0;14.0;-1692.0;;54.0;;-851.0;1873.0;-222.0;-2325.0;-111.0;;23.0;-773.0;;;-232.0;2177.0;25.0;624.0;1079.0;;;21.66;2.45;4.21;1.28;1.23;44.06;181.0;17.5;1.2;3.0;3917.0;22.1;273.0;443.0;26.1;11.3;-851.0;3423.0;7967.0;4.3;4.9;5.6;47.6;30.5
2013.0;4206.0;1661.0;1156.0;806.0;655.0;567.0;184.0;1538.0;15580.0;2142.0;6916.0;8639.0;1168.0;-277.0;-1059.0;-182.0;874.0;2546.0;39.48;1194.0;;1194.0;1194.0;;;3739.0;14.0;184.0;321.0;27.47;19.16;-151.0;15.56;84.0;13.49;3.1;3.08;183.0;;442.0;;442.0;728.0;235.0;133.0;1970.0;2419.0;6825.0;9244.0;2507.0;38.0;284.0;14042.0;;600.0;587.0;217.0;;956.0;3213.0;;911.0;650.0;4774.0;;;;824.0;4233.0;155.0;3427.0;15555.0;25.0;15580.0;;567.0;321.0;-18.0;20.0;247.0;;4.0;;-604.0;32.0;-294.0;-41.0;;;57.0;-1332.0;;;-235.0;508.0;-14.0;442.0;624.0;;;22.98;3.1;4.78;1.28;1.61;47.21;183.0;16.1;0.9;2.6;4206.0;19.2;321.0;567.0;12.8;13.5;-604.0;3213.0;8639.0;5.4;5.4;6.6;58.6;26.8
2014.0;4146.0;1653.0;1041.0;727.0;586.0;514.0;186.0;1579.0;13996.0;2325.0;6110.0;7863.0;1273.0;-239.0;-802.0;182.0;1013.0;2493.0;39.87;1164.0;;1164.0;1164.0;;;3657.0;11.0;145.0;313.0;25.11;17.52;-140.0;14.14;69.0;12.4;2.78;2.76;185.0;;625.0;;625.0;622.0;226.0;106.0;1798.0;2192.0;5756.0;7947.0;2389.0;58.0;225.0;12417.0;;618.0;849.0;215.0;;858.0;2337.0;;784.0;664.0;3785.0;;;;772.0;4440.0;-898.0;3550.0;13974.0;23.0;13996.0;;514.0;313.0;0.0;24.0;-142.0;;-17.0;;-746.0;564.0;-260.0;10.0;;;10.0;-588.0;;;-274.0;60.0;-49.0;625.0;442.0;;;22.42;2.78;5.48;1.48;1.4;42.53;185.0;23.9;1.3;2.2;4146.0;17.5;313.0;514.0;11.8;12.4;-746.0;2337.0;7863.0;5.5;5.2;6.5;46.8;27.0
2015.0;3568.0;1404.0;846.0;522.0;411.0;360.0;186.0;1259.0;12276.0;1217.0;5213.0;7043.0;696.0;-335.0;-512.0;-194.0;421.0;2164.0;39.36;1052.0;;1052.0;1052.0;;;3215.0;8.0;120.0;314.0;23.71;14.63;-111.0;11.51;52.0;10.08;1.94;1.93;185.0;;431.0;;431.0;526.0;197.0;105.0;1591.0;1983.0;4746.0;6729.0;2441.0;20.0;237.0;11018.0;;560.0;29.0;202.0;;629.0;2909.0;;800.0;288.0;3996.0;;;;713.0;4496.0;-1695.0;3529.0;12256.0;20.0;12276.0;;360.0;314.0;52.0;18.0;788.0;;11.0;;42.0;-836.0;-275.0;-84.0;;;24.0;-701.0;;-150.0;-303.0;643.0;-43.0;431.0;625.0;;;19.25;1.94;2.27;1.64;1.48;38.01;185.0;40.0;2.0;2.1;3568.0;14.6;314.0;360.0;12.6;10.1;42.0;2909.0;7043.0;4.2;4.3;5.1;15.6;107.6
