;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;67.0;-0.0;-1.0;-13.0;-13.0;-6.0;2.0;127.0;248.0;12.0;23.0;225.0;-3.0;18.0;0.0;15.0;-14.0;67.0;-0.06;13.0;2.0;11.0;9.0;2.0;0.0;80.0;0.0;;12.0;-0.83;-19.39;0.0;-18.72;-7.0;-8.24;-2.5;-2.5;2.0;;20.0;24.0;44.0;13.0;47.0;23.0;120.0;;;;;;2.0;121.0;;9.0;;;;3.0;;;10.0;;10.0;;;;0.0;-97.0;-46.0;368.0;248.0;;248.0;;-6.0;12.0;-6.0;2.0;-5.0;20.0;-22.0;-4.0;114.0;0.0;-11.0;;-5.0;34.0;0.0;;;;;0.0;-0.0;20.0;4.0;;;29.85;-2.46;-6.09;;4.87;100.07;2.0;-38.7;-2.6;;67.0;-19.4;12.0;-6.0;56.0;-8.2;114.0;;225.0;-2.3;-5.1;-2.5;100.0;
2013.0;42.0;-22.0;-23.0;-35.0;-36.0;-30.0;2.0;86.0;203.0;7.0;7.0;196.0;0.0;1.0;0.0;1.0;-8.0;63.0;-52.81;12.0;2.0;10.0;9.0;2.0;;76.0;0.0;0.0;13.0;-54.82;-84.03;-1.0;-85.54;-5.0;-73.11;-13.5;-13.5;2.0;;21.0;14.0;35.0;4.0;47.0;1.0;115.0;;;;;;1.0;116.0;;4.0;;;;2.0;;;0.0;;0.0;;;;0.0;-128.0;-57.0;381.0;203.0;;203.0;;-30.0;13.0;-5.0;1.0;-35.0;9.0;16.0;-4.0;80.0;56.0;-9.0;;-2.0;11.0;0.0;;;;;0.0;0.0;21.0;20.0;;;18.39;-13.45;-3.68;;3.86;86.74;2.0;-6.3;-0.4;;42.0;-84.0;13.0;-30.0;14.5;-73.1;80.0;;196.0;-15.4;-17.5;-15.5;100.0;
2014.0;46.0;-30.0;-30.0;-44.0;-44.0;-44.0;3.0;85.0;195.0;6.0;6.0;189.0;-19.0;-13.0;35.0;3.0;-26.0;75.0;-64.98;13.0;2.0;11.0;10.0;1.0;;89.0;0.0;0.0;14.0;-66.07;-95.46;-0.0;-96.13;0.0;-96.3;-17.0;-17.0;3.0;;24.0;21.0;45.0;8.0;31.0;1.0;108.0;;;;;;2.0;110.0;;4.0;;;0.0;2.0;;;1.0;;1.0;;;;0.0;-172.0;-70.0;430.0;195.0;;195.0;;-44.0;14.0;0.0;1.0;-0.0;-5.0;16.0;-1.0;80.0;10.0;-7.0;;-29.0;23.0;0.0;;35.0;;;0.0;0.0;24.0;21.0;;;17.7;-17.04;-10.1;;2.65;73.04;3.0;-4.8;-0.3;;46.0;-95.5;14.0;-44.0;-0.2;-96.3;80.0;;189.0;-23.2;-22.5;-23.3;100.0;
2015.0;24.0;-23.0;-66.0;-76.0;-78.0;-78.0;3.0;60.0;119.0;7.0;7.0;112.0;-17.0;11.0;2.0;-3.0;-18.0;47.0;-97.17;13.0;2.0;11.0;10.0;1.0;;60.0;0.0;0.0;11.0;-278.54;-318.87;-2.0;-326.88;-0.0;-326.77;-29.8;-29.8;3.0;;21.0;9.0;30.0;2.0;27.0;1.0;58.0;;;;;;1.0;59.0;;3.0;2.0;;0.0;2.0;;;1.0;;1.0;;;;0.0;-249.0;-33.0;395.0;119.0;;119.0;;-78.0;11.0;-0.0;1.0;-26.0;7.0;2.0;-0.0;54.0;75.0;-1.0;;-2.0;14.0;;;;;;2.0;1.0;21.0;24.0;;;9.11;-29.76;-6.75;;0.36;42.81;3.0;-0.9;-0.0;;24.0;-318.9;11.0;-78.0;0.0;-326.8;54.0;;112.0;-69.1;-65.2;-69.5;100.0;
2016.0;20.0;-26.0;-57.0;-63.0;-63.0;-63.0;3.0;46.0;53.0;3.0;3.0;50.0;-15.0;14.0;-2.0;-4.0;-16.0;46.0;-132.49;12.0;3.0;9.0;8.0;1.0;;57.0;0.0;0.0;6.0;-289.88;-319.5;-0.0;-321.46;-0.0;-320.32;-23.9;-23.9;3.0;;18.0;;18.0;3.0;9.0;16.0;7.0;;;;;;0.0;7.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-312.0;-17.0;380.0;53.0;;53.0;;-63.0;6.0;-1.0;1.0;-10.0;-1.0;18.0;-2.0;43.0;51.0;-1.0;;-0.0;9.0;5.0;;;;;-2.0;-0.0;18.0;21.0;;;7.45;-23.86;-6.07;;0.27;19.14;3.0;-0.3;-0.0;;20.0;-319.5;6.0;-63.0;0.4;-320.3;43.0;;50.0;-124.4;-118.8;-124.6;100.0;
2017.0;5.0;-6.0;-17.0;-18.0;-18.0;-18.0;3.0;34.0;35.0;2.0;2.0;33.0;-2.0;-4.0;-0.0;-6.0;-2.0;11.0;-109.2;6.0;1.0;5.0;5.0;1.0;;17.0;0.0;;1.0;-328.91;-355.35;0.0;-352.16;0.0;-353.91;-6.6;-6.6;3.0;;12.0;6.0;18.0;1.0;4.0;12.0;1.0;;;;;;;1.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;-330.0;-11.0;374.0;35.0;;35.0;;-18.0;1.0;;1.0;-11.0;2.0;6.0;-0.0;33.0;24.0;;;-6.0;0.0;3.0;;;;;-0.0;-0.0;12.0;18.0;;;1.87;-6.6;-0.75;;;12.33;3.0;-1.2;-0.0;;5.0;-355.4;1.0;-18.0;-0.5;-353.9;33.0;;33.0;-53.6;-50.7;-53.6;100.0;
2018.0;4.0;0.0;1.0;1.0;1.0;1.0;3.0;33.0;36.0;1.0;1.0;35.0;-1.0;1.0;-0.0;-0.0;-1.0;4.0;0.41;3.0;0.0;3.0;2.0;0.0;;7.0;0.0;;0.0;34.61;16.37;0.0;25.45;0.0;24.83;0.35;0.35;3.0;;11.0;14.0;26.0;1.0;2.0;4.0;3.0;;;;;;;3.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-329.0;-4.0;367.0;36.0;;36.0;;1.0;0.0;;0.0;-1.0;-0.0;1.0;-0.0;32.0;-2.0;;;-8.0;0.0;9.0;;;-0.0;;-0.0;-0.0;11.0;12.0;;;1.42;0.35;-0.39;;;12.68;3.0;22.4;0.9;;4.0;16.4;0.0;1.0;2.4;24.8;32.0;;35.0;2.8;2.8;2.8;100.0;-6.1
2019.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;3.0;32.0;35.0;2.0;2.0;33.0;-1.0;-1.0;-1.0;-3.0;-1.0;2.0;30.69;3.0;;3.0;3.0;0.0;;5.0;0.0;;0.0;-27.11;-35.45;0.0;-31.91;0.0;-32.53;-0.42;-0.42;3.0;;9.0;15.0;24.0;1.0;2.0;5.0;3.0;;;;;;0.0;3.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;-330.0;-4.0;367.0;35.0;;35.0;;-1.0;0.0;;1.0;-2.0;-0.0;-0.0;0.0;30.0;1.0;;;-2.0;0.0;1.0;;;-1.0;;-0.0;;9.0;11.0;;;1.3;-0.42;-0.45;;;12.28;3.0;-20.0;-0.8;;4.0;-35.5;0.0;-1.0;-2.0;-32.5;30.0;;33.0;-3.5;-3.2;-3.5;100.0;
2020.0;4.0;1.0;-1.0;1.0;-1.0;-1.0;2.0;28.0;31.0;1.0;1.0;30.0;0.0;5.0;-2.0;2.0;0.0;3.0;27.78;3.0;;2.0;2.0;0.0;0.0;6.0;0.0;;0.0;-20.35;11.86;-2.0;-23.51;-0.0;-23.8;-0.43;-0.43;2.0;;11.0;;11.0;0.0;1.0;16.0;2.0;;;;;;;2.0;;0.0;;;;1.0;;;;;;;;;0.0;;;30.0;31.0;-0.0;31.0;;-1.0;0.0;;0.0;-3.0;1.0;1.0;-0.0;27.0;4.0;;1.0;-3.0;2.0;5.0;;;-2.0;;-0.0;-0.0;11.0;9.0;;;1.79;-0.43;0.12;;;11.98;2.0;-19.8;-0.5;;4.0;11.9;0.0;-1.0;1.2;-23.8;27.0;;30.0;-3.5;-3.4;-3.6;100.0;
2021.0;4.0;1.0;-0.0;-0.0;-0.0;-1.0;2.0;28.0;31.0;2.0;2.0;29.0;-0.0;1.0;-0.0;0.0;-0.0;3.0;31.1;2.0;;2.0;2.0;0.0;;5.0;0.0;;0.0;-7.86;-11.43;0.0;-11.3;0.0;-17.98;-0.3;-0.3;2.0;;11.0;15.0;26.0;1.0;1.0;1.0;2.0;;;;;;0.0;3.0;;1.0;;0.0;;1.0;;;;;;;;;0.0;-332.0;-0.0;361.0;31.0;;31.0;;-1.0;0.0;;0.0;-0.0;-0.0;0.0;0.0;27.0;1.0;;;-0.0;0.0;1.0;-0.0;;;;;;11.0;11.0;;;1.67;-0.3;-0.03;;;12.09;2.0;-33.3;-1.1;;4.0;-11.4;0.0;-1.0;-59.0;-18.0;27.0;;29.0;-2.5;-1.5;-2.5;100.0;
