;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;83.0;;35.0;21.0;21.0;15.0;15.0;;;;;;31.0;-100.0;42.0;-27.0;27.0;;;;;40.0;38.0;1.0;;;75.0;9.0;5.0;42.07;24.65;;24.65;6.0;17.42;0.66;0.66;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.0;5.0;1.0;0.0;2.0;2.0;;-1.0;-1.0;8.0;-4.0;14.0;-96.0;165.0;-180.0;-9.0;2.0;-0.0;-8.0;56.0;;87.0;114.0;;;5.61;0.98;1.85;0.51;0.24;7.17;15.0;;;;83.0;24.6;5.0;15.0;29.3;17.4;1049.0;16.0;107.0;1.4;1.8;13.6;47.8;20.5
2014.0;81.0;;30.0;15.0;15.0;11.0;15.0;2116.0;2677.0;11.0;2457.0;219.0;21.0;30.0;22.0;73.0;19.0;;;;;44.0;42.0;3.0;;;73.0;9.0;6.0;37.23;19.19;;19.19;5.0;13.42;0.21;0.21;15.0;;160.0;254.0;414.0;127.0;;1576.0;72.0;48.0;72.0;120.0;368.0;;;560.0;3237.0;1.0;10.0;;;;72.0;;;;72.0;2517.0;0.0;;0.0;74.0;11.0;134.0;2676.0;0.0;2677.0;;11.0;6.0;4.0;0.0;1.0;1.0;;0.0;-3.0;-0.0;-3.0;85.0;-39.0;71.0;-84.0;-125.0;;;-8.0;155.0;;160.0;87.0;;;5.43;0.73;1.25;0.52;0.2;14.78;15.0;;;;81.0;19.2;6.0;11.0;30.1;13.4;2105.0;72.0;219.0;0.6;0.9;4.9;28.2;41.8
2015.0;162.0;;56.0;35.0;35.0;24.0;15.0;2352.0;2885.0;;2652.0;233.0;74.0;-229.0;208.0;53.0;68.0;;;;;81.0;78.0;3.0;;;118.0;13.0;8.0;34.55;21.94;;21.94;11.0;15.03;1.64;1.64;15.0;;212.0;238.0;450.0;161.0;;1741.0;73.0;47.0;74.0;120.0;340.0;;;533.0;3418.0;1.0;;;;;102.0;;;;102.0;2754.0;0.0;;0.0;91.0;6.0;136.0;2885.0;0.0;2885.0;;24.0;8.0;6.0;0.0;-2.0;1.0;;-0.0;-1.0;37.0;-6.0;-20.0;-90.0;109.0;-222.0;-82.0;;;-8.0;298.0;;212.0;160.0;;;10.9;1.64;4.55;0.52;0.4;15.68;15.0;;;;162.0;21.9;8.0;24.0;31.2;15.0;2352.0;102.0;233.0;1.2;1.7;10.4;68.4;11.4
2016.0;175.0;;80.0;50.0;50.0;32.0;14.0;2699.0;3234.0;133.0;2912.0;322.0;26.0;-360.0;313.0;-22.0;23.0;;;;;84.0;81.0;3.0;;;121.0;16.0;13.0;45.5;28.75;;28.75;19.0;17.99;2.22;2.17;14.0;;190.0;247.0;437.0;206.0;;2056.0;67.0;49.0;75.0;124.0;344.0;;;535.0;3769.0;1.0;132.0;;;;292.0;;9.0;;301.0;3080.0;0.0;;0.0;113.0;-1.0;210.0;3234.0;0.0;3234.0;;32.0;13.0;15.0;0.0;-4.0;-1.0;;0.0;3.0;-30.0;-2.0;-5.0;-205.0;202.0;-350.0;-826.0;71.0;;-10.0;1077.0;;191.0;212.0;;;12.41;2.23;1.66;0.7;0.15;22.77;14.0;11.4;0.5;2.7;175.0;28.8;13.0;32.0;37.5;18.0;2566.0;292.0;322.0;1.3;2.1;9.8;68.8;-262.5
2017.0;187.0;;63.0;;26.0;16.0;18.0;3679.0;4413.0;12.0;3963.0;450.0;70.0;-235.0;189.0;24.0;64.0;;;;;101.0;98.0;3.0;;;153.0;23.0;13.0;33.87;;;14.15;10.0;8.58;0.89;0.87;18.0;;215.0;451.0;665.0;225.0;;2789.0;76.0;99.0;73.0;172.0;485.0;;;733.0;5146.0;3.0;9.0;;;;581.0;;;;581.0;4533.0;;3.0;0.0;114.0;2.0;330.0;4413.0;;4413.0;;16.0;13.0;12.0;1.0;0.0;-1.0;;1.0;-3.0;28.0;-6.0;-19.0;-281.0;299.0;-228.0;-324.0;;;-14.0;527.0;;215.0;191.0;;;10.52;0.9;3.61;0.8;0.35;25.28;18.0;36.7;1.6;2.4;187.0;;13.0;16.0;39.3;8.6;3668.0;581.0;450.0;0.7;1.1;3.6;11.6;22.1
2018.0;250.0;;110.0;;51.0;39.0;24.0;4584.0;5638.0;;5029.0;609.0;97.0;-7.0;-92.0;-2.0;90.0;;;;;135.0;130.0;5.0;;;223.0;43.0;16.0;44.09;;;20.33;11.0;15.78;1.69;1.66;23.0;;211.0;657.0;868.0;289.0;;3426.0;95.0;165.0;91.0;255.0;703.0;;;1054.0;6691.0;5.0;;;;;735.0;;;;735.0;5764.0;;3.0;0.0;134.0;-2.0;474.0;5638.0;;5638.0;;39.0;16.0;11.0;0.0;-1.0;-0.0;;2.0;-4.0;32.0;-7.0;36.0;-97.0;174.0;-113.0;-891.0;;;-20.0;819.0;;214.0;215.0;;;10.8;1.7;3.88;0.88;0.31;26.31;23.0;18.2;0.7;2.8;250.0;;16.0;39.0;22.4;15.8;4584.0;735.0;609.0;1.3;1.7;6.5;48.5;22.6
2019.0;263.0;;152.0;;72.0;56.0;24.0;5022.0;6087.0;;5425.0;662.0;119.0;54.0;7.0;181.0;114.0;;;;;121.0;117.0;4.0;;;250.0;60.0;19.0;57.66;;;27.57;17.0;21.22;2.28;2.26;24.0;;393.0;649.0;1042.0;355.0;;3624.0;105.0;172.0;89.0;260.0;700.0;;;1065.0;7152.0;6.0;;;;;685.0;;11.0;;696.0;6122.0;15.0;;0.0;166.0;7.0;488.0;6087.0;;6087.0;;56.0;19.0;13.0;2.0;-3.0;1.0;;1.0;-4.0;32.0;-6.0;70.0;-215.0;286.0;-81.0;-533.0;;-7.0;-24.0;570.0;;395.0;214.0;;;10.82;2.3;4.69;0.98;0.23;27.25;24.0;11.3;0.5;3.8;263.0;;19.0;56.0;23.0;21.2;5022.0;685.0;662.0;1.7;2.2;8.4;57.4;26.7
2020.0;273.0;;97.0;;32.0;23.0;23.0;5813.0;6869.0;;6247.0;621.0;499.0;-1312.0;760.0;-53.0;497.0;;;;;116.0;112.0;3.0;;;245.0;46.0;20.0;35.67;;;11.74;9.0;8.26;0.95;0.95;23.0;;337.0;677.0;1014.0;434.0;;4366.0;83.0;162.0;68.0;230.0;743.0;;;1056.0;7924.0;;;;;;961.0;;;;961.0;7208.0;12.0;;0.0;156.0;11.0;453.0;6869.0;;6869.0;;23.0;20.0;;2.0;-34.0;-7.0;;;-4.0;489.0;-3.0;;-282.0;242.0;-1270.0;-455.0;;-40.0;-25.0;1280.0;;342.0;395.0;;;11.69;0.97;21.28;1.07;0.11;26.63;23.0;18.1;0.5;6.1;273.0;;20.0;23.0;29.6;8.3;5813.0;961.0;621.0;0.8;1.1;3.6;-10.7;13.0
