;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;8.0;3.0;10.0;4.0;4.0;3.0;3.0;;;;;;3.0;-4.0;2.0;1.0;3.0;6.0;31.34;10.0;;5.0;5.0;;6.0;16.0;;6.0;0.0;116.39;44.5;;44.5;1.0;32.78;0.82;0.82;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;0.0;0.0;;0.0;;;;;-0.0;-0.0;;;;-3.0;;;;-2.0;4.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;9.0;2.0;11.0;4.0;4.0;3.0;3.0;;195.0;5.0;172.0;23.0;3.0;-21.0;16.0;-1.0;2.0;7.0;23.9;11.0;;5.0;5.0;;7.0;18.0;;7.0;0.0;126.16;46.43;;46.43;1.0;33.64;0.89;0.89;3.0;;;;;;;;4.0;;;;;;1.0;;195.0;1.0;4.0;;;;;;;1.0;;167.0;;;1.0;12.0;1.0;9.0;195.0;;195.0;;3.0;0.0;0.0;;-5.0;;;;-5.0;5.0;-1.0;;;;-19.0;;;;-2.0;18.0;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1.0;;13.0;;5.0;3.0;3.0;;210.0;5.0;186.0;25.0;3.0;-15.0;13.0;1.0;3.0;;;;;0.0;;0.0;;;16.0;8.0;0.0;1477.76;;;551.53;1.0;391.65;1.05;1.05;3.0;;33.0;;33.0;1.0;;;3.0;;;;;;;;210.0;;5.0;;;;5.0;;;;5.0;186.0;;;1.0;12.0;;11.0;210.0;;210.0;;3.0;0.0;-0.0;;1.0;;;;-5.0;-1.0;-0.0;;-25.0;4.0;6.0;-0.0;;;-1.0;14.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11.0;;14.0;;6.0;4.0;3.0;;229.0;3.0;202.0;27.0;3.0;-18.0;14.0;14.0;3.0;;;;;3.0;3.0;0.0;;;17.0;8.0;0.0;125.23;;;51.35;2.0;36.04;1.21;1.21;3.0;;40.0;;40.0;2.0;;;3.0;;;;;;;;229.0;1.0;2.0;;;;6.0;;;;6.0;204.0;;;;11.0;;16.0;229.0;;229.0;;4.0;0.0;0.0;;1.0;;;;-3.0;-2.0;-0.0;;-24.0;22.0;-15.0;-2.0;;;-2.0;18.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;12.0;;15.0;;5.0;4.0;4.0;;278.0;13.0;246.0;32.0;4.0;-22.0;17.0;17.0;4.0;;;;;4.0;3.0;0.0;;;20.0;10.0;0.0;126.23;;;44.26;2.0;31.97;1.1;1.1;4.0;;49.0;;49.0;2.0;;;4.0;;;;;;;;278.0;1.0;12.0;;;;16.0;;;;16.0;249.0;;;;12.0;;20.0;278.0;;278.0;;4.0;0.0;-0.0;;-10.0;;;;-13.0;10.0;-1.0;;-39.0;34.0;-16.0;-0.0;;;-2.0;20.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;12.0;;15.0;;5.0;4.0;4.0;;288.0;26.0;261.0;27.0;4.0;-10.0;8.0;2.0;4.0;;;;;4.0;4.0;0.0;;;20.0;10.0;0.0;126.45;;;42.98;1.0;32.23;1.11;1.11;4.0;;42.0;;42.0;2.0;;;3.0;;;;;;;;288.0;1.0;25.0;;;;16.0;;;;16.0;252.0;;;3.0;6.0;;18.0;288.0;;288.0;;4.0;0.0;-0.0;;-12.0;;;;-26.0;13.0;-0.0;;-13.0;22.0;-19.0;-11.0;;;-7.0;26.0;;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;12.0;;17.0;;5.0;4.0;4.0;;316.0;24.0;286.0;30.0;4.0;-28.0;22.0;-1.0;4.0;;;;;4.0;4.0;0.0;;;22.0;11.0;0.0;139.85;;;42.56;1.0;32.48;1.12;1.12;4.0;;48.0;;48.0;3.0;;;4.0;;;;;;;;316.0;2.0;23.0;;;;29.0;;;;29.0;291.0;;;3.0;7.0;;19.0;316.0;;316.0;;4.0;0.0;-0.0;;2.0;;;;-24.0;-1.0;-1.0;;-15.0;8.0;-20.0;-2.0;;;-2.0;27.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13.0;;18.0;;5.0;4.0;4.0;;331.0;11.0;299.0;32.0;5.0;-13.0;10.0;3.0;5.0;;;;;4.0;4.0;0.0;;;23.0;12.0;0.0;135.03;;;41.99;1.0;32.6;1.2;1.2;4.0;;62.0;;62.0;2.0;;;3.0;;;;;;;;331.0;1.0;10.0;;;;33.0;;;;33.0;321.0;;;3.0;9.0;;20.0;331.0;;331.0;;4.0;0.0;-0.0;;13.0;;;;-11.0;-13.0;-0.0;;-16.0;35.0;-31.0;-2.0;;;-2.0;15.0;;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13.0;;16.0;;6.0;4.0;4.0;;363.0;19.0;328.0;35.0;4.0;-32.0;27.0;-1.0;4.0;;;;;4.0;4.0;0.0;;;21.0;10.0;0.0;119.21;;;42.87;1.0;33.43;1.28;1.28;4.0;;74.0;;74.0;2.0;;;3.0;;;;59.0;;;;363.0;1.0;18.0;;;;32.0;;;;32.0;341.0;;;3.0;11.0;1.0;20.0;363.0;;363.0;;4.0;0.0;-0.0;;-8.0;;;;-19.0;8.0;-0.0;;-13.0;11.0;-31.0;-0.0;;;-2.0;29.0;;8.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;14.0;;15.0;;6.0;5.0;4.0;;373.0;11.0;336.0;37.0;5.0;-12.0;6.0;-1.0;4.0;;;;;5.0;4.0;0.0;;;20.0;8.0;0.0;103.3;;;41.16;1.0;32.37;1.32;1.32;4.0;;77.0;;77.0;2.0;;;4.0;;;;54.0;;;;373.0;1.0;10.0;;;;36.0;;;;36.0;361.0;;;3.0;10.0;1.0;23.0;373.0;;373.0;;5.0;0.0;0.0;;9.0;;;;-11.0;-9.0;-1.0;;-16.0;21.0;-17.0;-5.0;;;-2.0;14.0;;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
