;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;16202.0;8391.0;7017.0;5252.0;5638.0;3566.0;7072.0;8097.0;17504.0;3619.0;5364.0;12140.0;4026.0;-2687.0;-1056.0;283.0;476.0;7811.0;51.79;3139.0;1296.0;1843.0;1843.0;;;10950.0;;;1379.0;43.31;32.42;386.0;34.8;2072.0;22.01;0.5;0.5;7072.0;;1463.0;995.0;2458.0;3116.0;2004.0;519.0;7471.0;;;;1653.0;620.0;-337.0;9407.0;;864.0;;;;2755.0;400.0;;;1345.0;1745.0;;;;2583.0;9557.0;-4321.0;4321.0;17504.0;;17504.0;;3566.0;1379.0;346.0;;1335.0;;-835.0;;4478.0;-2600.0;-3550.0;;-129.0;992.0;;;277.0;-1034.0;-116.0;-183.0;;1463.0;1180.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;20847.0;11683.0;9822.0;7553.0;7934.0;5157.0;7104.0;13684.0;23735.0;4863.0;6863.0;16872.0;8743.0;-5268.0;-773.0;2702.0;5719.0;9164.0;56.04;4130.0;1808.0;2322.0;2322.0;;;13294.0;;;1888.0;47.11;36.23;381.0;38.06;2777.0;24.74;0.73;0.73;7104.0;;4165.0;3829.0;7994.0;3723.0;1293.0;674.0;8487.0;;;;1353.0;997.0;-786.0;10051.0;;969.0;;;;3894.0;728.0;;;1272.0;2000.0;;;;2897.0;13975.0;-5775.0;5775.0;23735.0;;23735.0;;5157.0;1888.0;179.0;;4343.0;;711.0;;8821.0;-2824.0;-3024.0;;-4683.0;2439.0;;;317.0;-1302.0;-148.0;360.0;;4165.0;1463.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;25070.0;15125.0;12851.0;9887.0;10659.0;6945.0;7180.0;15867.0;28880.0;6020.0;9585.0;19295.0;10008.0;-6859.0;-3212.0;-63.0;5507.0;9945.0;60.33;5238.0;2347.0;2891.0;2891.0;;;15183.0;;;2192.0;51.26;39.44;772.0;42.52;3714.0;27.7;1.06;0.97;6540.0;;4102.0;5825.0;9927.0;3438.0;1697.0;805.0;10666.0;;;;1839.0;1076.0;-568.0;13013.0;;1407.0;;;;4613.0;448.0;;;3117.0;3565.0;;;;3311.0;15926.0;116.0;;28880.0;;28880.0;;6945.0;2192.0;6.0;;1026.0;;-404.0;;9847.0;-161.0;-4501.0;;-9224.0;6866.0;;;645.0;-3372.0;-180.0;-305.0;;4102.0;4165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;26273.0;14185.0;11944.0;8379.0;9137.0;6068.0;7034.0;13475.0;31471.0;5804.0;8094.0;23377.0;9191.0;-6506.0;-4749.0;-2064.0;4728.0;12088.0;53.99;5806.0;2509.0;3076.0;3076.0;;221.0;17894.0;;;2807.0;45.46;31.89;758.0;34.78;3069.0;23.1;0.91;0.86;6672.0;;2038.0;5588.0;7626.0;3527.0;1582.0;740.0;11609.0;111.0;;111.0;5365.0;1387.0;-476.0;17996.0;;1244.0;;;;4560.0;702.0;;;1588.0;2290.0;;;;4822.0;17952.0;1206.0;;31471.0;;31471.0;;6068.0;2807.0;77.0;;-2176.0;;167.0;;7671.0;2415.0;-4463.0;;-10925.0;8882.0;;;2167.0;-6785.0;-217.0;86.0;;2038.0;4102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;29389.0;17553.0;14825.0;9767.0;11228.0;7314.0;6940.0;17819.0;43849.0;7099.0;11314.0;32535.0;11335.0;-5450.0;-4228.0;1657.0;7932.0;11836.0;59.73;7786.0;3111.0;3872.0;3872.0;;803.0;19622.0;;;3597.0;50.44;33.23;1461.0;38.2;3914.0;24.89;1.1;1.05;6648.0;;3695.0;8093.0;11788.0;3700.0;1478.0;853.0;11715.0;4934.0;;4934.0;7911.0;3130.0;-1660.0;26030.0;;1370.0;;;;5729.0;955.0;;;3260.0;4215.0;;;;7316.0;21428.0;7582.0;;43849.0;;43849.0;;7314.0;3597.0;-219.0;;3049.0;;169.0;;10720.0;-2406.0;-3403.0;-2979.0;-7055.0;7987.0;;;563.0;-4612.0;-366.0;187.0;;3695.0;2038.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;33726.0;21076.0;19976.0;10395.0;15141.0;10535.0;6986.0;21150.0;47945.0;8650.0;10623.0;37322.0;12827.0;-10035.0;-3511.0;-719.0;6153.0;12650.0;62.49;10681.0;3897.0;5089.0;5089.0;;1695.0;23331.0;;;4835.0;59.23;30.82;4746.0;44.89;4606.0;31.24;1.57;1.51;6709.0;;2976.0;10847.0;13823.0;4129.0;2241.0;957.0;15013.0;5941.0;;5941.0;3712.0;1266.0;863.0;26795.0;;2387.0;378.0;1293.0;674.0;5211.0;707.0;;;1266.0;1973.0;;;;8486.0;28738.0;196.0;;47945.0;;47945.0;;10535.0;4835.0;-130.0;;1780.0;;-731.0;;12500.0;-4193.0;-6674.0;-2317.0;-17188.0;17124.0;-980.0;;797.0;-4007.0;-470.0;169.0;;2976.0;3695.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;26539.0;13052.0;8652.0;2256.0;2183.0;1291.0;6879.0;17633.0;44395.0;6570.0;8565.0;35830.0;8654.0;-195.0;-3465.0;4994.0;1345.0;13487.0;49.18;10796.0;3796.0;4464.0;4464.0;;2536.0;24283.0;;;6469.0;32.6;8.5;-73.0;8.23;892.0;4.86;0.19;0.19;6716.0;;7970.0;3580.0;11550.0;2607.0;2253.0;1223.0;18121.0;5127.0;797.0;5127.0;1474.0;945.0;1095.0;26762.0;;1769.0;409.0;988.0;418.0;3974.0;1050.0;;;945.0;1995.0;;;;8833.0;27150.0;-306.0;153.0;44395.0;;44395.0;;1291.0;6469.0;-519.0;;-1437.0;;24.0;;11063.0;2850.0;-7309.0;-883.0;-7141.0;15398.0;-260.0;;762.0;-4008.0;-538.0;319.0;;7970.0;2976.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;26764.0;13318.0;9548.0;4382.0;4204.0;3117.0;6759.0;18925.0;44224.0;6595.0;8756.0;35468.0;9129.0;-5765.0;-3930.0;-566.0;4426.0;13446.0;49.76;8936.0;4034.0;4334.0;4334.0;;568.0;22382.0;;;5344.0;35.67;16.37;-178.0;15.71;1087.0;11.65;0.47;0.46;6651.0;;7404.0;5183.0;12587.0;2574.0;2276.0;1488.0;17847.0;4330.0;;4330.0;1234.0;1232.0;656.0;25299.0;;1543.0;436.0;;475.0;4141.0;929.0;;;1232.0;2161.0;;;;7641.0;27847.0;-20.0;;44224.0;;44224.0;;3117.0;5344.0;110.0;;1267.0;;-26.0;;12330.0;-709.0;-4703.0;-57.0;-6309.0;5634.0;-330.0;;681.0;-4014.0;-533.0;-64.0;;7404.0;7970.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;30141.0;17094.0;12512.0;7533.0;7442.0;5641.0;6621.0;22882.0;47143.0;6879.0;9297.0;37846.0;11515.0;-7090.0;-3858.0;567.0;7859.0;13047.0;56.71;9561.0;4360.0;4278.0;4278.0;;923.0;22608.0;;;5070.0;41.51;24.99;-91.0;24.69;1801.0;18.72;0.86;0.85;6527.0;;7971.0;8193.0;16164.0;2960.0;2519.0;1239.0;16661.0;3705.0;;3705.0;2380.0;1482.0;33.0;24261.0;;1660.0;224.0;;633.0;4362.0;936.0;;;1482.0;2418.0;;;;6754.0;31016.0;76.0;;47143.0;;47143.0;;5641.0;5070.0;391.0;;3673.0;;-245.0;;16003.0;-3260.0;-3656.0;-61.0;-11662.0;8488.0;-199.0;;967.0;-4012.0;-524.0;-289.0;;7971.0;7404.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;34209.0;19746.0;15306.0;10130.0;10417.0;7516.0;6494.0;24058.0;48143.0;8006.0;9564.0;38579.0;13119.0;-5032.0;-7651.0;436.0;9276.0;14463.0;57.72;9616.0;4778.0;4659.0;4659.0;;179.0;24079.0;;;4889.0;44.74;29.61;287.0;30.45;2901.0;21.97;1.17;1.16;6400.0;;8407.0;8765.0;17172.0;2999.0;2621.0;1266.0;15768.0;3719.0;;3719.0;3219.0;855.0;524.0;24085.0;;1943.0;201.0;;592.0;5270.0;703.0;;;855.0;1558.0;;;;6143.0;32288.0;148.0;;48143.0;;48143.0;;7516.0;4889.0;-207.0;;49.0;;-101.0;;16052.0;872.0;-3843.0;-53.0;-16618.0;15633.0;-151.0;;894.0;-7516.0;-1022.0;-7.0;;8407.0;7971.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;38826.0;23049.0;17205.0;12090.0;12610.0;8664.0;6178.0;21194.0;48314.0;9234.0;12132.0;36182.0;14823.0;-6362.0;-9544.0;-1083.0;9005.0;15777.0;59.36;10959.0;5145.0;5688.0;5688.0;;126.0;26736.0;;;4595.0;44.31;31.14;520.0;32.48;3946.0;22.31;1.42;1.4;6106.0;;7324.0;5448.0;12772.0;3914.0;3126.0;1382.0;17111.0;;3873.0;3873.0;4672.0;;1464.0;27120.0;;2249.0;313.0;;632.0;6040.0;2106.0;;703.0;89.0;2898.0;;;;6245.0;29810.0;127.0;;48314.0;;48314.0;;8664.0;4595.0;-413.0;;-4092.0;;-500.0;;11960.0;6069.0;-5818.0;-191.0;-8475.0;8433.0;-311.0;;1202.0;-10637.0;-1958.0;1849.0;;7324.0;8407.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35382.0;18218.0;11980.0;5652.0;7068.0;5044.0;5880.0;18280.0;48368.0;8514.0;11616.0;36752.0;10620.0;-4907.0;-6439.0;-726.0;4841.0;17164.0;51.49;12638.0;5873.0;6096.0;6138.0;;669.0;29802.0;;;4912.0;33.86;15.97;1416.0;19.98;2024.0;14.26;0.87;0.86;5797.0;;6598.0;3404.0;10002.0;2709.0;4314.0;1255.0;17602.0;3861.0;987.0;4848.0;4421.0;265.0;2952.0;30088.0;;2256.0;180.0;;599.0;5479.0;1848.0;;;1254.0;3102.0;;;;7825.0;28984.0;-57.0;;48368.0;;48368.0;;5044.0;4912.0;-325.0;;-2194.0;;-1116.0;;9766.0;3183.0;-5779.0;752.0;-6994.0;7147.0;-33.0;;1046.0;-4593.0;-2320.0;-572.0;;6598.0;7324.0;;;6.1;0.87;0.84;0.4;1.0;6.34;5797.0;23.1;1.3;2.0;35382.0;16.0;4912.0;5044.0;28.6;14.3;9766.0;1848.0;36752.0;12.7;14.6;13.7;54.0;121.2
2007.0;38334.0;19904.0;13964.0;8216.0;9166.0;6976.0;5936.0;23885.0;55651.0;8571.0;12889.0;42762.0;12625.0;-9926.0;-1990.0;709.0;7625.0;18430.0;51.92;11883.0;5755.0;5401.0;5401.0;;727.0;30313.0;;;4798.0;36.43;21.43;950.0;23.91;2190.0;18.2;1.2;1.18;5816.0;;7307.0;8056.0;15363.0;2576.0;3370.0;2576.0;16918.0;3916.0;960.0;4876.0;5385.0;411.0;4176.0;31766.0;;2361.0;142.0;;625.0;5443.0;1980.0;;;2338.0;4318.0;;;;11653.0;30848.0;261.0;;55651.0;;55651.0;;6976.0;4798.0;-443.0;;5548.0;;700.0;;15314.0;-4254.0;-5000.0;-44.0;-13187.0;8011.0;294.0;;3052.0;-2788.0;-2618.0;364.0;;7307.0;6598.0;;;6.59;1.2;1.31;0.45;0.86;7.35;5816.0;19.5;1.1;1.9;38334.0;21.4;4798.0;6976.0;23.9;18.2;15314.0;1980.0;42762.0;14.8;16.5;16.3;62.5;30.9
2008.0;37586.0;20844.0;12310.0;8954.0;7686.0;5292.0;5748.0;19871.0;50472.0;7818.0;10926.0;39088.0;10926.0;-5865.0;-9018.0;-3957.0;5729.0;16742.0;55.46;13422.0;5722.0;5458.0;5452.0;;2242.0;30164.0;592.0;8.0;4616.0;32.75;23.82;-1268.0;20.45;2394.0;14.08;0.93;0.92;5663.0;;3350.0;8493.0;11843.0;1712.0;3744.0;2572.0;17574.0;3932.0;775.0;4707.0;3276.0;46.0;4998.0;30601.0;;2390.0;102.0;;463.0;4863.0;1185.0;;;1923.0;3108.0;;;;13402.0;26537.0;-393.0;-458.0;50014.0;458.0;50472.0;;5292.0;4616.0;-790.0;851.0;-3261.0;260.0;-395.0;29.0;12053.0;4218.0;-5197.0;69.0;-8170.0;8309.0;-876.0;-40.0;1105.0;-7195.0;-3100.0;212.0;;3350.0;7307.0;;;6.64;0.93;1.01;0.55;0.92;6.9;5663.0;21.5;1.0;2.7;37586.0;23.8;4616.0;5292.0;31.1;14.1;12053.0;1185.0;39088.0;12.6;15.4;13.5;41.4;160.4
2009.0;35127.0;19561.0;10757.0;5711.0;5704.0;4369.0;5645.0;21157.0;53095.0;7591.0;11391.0;41704.0;11170.0;-7965.0;-2568.0;637.0;6655.0;15566.0;55.69;14071.0;5653.0;7931.0;7931.0;;487.0;29637.0;168.0;1.0;5052.0;30.62;16.26;-7.0;16.24;1335.0;12.44;0.79;0.77;5557.0;;3987.0;9933.0;13920.0;2273.0;2935.0;2029.0;17225.0;4421.0;883.0;5304.0;4952.0;555.0;3902.0;31938.0;;1883.0;172.0;86.0;593.0;4943.0;2049.0;;555.0;1196.0;3800.0;;;;14993.0;26318.0;393.0;;53095.0;;53095.0;;4369.0;5052.0;271.0;889.0;1513.0;-535.0;796.0;-506.0;13566.0;-924.0;-4515.0;-853.0;-8905.0;8205.0;-1897.0;-87.0;400.0;-1762.0;-3108.0;1989.0;;3987.0;3350.0;;;6.32;0.79;1.2;0.56;0.81;7.5;5557.0;21.8;0.3;3.3;35127.0;16.3;5052.0;4369.0;23.4;12.4;13566.0;2049.0;41704.0;9.6;10.7;10.5;28.9;67.2
2010.0;43623.0;28491.0;20683.0;15588.0;16045.0;11464.0;5696.0;31611.0;63186.0;9327.0;13756.0;49430.0;16692.0;-10539.0;-4642.0;1511.0;11485.0;15132.0;65.31;13028.0;6576.0;6309.0;6309.0;;143.0;28160.0;119.0;;4638.0;47.41;35.73;457.0;36.78;4581.0;26.28;2.1;2.05;5555.0;;5498.0;16387.0;21885.0;2867.0;3757.0;3102.0;17899.0;4531.0;860.0;5391.0;4034.0;926.0;3325.0;31575.0;;2290.0;38.0;;622.0;6377.0;2077.0;;926.0;1426.0;4429.0;;;;16178.0;32919.0;333.0;;63186.0;;63186.0;;11464.0;4638.0;-46.0;917.0;8718.0;-584.0;-806.0;407.0;22284.0;-8999.0;-5207.0;-218.0;-27012.0;22178.0;-280.0;-157.0;587.0;-1736.0;-3503.0;167.0;;5498.0;3987.0;;;7.85;2.06;2.07;0.63;0.94;8.9;5555.0;10.0;0.5;3.0;43623.0;35.7;4638.0;11464.0;28.6;26.3;22284.0;2077.0;49430.0;21.3;25.4;23.2;69.4;40.5
2011.0;53999.0;33757.0;23886.0;17477.0;17781.0;12942.0;5411.0;25872.0;71119.0;12028.0;25208.0;45911.0;20963.0;-10301.0;-11100.0;-433.0;10199.0;20242.0;62.51;16280.0;8350.0;7670.0;7670.0;;260.0;36522.0;98.0;41.0;6064.0;44.23;32.37;304.0;32.93;4839.0;23.97;2.46;2.39;5256.0;;5065.0;9772.0;14837.0;3650.0;4096.0;3289.0;23627.0;9254.0;6267.0;15521.0;1451.0;;4648.0;45247.0;;2956.0;247.0;;1929.0;6896.0;7084.0;;2617.0;3479.0;13180.0;;;;17036.0;29656.0;-781.0;;71119.0;;71119.0;;12942.0;6064.0;790.0;1053.0;-8440.0;-678.0;-243.0;596.0;13844.0;8554.0;-10764.0;-8671.0;-23237.0;32139.0;232.0;;2045.0;-14340.0;-4127.0;5322.0;5.0;5065.0;5498.0;;;10.27;2.46;1.94;0.79;2.05;8.73;5256.0;9.0;0.6;3.5;53999.0;32.4;6064.0;12942.0;27.2;24.0;13844.0;7084.0;45911.0;22.0;25.1;28.2;68.1;161.0
2012.0;53341.0;33151.0;22485.0;14638.0;14873.0;11005.0;5160.0;31358.0;84351.0;12898.0;33148.0;51203.0;18884.0;-14060.0;-1408.0;3413.0;7042.0;20190.0;62.15;18513.0;10148.0;8057.0;8057.0;;308.0;38703.0;97.0;90.0;7522.0;42.15;27.44;235.0;27.88;3868.0;20.63;2.2;2.13;4996.0;;8478.0;9684.0;18162.0;3833.0;4734.0;4629.0;27983.0;9710.0;6235.0;15945.0;7111.0;3412.0;-1458.0;52993.0;;3023.0;312.0;;1932.0;7631.0;13136.0;;3412.0;3702.0;20250.0;;;;19464.0;32138.0;-399.0;;84351.0;;84351.0;;11005.0;7522.0;-242.0;1102.0;4616.0;-176.0;-626.0;67.0;18460.0;-5119.0;-11842.0;-976.0;-25586.0;23437.0;92.0;-125.0;;-5110.0;-4350.0;8177.0;-3.0;8478.0;5065.0;;;10.68;2.2;1.41;0.87;2.37;10.25;4996.0;11.3;0.8;3.5;53341.0;27.4;7522.0;11005.0;26.0;20.6;18460.0;13136.0;51203.0;15.5;17.7;21.5;60.5;134.3
2013.0;52708.0;31521.0;20887.0;12291.0;12611.0;9620.0;5097.0;32084.0;92358.0;13568.0;34102.0;58256.0;20776.0;-18073.0;-5498.0;-2804.0;10029.0;21187.0;59.8;19230.0;10611.0;8088.0;8088.0;;531.0;40417.0;104.0;244.0;8032.0;39.63;23.32;320.0;23.93;2991.0;18.25;1.94;1.89;4970.0;;5674.0;14413.0;20087.0;3582.0;4172.0;4243.0;31428.0;10513.0;5150.0;15663.0;10002.0;4397.0;-1216.0;60274.0;;2969.0;281.0;;2096.0;8222.0;13165.0;;4397.0;2972.0;20534.0;;;;21536.0;35477.0;1243.0;;92358.0;;92358.0;;9620.0;8032.0;-900.0;1118.0;56.0;271.0;563.0;267.0;18516.0;2850.0;-10747.0;-1320.0;-29211.0;22947.0;222.0;;;-2440.0;-4479.0;1421.0;-9.0;5674.0;8478.0;;;10.61;1.94;2.02;0.9;2.16;11.72;4970.0;11.9;0.7;3.9;52708.0;23.3;8032.0;9620.0;23.7;18.3;18516.0;13165.0;58256.0;12.4;13.9;16.5;53.4;69.0
