;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;234.0;151.0;17.0;49.0;10.0;48.0;254.0;196.0;885.0;110.0;405.0;467.0;189.0;;-56.0;83.0;170.0;84.0;64.27;-112.0;;81.0;81.0;;-193.0;186.0;;;23.0;7.17;20.74;-38.0;4.38;-54.0;20.55;0.18;0.18;254.0;;110.0;15.0;125.0;38.0;21.0;13.0;109.0;;46.0;46.0;;82.0;452.0;689.0;;14.0;26.0;;19.0;51.0;12.0;;;282.0;294.0;;;;164.0;60.0;75.0;168.0;872.0;13.0;885.0;;48.0;23.0;-83.0;;-11.0;;0.0;;;212.0;-19.0;;-15.0;;-17.0;;;;-44.0;-12.0;;110.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;316.0;174.0;273.0;90.0;254.0;209.0;254.0;294.0;1087.0;122.0;403.0;664.0;207.0;-83.0;-65.0;58.0;178.0;142.0;55.15;84.0;;66.0;;;18.0;226.0;;;33.0;86.51;28.46;164.0;80.42;31.0;66.1;0.82;0.82;254.0;;187.0;26.0;214.0;47.0;21.0;12.0;138.0;;48.0;48.0;;75.0;532.0;793.0;;19.0;15.0;;23.0;65.0;5.0;;;277.0;282.0;;;;182.0;223.0;73.0;186.0;1067.0;20.0;1087.0;;209.0;33.0;12.0;;-15.0;;2.0;;;-31.0;-29.0;;;;-54.0;;;;-42.0;-23.0;;180.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;345.0;205.0;342.0;96.0;321.0;274.0;254.0;204.0;1249.0;132.0;388.0;837.0;164.0;-174.0;-65.0;-75.0;144.0;140.0;59.43;109.0;;76.0;;;33.0;249.0;;;43.0;99.21;27.88;225.0;93.2;24.0;79.63;1.08;1.08;254.0;;97.0;15.0;112.0;52.0;28.0;13.0;170.0;;2.0;2.0;;90.0;783.0;1044.0;;15.0;8.0;;31.0;77.0;0.0;;;256.0;257.0;;;;174.0;466.0;19.0;178.0;1225.0;23.0;1249.0;;274.0;43.0;;;-10.0;;-9.0;;;-143.0;-20.0;;;;-154.0;;;;-55.0;-10.0;;97.0;172.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;647.0;382.0;541.0;303.0;595.0;428.0;254.0;491.0;1736.0;176.0;435.0;1209.0;359.0;-202.0;-77.0;80.0;285.0;265.0;58.99;79.0;;93.0;;;-14.0;344.0;;;49.0;83.61;46.81;292.0;91.91;64.0;66.17;1.68;1.68;254.0;;240.0;120.0;359.0;94.0;31.0;8.0;216.0;;65.0;65.0;;111.0;852.0;1244.0;;29.0;10.0;;43.0;94.0;0.0;;;259.0;259.0;;;;159.0;852.0;5.0;192.0;1644.0;91.0;1736.0;;428.0;49.0;-22.0;;-56.0;;0.0;;;-41.0;-74.0;;-126.0;;-2.0;;;;-60.0;-17.0;;177.0;97.0;;;2.54;1.68;1.12;0.23;0.29;4.75;254.0;8.1;0.4;1.7;647.0;46.8;49.0;428.0;10.8;66.2;315.0;0.0;1209.0;29.9;29.9;35.4;86.0;21.0
2007.0;786.0;553.0;357.0;180.0;435.0;275.0;254.0;565.0;1981.0;164.0;401.0;1415.0;203.0;;-23.0;126.0;141.0;233.0;70.37;151.0;;150.0;150.0;;1.0;384.0;;;39.0;45.43;22.91;255.0;55.32;44.0;34.94;1.08;1.08;254.0;;382.0;3.0;385.0;130.0;35.0;16.0;245.0;;84.0;84.0;;141.0;946.0;1416.0;;25.0;21.0;;;118.0;63.0;;;174.0;238.0;;;;189.0;1057.0;6.0;163.0;1816.0;166.0;1981.0;;275.0;39.0;-33.0;;2.0;;-5.0;;5.0;-79.0;-62.0;;-17.0;56.0;-32.0;;;;-70.0;47.0;;303.0;177.0;;;3.09;1.08;0.56;0.28;0.24;5.56;254.0;18.2;1.0;1.4;786.0;22.9;39.0;275.0;10.1;34.9;402.0;63.0;1415.0;17.3;17.6;19.4;74.5;49.5
2008.0;815.0;444.0;274.0;284.0;172.0;203.0;254.0;788.0;2268.0;213.0;539.0;1532.0;151.0;;155.0;229.0;89.0;372.0;54.4;141.0;;86.0;71.0;15.0;55.0;513.0;18.0;34.0;63.0;33.56;34.8;-112.0;21.09;-27.0;24.94;0.6;0.6;254.0;;555.0;53.0;608.0;102.0;43.0;36.0;247.0;;110.0;110.0;883.0;209.0;30.0;1480.0;;36.0;98.0;5.0;;79.0;229.0;;;97.0;326.0;;;;753.0;518.0;-18.0;279.0;2071.0;197.0;2268.0;;203.0;63.0;-92.0;;-57.0;44.0;-8.0;11.0;-69.0;33.0;-61.0;;-30.0;;14.0;-717.0;;;-88.0;960.0;12.0;532.0;303.0;;;3.2;0.8;0.35;0.35;0.24;6.02;254.0;34.1;1.6;1.3;815.0;34.8;63.0;203.0;-15.5;24.9;575.0;229.0;1532.0;13.1;10.2;13.3;56.6;98.7
2009.0;882.0;459.0;747.0;287.0;734.0;594.0;255.0;938.0;2787.0;247.0;523.0;2064.0;521.0;;-166.0;182.0;369.0;423.0;52.07;168.0;;138.0;128.0;10.0;30.0;591.0;6.0;15.0;74.0;84.69;32.58;446.0;83.21;64.0;67.33;2.33;2.33;255.0;;714.0;;714.0;159.0;45.0;19.0;352.0;;92.0;92.0;1126.0;262.0;17.0;1849.0;;58.0;167.0;21.0;;22.0;151.0;;18.0;107.0;276.0;;;;751.0;1011.0;-38.0;341.0;2587.0;199.0;2787.0;;594.0;74.0;-6.0;;-6.0;-83.0;-1.0;22.0;25.0;-134.0;-152.0;;-38.0;27.0;-11.0;-97.0;;;-68.0;;-1.0;714.0;532.0;;;3.46;2.33;1.45;0.27;0.6;8.1;255.0;11.5;0.2;1.0;882.0;32.6;74.0;594.0;8.8;67.3;691.0;151.0;2064.0;26.2;26.0;28.8;88.5;18.5
2010.0;1104.0;600.0;863.0;438.0;844.0;663.0;254.0;972.0;3302.0;254.0;458.0;2608.0;528.0;;-329.0;-132.0;298.0;504.0;54.34;162.0;;154.0;145.0;9.0;8.0;666.0;8.0;12.0;72.0;78.21;39.64;406.0;76.44;116.0;60.06;2.61;2.61;254.0;;601.0;50.0;651.0;203.0;82.0;35.0;533.0;;86.0;86.0;1405.0;239.0;68.0;2331.0;;209.0;2.0;27.0;;43.0;55.0;;25.0;124.0;205.0;;;;751.0;1507.0;-40.0;391.0;3066.0;236.0;3302.0;;663.0;72.0;33.0;;-89.0;-80.0;-64.0;59.0;26.0;-151.0;-230.0;;-38.0;;-63.0;-226.0;;;-156.0;53.0;1.0;583.0;714.0;;;4.35;2.61;1.17;0.62;0.91;10.27;254.0;15.2;0.7;1.5;1104.0;39.6;72.0;663.0;13.8;60.1;718.0;55.0;2608.0;24.3;25.8;25.4;76.4;52.5
2011.0;1557.0;954.0;1201.0;704.0;1172.0;859.0;254.0;968.0;3954.0;320.0;513.0;3178.0;567.0;;-160.0;-112.0;250.0;603.0;61.27;246.0;50.0;87.0;75.0;12.0;109.0;849.0;12.0;12.0;118.0;77.13;45.25;468.0;75.3;212.0;55.18;3.39;3.39;254.0;;481.0;52.0;533.0;269.0;149.0;18.0;831.0;;74.0;74.0;1935.0;126.0;19.0;2985.0;;184.0;1.0;36.0;;135.0;105.0;;18.0;70.0;193.0;;;;815.0;2035.0;165.0;163.0;3691.0;262.0;3954.0;;859.0;118.0;42.0;;-119.0;-49.0;-88.0;23.0;-15.0;-334.0;-318.0;;-277.0;60.0;8.0;-2.0;;;-142.0;-16.0;1.0;471.0;583.0;;;6.12;3.38;0.98;0.56;1.25;12.49;254.0;12.4;0.8;1.3;1557.0;45.3;118.0;859.0;18.1;55.2;648.0;105.0;3178.0;26.3;29.3;27.0;83.4;57.1
2012.0;1564.0;620.0;983.0;418.0;885.0;685.0;254.0;804.0;4589.0;350.0;624.0;3702.0;336.0;;-132.0;-284.0;-107.0;943.0;39.67;198.0;;117.0;99.0;18.0;81.0;1142.0;9.0;8.0;147.0;62.87;26.75;467.0;56.63;143.0;43.79;2.69;2.69;254.0;;187.0;55.0;241.0;388.0;163.0;12.0;1134.0;;;;2436.0;113.0;101.0;3785.0;;200.0;;8.0;;150.0;;;;274.0;274.0;;;1.0;751.0;2567.0;164.0;219.0;4326.0;262.0;4589.0;;685.0;147.0;11.0;;-108.0;-84.0;-21.0;57.0;;-400.0;-443.0;-59.0;;4.0;10.0;-1.0;;;-153.0;21.0;-2.0;187.0;471.0;;;6.15;2.69;-0.42;0.6;1.74;14.56;254.0;14.0;0.9;1.6;1564.0;26.7;147.0;685.0;16.1;43.8;454.0;;3702.0;17.6;19.3;18.5;77.7;-142.7
2013.0;1285.0;269.0;-0.0;132.0;12.0;-102.0;254.0;552.0;4560.0;386.0;728.0;3555.0;;419.0;-116.0;-125.0;-79.0;1017.0;20.9;130.0;;108.0;92.0;16.0;21.0;1147.0;7.0;11.0;4.0;-0.01;10.29;-120.0;0.97;87.0;-7.91;-0.4;-0.4;254.0;;62.0;;62.0;298.0;176.0;16.0;1515.0;;;;2358.0;84.0;51.0;4009.0;;304.0;;;;82.0;;;;342.0;342.0;;;1.0;750.0;2421.0;163.0;219.0;4283.0;277.0;4560.0;;-102.0;4.0;;;;;;;;98.0;-499.0;-7.0;;53.0;373.0;-260.0;;-0.0;-79.0;223.0;;62.0;187.0;;;5.06;-0.4;-0.31;0.31;1.96;13.99;254.0;-46.1;-2.7;1.7;1285.0;10.3;4.0;-102.0;695.1;-7.9;166.0;;3555.0;0.6;-0.1;-2.9;177.5;
2014.0;1176.0;226.0;1.0;62.0;35.0;-76.0;254.0;603.0;4672.0;473.0;910.0;3464.0;;162.0;157.0;27.0;-63.0;950.0;19.24;165.0;;114.0;97.0;17.0;51.0;1114.0;8.0;11.0;0.0;0.12;5.24;-26.0;3.02;66.0;-6.47;-0.3;-0.3;254.0;;79.0;;79.0;335.0;150.0;39.0;1715.0;;5.0;5.0;2224.0;48.0;77.0;4069.0;;254.0;40.0;4.0;;179.0;;;22.0;415.0;437.0;;;1.0;750.0;2328.0;165.0;219.0;4374.0;298.0;4672.0;;-76.0;0.0;;;;;;;;76.0;-226.0;-83.0;-80.0;;326.0;-42.0;;;-9.0;208.0;;79.0;51.0;;;4.63;-0.3;-0.25;0.03;0.89;13.63;254.0;-39.1;-2.2;0.3;1176.0;5.2;0.0;-76.0;186.0;-6.5;130.0;;3464.0;-0.0;0.0;-2.2;111.4;
2015.0;952.0;0.0;-276.0;-148.0;-351.0;-317.0;254.0;470.0;4547.0;651.0;1158.0;3161.0;;127.0;214.0;0.0;-79.0;952.0;0.01;137.0;;102.0;82.0;19.0;35.0;1089.0;4.0;24.0;3.0;-28.99;-15.51;-204.0;-36.9;15.0;-33.33;-1.25;-1.25;254.0;;79.0;;79.0;266.0;101.0;24.0;1748.0;;;;2044.0;42.0;244.0;4078.0;;247.0;285.0;2.0;;119.0;;;13.0;494.0;507.0;;;1.0;750.0;2025.0;165.0;219.0;4319.0;228.0;4547.0;;-317.0;3.0;;;;;;;;315.0;-206.0;;;;127.0;-120.0;;;;334.0;;79.0;79.0;;;3.74;-1.25;-0.31;;0.81;12.44;254.0;-7.0;-0.3;;952.0;-15.5;3.0;-317.0;-4.2;-33.3;-181.0;;3161.0;-7.9;-6.4;-10.0;100.0;
2016.0;1069.0;244.0;-246.0;132.0;-255.0;-323.0;254.0;502.0;4266.0;445.0;1219.0;2821.0;;391.0;-25.0;2.0;32.0;825.0;22.81;112.0;;99.0;77.0;22.0;13.0;937.0;5.0;24.0;;-23.0;12.37;-387.0;-23.88;54.0;-30.27;-1.27;-1.27;254.0;;81.0;;81.0;289.0;121.0;11.0;1960.0;;;;1537.0;26.0;242.0;3764.0;;273.0;55.0;9.0;;117.0;;;12.0;762.0;774.0;;;1.0;750.0;1690.0;161.0;218.0;4040.0;226.0;4266.0;;-323.0;;;;;;;;;323.0;-360.0;;;;391.0;-476.0;;-1.0;-8.0;461.0;;81.0;79.0;;;4.2;-1.27;0.12;0.03;1.41;11.1;254.0;-8.0;-0.4;0.3;1069.0;12.4;;-323.0;-21.0;-30.3;57.0;;2821.0;-8.3;-6.1;-11.5;102.4;
2017.0;1274.0;294.0;108.0;106.0;93.0;61.0;254.0;702.0;4333.0;521.0;1269.0;2848.0;;213.0;60.0;134.0;-45.0;980.0;23.08;154.0;;104.0;80.0;24.0;49.0;1134.0;4.0;29.0;;8.47;8.28;-13.0;7.26;18.0;4.77;0.24;0.24;254.0;;215.0;;215.0;330.0;132.0;25.0;1950.0;;;;1537.0;43.0;101.0;3631.0;;233.0;96.0;2.0;;192.0;;;16.0;732.0;748.0;;;1.0;750.0;1729.0;149.0;218.0;4117.0;216.0;4333.0;;61.0;;;;;;;;;-61.0;-258.0;;;;213.0;-333.0;;;-22.0;414.0;;215.0;81.0;;;5.02;0.24;-0.18;0.09;1.01;11.21;254.0;53.5;2.3;0.7;1274.0;8.3;;61.0;19.5;4.8;181.0;;2848.0;2.4;2.6;2.1;63.7;-49.1
2018.0;1167.0;184.0;47.0;54.0;22.0;-13.0;254.0;761.0;4217.0;399.0;1188.0;2808.0;;346.0;-74.0;155.0;237.0;983.0;15.8;137.0;;102.0;75.0;28.0;34.0;1119.0;8.0;32.0;1.0;4.03;4.6;-31.0;1.93;27.0;-1.15;-0.05;-0.05;254.0;;369.0;;369.0;236.0;136.0;20.0;1848.0;;;;1473.0;38.0;97.0;3456.0;;188.0;95.0;2.0;;116.0;;;31.0;757.0;788.0;;;1.0;750.0;1676.0;163.0;218.0;3996.0;221.0;4217.0;;-13.0;1.0;;;;;;;;12.0;-109.0;;;;346.0;-140.0;;;-23.0;89.0;;369.0;215.0;;;4.6;-0.05;0.93;0.09;0.43;11.06;254.0;-274.3;-11.0;0.6;1167.0;4.6;1.0;-13.0;119.8;-1.2;362.0;;2808.0;-0.3;1.1;-0.5;270.0;
2019.0;868.0;68.0;-5.0;-58.0;-44.0;-12.0;254.0;649.0;4107.0;565.0;1139.0;2772.0;;47.0;-101.0;-159.0;-55.0;800.0;7.87;193.0;;96.0;72.0;24.0;97.0;993.0;6.0;29.0;4.0;-0.6;-6.68;14.0;-5.02;-26.0;-1.41;-0.05;-0.05;254.0;;210.0;;210.0;320.0;98.0;21.0;1754.0;;27.0;27.0;1488.0;75.0;115.0;3459.0;;166.0;321.0;6.0;;78.0;306.0;;29.0;239.0;574.0;;;1.0;750.0;1640.0;162.0;218.0;3911.0;197.0;4107.0;;-12.0;4.0;;;;;;;;8.0;-102.0;;;;47.0;-289.0;;;-22.0;210.0;;210.0;369.0;;;3.42;-0.05;-0.22;0.09;0.4;10.91;254.0;-326.8;-13.5;0.6;868.0;-6.7;4.0;-12.0;58.8;-1.4;83.0;306.0;2772.0;-0.1;-0.2;-0.4;281.0;
2020.0;677.0;24.0;-82.0;-81.0;-130.0;-136.0;254.0;589.0;3980.0;360.0;1180.0;2627.0;;-62.0;-35.0;25.0;51.0;653.0;3.54;138.0;;81.0;63.0;19.0;57.0;791.0;2.0;24.0;4.0;-12.18;-12.01;-49.0;-19.26;25.0;-20.06;-0.53;-0.53;254.0;;235.0;;235.0;251.0;77.0;26.0;1656.0;;21.0;21.0;1489.0;74.0;151.0;3390.0;;149.0;91.0;13.0;;120.0;507.0;;38.0;274.0;819.0;;;1.0;750.0;1504.0;154.0;218.0;3807.0;172.0;3980.0;;-136.0;4.0;;;;;;;;132.0;-72.0;-13.0;;;23.0;-11.0;;;;-24.0;;235.0;210.0;;;2.66;-0.53;0.2;;0.28;10.34;254.0;-20.5;-0.5;;677.0;-12.0;4.0;-136.0;-19.5;-20.1;229.0;507.0;2627.0;-3.0;-2.3;-5.2;100.0;
2021.0;900.0;87.0;-227.0;-66.0;101.0;-264.0;254.0;740.0;4562.0;845.0;2023.0;2368.0;;-86.0;425.0;142.0;-288.0;813.0;9.7;102.0;;88.0;68.0;21.0;14.0;915.0;6.0;61.0;;-25.22;-7.33;167.0;11.23;-24.0;-29.33;-1.04;-1.04;254.0;;377.0;;377.0;256.0;86.0;20.0;1538.0;;;;1422.0;164.0;698.0;3822.0;;260.0;50.0;3.0;;535.0;879.0;;47.0;253.0;1178.0;;;1.0;750.0;1240.0;159.0;218.0;4392.0;170.0;4562.0;;-264.0;;;;;;;;;264.0;-90.0;;;4.0;0.0;-107.0;;;;532.0;;377.0;235.0;;;3.55;-1.04;-1.13;;0.36;9.32;254.0;-8.8;-0.3;;900.0;-7.3;;-264.0;-23.4;-29.3;-105.0;879.0;2368.0;-7.9;-5.2;-11.2;100.0;
