;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;0.0;;-1.0;-2.0;;-2.0;4.0;;;;;;-1.0;0.0;1.0;0.0;-1.0;;;2.0;0.0;1.0;1.0;0.0;0.0;2.0;;;0.0;-1617.13;-1865.22;-0.0;;;-1847.85;-0.35;-0.35;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;0.0;;;0.0;;;;;0.0;-0.0;0.0;-0.0;;-0.0;;1.0;;;0.0;;0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;;-1.0;-2.0;;-2.0;5.0;;;;;;-0.0;-0.0;0.0;-0.0;-0.0;;;2.0;0.0;2.0;2.0;0.0;0.0;2.0;;;0.0;-376.19;-446.49;-0.0;;;-450.41;-0.3;-0.3;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;0.0;;;0.0;;;;;0.0;-0.0;;;;-0.0;;0.0;;;;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;;-0.0;-1.0;;-0.0;6.0;;;;;;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;0.0;;;;1.0;1.0;;;0.0;-35.91;-72.55;0.0;;;-49.09;-0.05;-0.05;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;0.0;;;;;-0.0;-0.0;;;;-0.0;;0.0;;;0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;;-0.0;-0.0;;-0.0;6.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;0.0;;;;;1.0;;;0.0;-4.09;-7.47;;;;-8.32;-0.01;-0.01;6.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;;;;;0.0;0.0;;;;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;-0.0;;;0.0;-0.0;;;;-0.0;;0.0;;;0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;;-0.0;-1.0;;-0.0;7.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;0.0;;;;;1.0;;;0.0;-50.11;-67.12;0.0;;;-55.78;-0.05;-0.05;7.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;;;;;0.0;0.0;;;;0.0;-4.0;-0.0;4.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;0.0;;;0.0;-0.0;;;;-0.0;;0.0;;;0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;;-0.0;-1.0;;-1.0;7.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;;0.0;;;;;1.0;;;0.0;-63.79;-69.26;;;;-71.19;-0.05;-0.05;7.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;;;0.0;-5.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;0.0;;;-0.0;-0.0;;;;;;0.0;;;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;;-0.0;-1.0;;-0.0;8.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;;;;0.0;;;;;1.0;;;0.0;-51.91;-58.88;0.0;;;-54.9;-0.05;-0.05;8.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-5.0;-0.0;5.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;0.0;;;0.0;-0.0;;;;;;1.0;;;-0.0;0.0;0.0;0.0;;;0.11;-0.06;-0.07;;0.0;-0.01;8.0;-21.9;-1.2;;1.0;-58.9;0.0;-0.0;;-54.9;-0.0;;-0.0;;-124.8;478.2;100.0;
2007.0;1.0;;-2.0;-2.0;;-2.0;9.0;2.0;2.0;0.0;0.0;1.0;-2.0;-0.0;3.0;1.0;-2.0;;;;1.0;;;;;3.0;;;0.0;-236.16;-242.03;0.0;;;-239.51;-0.2;-0.2;9.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-7.0;0.0;8.0;2.0;;2.0;;-2.0;0.0;;;-0.0;;0.0;;-0.0;1.0;-0.0;;;;;;3.0;;;-0.0;0.0;1.0;0.0;;;0.1;-0.23;-0.19;;0.01;0.15;9.0;-12.3;-0.7;;1.0;-242.0;0.0;-2.0;;-239.5;1.0;;1.0;;-117.3;-155.1;100.0;
2008.0;2.0;;-2.0;-2.0;;-2.0;10.0;1.0;1.0;1.0;1.0;-0.0;-2.0;-0.0;1.0;-1.0;-2.0;;;;1.0;;;;;4.0;;;0.0;-142.4;-152.32;0.0;;;-145.24;-0.25;-0.25;10.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-10.0;0.0;9.0;1.0;;1.0;;-2.0;0.0;;;0.0;;;;;0.0;-0.0;;;;0.0;;1.0;;;0.0;0.0;0.0;1.0;;;0.16;-0.23;-0.17;;0.0;-0.01;10.0;-10.4;-0.5;;2.0;-152.3;0.0;-2.0;;-145.2;-0.0;;-0.0;;-346.7;1729.3;100.0;
2009.0;3.0;3.0;0.0;0.0;0.0;1.0;10.0;1.0;1.0;1.0;1.0;1.0;0.0;-0.0;0.0;0.0;0.0;;100.0;3.0;1.0;2.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;8.03;1.75;0.0;6.28;-0.0;23.86;0.05;0.05;10.0;;0.0;;0.0;1.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-9.0;0.0;9.0;1.0;;1.0;;1.0;0.0;-0.0;0.0;-0.0;-0.0;;-0.0;;-0.0;-0.0;;;;-0.0;-0.0;;;;0.0;0.0;0.0;0.0;;;0.25;0.06;0.0;;0.0;0.08;10.0;24.6;0.3;;3.0;1.7;0.0;1.0;-279.8;23.9;1.0;;1.0;78.1;11.6;77.2;100.0;
