;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1105.0;203.0;53.0;52.0;44.0;25.0;23.0;466.0;559.0;242.0;408.0;151.0;-5.0;-71.0;91.0;15.0;-26.0;903.0;18.33;151.0;;151.0;151.0;;;1053.0;;;9.0;4.76;4.7;-8.0;3.95;18.0;2.28;1.09;1.09;23.0;;24.0;;24.0;189.0;238.0;14.0;49.0;;42.0;42.0;;;2.0;93.0;;185.0;24.0;;;33.0;164.0;;2.0;;167.0;;;;7.0;127.0;-35.0;53.0;559.0;;559.0;;25.0;9.0;-2.0;;93.0;;-58.0;;225.0;-130.0;-21.0;-50.0;;;;;1.0;;-2.0;92.0;0.0;24.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1509.0;259.0;55.0;57.0;40.0;23.0;23.0;498.0;593.0;200.0;379.0;214.0;-28.0;-19.0;50.0;4.0;-48.0;1250.0;17.16;201.0;;201.0;201.0;;;1451.0;;;15.0;3.64;3.8;-17.0;2.67;17.0;1.54;1.0;1.0;23.0;;28.0;;28.0;209.0;244.0;17.0;53.0;;39.0;39.0;;;3.0;94.0;;144.0;23.0;;;32.0;174.0;;5.0;;179.0;;;;9.0;147.0;-39.0;97.0;593.0;;593.0;;23.0;15.0;4.0;;74.0;;-6.0;;299.0;-143.0;-20.0;;;;1.0;;43.0;;-3.0;10.0;0.0;28.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1685.0;299.0;67.0;73.0;52.0;30.0;27.0;701.0;958.0;239.0;711.0;247.0;-72.0;-174.0;250.0;4.0;-116.0;1387.0;17.72;226.0;;226.0;226.0;;;1612.0;;;15.0;3.98;4.33;-21.0;3.1;22.0;1.81;1.16;1.14;26.0;;32.0;;32.0;304.0;349.0;16.0;88.0;;155.0;155.0;;;14.0;257.0;;197.0;3.0;;;39.0;336.0;;10.0;125.0;472.0;;;;9.0;174.0;-48.0;111.0;958.0;;958.0;;30.0;15.0;5.0;;163.0;;-78.0;;461.0;-285.0;-44.0;-123.0;-7.0;;;;129.0;;-3.0;124.0;0.0;32.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2259.0;352.0;78.0;85.0;61.0;31.0;30.0;677.0;944.0;201.0;672.0;273.0;35.0;-30.0;-7.0;-3.0;13.0;1907.0;15.6;268.0;;268.0;268.0;;;2174.0;;;23.0;3.44;3.76;-24.0;2.69;24.0;1.36;1.17;1.03;26.0;;29.0;;29.0;323.0;314.0;11.0;91.0;;154.0;154.0;;;22.0;267.0;;161.0;3.0;;;36.0;313.0;;14.0;144.0;471.0;;;;9.0;202.0;-73.0;134.0;944.0;;944.0;;31.0;23.0;6.0;;15.0;;35.0;;476.0;-39.0;-22.0;;;;-7.0;;0.0;;-3.0;-4.0;-1.0;29.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2551.0;396.0;98.0;101.0;77.0;40.0;32.0;802.0;1112.0;300.0;788.0;324.0;32.0;-47.0;22.0;5.0;-5.0;2155.0;15.52;294.0;;294.0;294.0;;;2449.0;;;26.0;3.83;3.98;-24.0;3.03;31.0;1.57;1.52;1.27;26.0;;34.0;;34.0;407.0;348.0;12.0;106.0;;151.0;151.0;;;54.0;310.0;;240.0;29.0;;;31.0;320.0;;24.0;144.0;488.0;;;;9.0;239.0;-87.0;163.0;1112.0;;1112.0;;40.0;26.0;1.0;;25.0;;-33.0;;502.0;-61.0;-36.0;;;;-11.0;;1.0;;-3.0;24.0;-1.0;34.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2901.0;447.0;88.0;100.0;61.0;35.0;37.0;866.0;1184.0;269.0;686.0;498.0;18.0;-49.0;40.0;8.0;-5.0;2454.0;15.41;347.0;;318.0;318.0;;28.0;2801.0;;;27.0;3.02;3.45;-39.0;2.11;26.0;1.19;1.29;1.11;27.0;;42.0;;42.0;410.0;403.0;10.0;94.0;;155.0;155.0;;;69.0;318.0;;236.0;0.0;;;33.0;391.0;;22.0;3.0;416.0;;;;9.0;270.0;-104.0;323.0;1184.0;;1184.0;;35.0;27.0;2.0;;95.0;;-53.0;;596.0;-141.0;-22.0;-9.0;;;-19.0;;3.0;;-3.0;40.0;-0.0;42.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2324.0;316.0;21.0;18.0;-3.0;-7.0;27.0;624.0;917.0;230.0;433.0;484.0;210.0;-12.0;-216.0;-18.0;202.0;2008.0;13.6;298.0;;294.0;294.0;;4.0;2305.0;;;29.0;0.89;0.79;-21.0;-0.13;-1.0;-0.3;-0.26;-0.26;27.0;;23.0;;23.0;315.0;267.0;18.0;81.0;;156.0;156.0;;;57.0;293.0;;201.0;0.0;;;29.0;179.0;;18.0;5.0;202.0;;;;9.0;260.0;-126.0;341.0;917.0;;917.0;;-7.0;29.0;-9.0;;-203.0;;136.0;;394.0;399.0;-7.0;-4.0;;;-1.0;;1.0;;-3.0;-213.0;-0.0;23.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1172.0;149.0;-37.0;-7.0;-31.0;-42.0;28.0;588.0;774.0;184.0;475.0;299.0;129.0;220.0;-51.0;297.0;120.0;1022.0;12.74;136.0;;136.0;;;;1158.0;;;17.0;-3.16;-0.63;-24.0;-2.69;-12.0;-3.59;-1.54;-1.54;27.0;;319.0;;319.0;171.0;48.0;50.0;38.0;;118.0;118.0;;;30.0;186.0;;139.0;;;;45.0;131.0;;7.0;153.0;291.0;;;;10.0;214.0;-39.0;114.0;774.0;;774.0;;-42.0;17.0;-6.0;;10.0;;26.0;;404.0;150.0;-8.0;;;;228.0;;2.0;;-3.0;-50.0;;319.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1403.0;181.0;28.0;37.0;27.0;9.0;28.0;514.0;760.0;251.0;451.0;309.0;-16.0;-52.0;-100.0;-169.0;-18.0;1222.0;12.89;142.0;;142.0;;;;1364.0;;;10.0;2.02;2.6;-10.0;1.9;10.0;0.62;0.32;0.31;28.0;;150.0;;150.0;295.0;52.0;17.0;35.0;;180.0;180.0;;;30.0;245.0;;208.0;;;;43.0;60.0;;4.0;136.0;200.0;;;;10.0;220.0;-46.0;126.0;760.0;;760.0;;9.0;10.0;0.0;;-140.0;;3.0;;263.0;105.0;-2.0;-67.0;;3.0;13.0;;1.0;-0.0;-4.0;-97.0;;150.0;319.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1623.0;207.0;47.0;42.0;41.0;19.0;37.0;565.0;815.0;394.0;483.0;332.0;94.0;-2.0;0.0;92.0;92.0;1415.0;12.78;164.0;;164.0;;;;1580.0;;;12.0;2.88;2.62;-1.0;2.54;16.0;1.2;0.69;0.67;28.0;;242.0;;242.0;264.0;47.0;12.0;30.0;;180.0;180.0;;;40.0;250.0;;229.0;;;;165.0;60.0;;12.0;17.0;89.0;;;;9.0;236.0;-1.0;89.0;815.0;;815.0;;19.0;12.0;5.0;;-92.0;;5.0;;171.0;149.0;-2.0;;;;0.0;;4.0;;-3.0;-0.0;;242.0;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1742.0;229.0;60.0;56.0;51.0;28.0;32.0;483.0;762.0;340.0;377.0;385.0;49.0;-37.0;-106.0;-94.0;46.0;1513.0;13.14;168.0;;168.0;;;;1681.0;;;11.0;3.46;3.21;-5.0;2.91;21.0;1.61;0.94;0.89;30.0;;148.0;;148.0;268.0;53.0;14.0;28.0;192.0;12.0;204.0;;;47.0;279.0;;238.0;60.0;;;42.0;0.0;;16.0;21.0;37.0;;;;9.0;260.0;2.0;114.0;762.0;;762.0;;28.0;11.0;1.0;;-28.0;;-5.0;;143.0;37.0;-3.0;-28.0;-7.0;1.0;;;5.0;;-4.0;-108.0;0.0;148.0;242.0;;;58.21;0.94;1.52;0.12;0.11;12.87;30.0;16.1;0.9;0.8;1742.0;3.2;11.0;28.0;41.7;1.6;143.0;0.0;385.0;6.8;6.5;7.3;87.2;-4.0
2007.0;475.0;121.0;239.0;-10.0;-14.0;233.0;31.0;738.0;899.0;251.0;272.0;627.0;39.0;470.0;-51.0;457.0;32.0;354.0;25.44;133.0;;133.0;;;;487.0;;;8.0;50.32;-2.1;-4.0;-2.86;-2.0;49.07;7.59;7.59;31.0;;605.0;;605.0;117.0;10.0;7.0;0.0;93.0;9.0;102.0;;;59.0;161.0;;84.0;0.0;;;167.0;;;0.0;21.0;21.0;;;;9.0;489.0;-2.0;130.0;899.0;;899.0;;233.0;8.0;1.0;;344.0;;0.0;;487.0;-547.0;-6.0;474.0;;1.0;0.0;;10.0;;-4.0;-58.0;-0.0;605.0;148.0;;;15.47;7.59;1.05;0.12;0.2;20.43;31.0;2.5;0.1;0.6;475.0;-2.1;8.0;233.0;14.3;49.1;487.0;;627.0;30.6;25.7;37.1;98.4;-19.9
2008.0;771.0;180.0;28.0;-19.0;-0.0;4.0;29.0;279.0;696.0;189.0;216.0;479.0;-157.0;-241.0;-137.0;-534.0;-166.0;591.0;23.37;199.0;;199.0;;;;790.0;13.0;1.0;24.0;3.58;-2.47;19.0;-0.03;-1.0;0.47;0.13;0.13;28.0;;71.0;;71.0;175.0;26.0;7.0;28.0;298.0;56.0;354.0;10.0;;26.0;417.0;;99.0;15.0;;16.0;59.0;;;0.0;27.0;27.0;;;;;487.0;-3.0;;696.0;;696.0;;4.0;24.0;-5.0;6.0;-397.0;25.0;-6.0;-53.0;90.0;211.0;-9.0;-236.0;;5.0;-0.0;14.0;1.0;-150.0;-3.0;0.0;1.0;71.0;605.0;;;27.29;0.13;-5.88;0.12;0.31;16.97;28.0;76.9;3.6;1.2;771.0;-2.5;24.0;4.0;382.6;0.5;90.0;;479.0;-2.1;0.5;0.8;6.9;-91.5
2009.0;731.0;199.0;-256.0;-280.0;-283.0;-284.0;23.0;232.0;374.0;160.0;182.0;193.0;-86.0;-5.0;57.0;-34.0;-93.0;532.0;27.19;206.0;;206.0;;;;738.0;1.0;1.0;28.0;-35.08;-38.33;-3.0;-38.77;-1.0;-38.88;-12.58;-12.58;23.0;;36.0;;36.0;156.0;27.0;12.0;27.0;50.0;36.0;86.0;;1.0;29.0;143.0;;22.0;74.0;;19.0;45.0;0.0;;;21.0;22.0;;;;;200.0;-3.0;;374.0;;374.0;;-284.0;28.0;-7.0;0.0;-18.0;15.0;-2.0;-74.0;72.0;195.0;-7.0;-2.0;;10.0;-6.0;60.0;;;-3.0;;1.0;36.0;70.0;;;32.35;-12.58;-4.12;0.12;0.31;8.53;23.0;-0.5;-0.0;2.0;731.0;-38.3;28.0;-284.0;0.4;-38.9;72.0;0.0;193.0;-132.0;-75.9;-147.4;101.0;
2010.0;640.0;162.0;16.0;-7.0;-2.0;4.0;23.0;200.0;330.0;112.0;131.0;199.0;104.0;2.0;-78.0;29.0;91.0;479.0;25.22;167.0;;167.0;;;;646.0;0.0;1.0;16.0;2.44;-1.07;5.0;-0.25;-5.0;0.55;0.16;0.15;23.0;;66.0;;66.0;115.0;14.0;5.0;28.0;50.0;33.0;83.0;;1.0;18.0;130.0;;70.0;0.0;;24.0;18.0;;;;19.0;19.0;;0.0;;;202.0;-1.0;;330.0;;330.0;;4.0;16.0;7.0;2.0;17.0;49.0;13.0;42.0;88.0;58.0;-13.0;;-2.0;5.0;13.0;-80.0;0.0;;-1.0;4.0;1.0;66.0;36.0;;;28.3;0.16;4.0;0.06;0.59;8.79;23.0;50.3;2.4;0.8;640.0;-1.1;16.0;4.0;323.5;0.6;88.0;;199.0;0.7;-0.2;1.8;61.7;1.4
2011.0;675.0;158.0;-38.0;-54.0;-53.0;-55.0;23.0;230.0;312.0;147.0;164.0;148.0;15.0;-6.0;-1.0;9.0;8.0;518.0;23.35;173.0;;173.0;;;;691.0;0.0;1.0;14.0;-5.6;-8.06;1.0;-7.89;2.0;-8.21;-2.44;-2.44;23.0;;74.0;;74.0;125.0;21.0;10.0;27.0;21.0;23.0;43.0;;;13.0;83.0;;93.0;1.0;0.0;28.0;24.0;;;4.0;14.0;18.0;;3.0;;;147.0;-0.0;82.0;312.0;;312.0;;-55.0;14.0;4.0;4.0;-5.0;-18.0;-6.0;23.0;83.0;54.0;-7.0;;-15.0;0.0;16.0;-16.0;;;;15.0;0.0;74.0;66.0;;;29.65;-2.43;0.34;;0.31;6.5;23.0;-2.9;-0.2;;675.0;-8.1;14.0;-55.0;-4.1;-8.2;83.0;;148.0;-32.7;-16.6;-37.5;100.0;
2012.0;209.0;80.0;-19.0;-41.0;-42.0;-23.0;22.0;154.0;204.0;78.0;90.0;114.0;-22.0;60.0;-15.0;23.0;-27.0;129.0;38.22;95.0;30.0;57.0;33.0;24.0;8.0;225.0;0.0;1.0;11.0;-9.24;-19.72;-1.0;-20.22;-8.0;-10.91;-1.02;-1.02;22.0;;98.0;;98.0;33.0;16.0;8.0;17.0;15.0;14.0;29.0;;;4.0;50.0;;25.0;1.0;2.0;28.0;24.0;;;5.0;7.0;12.0;;1.0;;9.0;124.0;0.0;-19.0;204.0;;204.0;;-23.0;11.0;0.0;3.0;-7.0;-1.0;-5.0;6.0;76.0;-6.0;-5.0;56.0;-0.0;9.0;0.0;-1.0;;-15.0;;0.0;0.0;98.0;74.0;;;9.31;-1.02;-1.19;;0.22;5.1;22.0;-8.1;-0.5;;209.0;-19.7;11.0;-23.0;19.0;-10.9;76.0;;114.0;-19.2;-14.6;-19.9;100.0;
2013.0;236.0;90.0;6.0;-1.0;-2.0;-1.0;22.0;146.0;197.0;74.0;83.0;114.0;-11.0;-3.0;-1.0;-15.0;-18.0;146.0;38.18;88.0;33.0;49.0;28.0;22.0;6.0;234.0;0.0;0.0;7.0;2.39;-0.47;-0.0;-0.67;-0.0;-0.55;-0.06;-0.06;22.0;;83.0;;83.0;46.0;12.0;5.0;16.0;14.0;17.0;31.0;;;4.0;51.0;;30.0;0.0;3.0;26.0;17.0;;;4.0;5.0;9.0;;1.0;;9.0;123.0;-1.0;-17.0;197.0;;197.0;;-1.0;7.0;-0.0;2.0;-4.0;-13.0;3.0;4.0;72.0;-14.0;-7.0;;;4.0;-7.0;;;-0.0;;-1.0;-0.0;83.0;98.0;;;10.79;-0.06;-0.82;;0.33;5.2;22.0;-187.8;-11.0;;236.0;-0.5;7.0;-1.0;18.0;-0.5;72.0;;114.0;-0.8;-0.6;-1.1;100.0;
2014.0;101.0;64.0;24.0;-6.0;-5.0;17.0;22.0;130.0;191.0;48.0;58.0;133.0;0.0;18.0;-1.0;17.0;-16.0;37.0;63.24;69.0;25.0;35.0;21.0;14.0;8.0;106.0;0.0;0.0;9.0;23.3;-6.11;1.0;-5.32;-2.0;16.88;0.68;0.68;22.0;;100.0;;100.0;24.0;0.0;6.0;12.0;17.0;28.0;45.0;;;4.0;61.0;;11.0;0.0;1.0;23.0;14.0;;;3.0;6.0;10.0;;0.0;;9.0;140.0;-0.0;-16.0;191.0;;191.0;;17.0;9.0;-0.0;2.0;10.0;-8.0;0.0;1.0;82.0;-37.0;-16.0;34.0;-0.0;;-16.0;-0.0;;-1.0;;0.0;-0.0;100.0;83.0;;;4.57;0.77;-0.73;;0.73;6.0;22.0;16.8;0.9;;101.0;-6.1;9.0;17.0;46.2;16.9;82.0;;133.0;5.6;7.7;12.9;100.0;-5.6
2015.0;104.0;60.0;-6.0;-12.0;-13.0;-11.0;22.0;105.0;182.0;51.0;57.0;124.0;-2.0;-22.0;-0.0;-24.0;-23.0;43.0;58.04;69.0;25.0;38.0;22.0;16.0;6.0;112.0;0.0;0.0;7.0;-5.34;-12.04;-0.0;-12.12;-1.0;-11.11;-0.51;-0.51;22.0;;75.0;;75.0;25.0;1.0;4.0;12.0;20.0;41.0;60.0;;;4.0;77.0;;17.0;0.0;1.0;24.0;10.0;;;3.0;4.0;7.0;;0.0;;9.0;128.0;-0.0;-13.0;182.0;;182.0;;-11.0;7.0;-0.0;3.0;-27.0;-2.0;-0.0;6.0;54.0;27.0;-20.0;-3.0;-10.0;10.0;-19.0;-0.0;;-0.0;;0.0;-0.0;75.0;100.0;;;4.63;-0.51;-1.01;;0.92;5.56;22.0;-19.8;-1.0;;104.0;-12.0;7.0;-11.0;8.4;-11.1;54.0;;124.0;-8.7;-6.9;-9.3;100.0;
2016.0;120.0;68.0;1.0;-4.0;-4.0;-4.0;22.0;96.0;185.0;54.0;62.0;123.0;7.0;-21.0;-1.0;-14.0;-14.0;52.0;56.58;72.0;27.0;42.0;22.0;20.0;3.0;124.0;0.0;0.0;4.0;0.61;-3.58;1.0;-3.12;0.0;-3.13;-0.17;-0.17;22.0;;61.0;;61.0;22.0;3.0;10.0;14.0;20.0;53.0;72.0;;;3.0;90.0;;8.0;0.0;1.0;33.0;13.0;;;3.0;5.0;8.0;;0.0;;9.0;124.0;-0.0;-10.0;185.0;;185.0;;-4.0;4.0;0.0;3.0;-13.0;3.0;-2.0;-8.0;41.0;16.0;-21.0;;;;-21.0;-0.0;;-0.0;;;-0.0;61.0;75.0;;;5.35;-0.17;-0.61;;0.93;5.49;22.0;-62.2;-2.8;;120.0;-3.6;4.0;-4.0;-0.2;-3.1;41.0;;123.0;-2.9;-2.0;-3.0;100.0;
