;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;192.0;55.0;31.0;26.0;2.0;6.0;50.0;76.0;464.0;23.0;337.0;127.0;14.0;-13.0;-0.0;0.0;1.0;136.0;28.92;30.0;;;;;30.0;166.0;;28.0;;15.92;13.37;-23.0;1.19;-3.0;2.89;0.11;0.11;50.0;;14.0;;14.0;32.0;23.0;7.0;291.0;68.0;18.0;87.0;;;10.0;388.0;;10.0;;;4.0;10.0;178.0;22.0;53.0;61.0;313.0;;;;1.0;4.0;-19.0;142.0;464.0;;464.0;;6.0;;-4.0;1.0;-4.0;1.0;-0.0;;53.0;15.0;-13.0;;;;-13.0;-2.0;;;;2.0;;14.0;14.0;;;3.83;0.11;0.01;;0.27;2.54;50.0;;;;192.0;13.4;;6.0;-142.9;2.9;53.0;178.0;127.0;16.8;6.6;4.4;100.0;
2010.0;245.0;87.0;37.0;46.0;14.0;11.0;50.0;127.0;509.0;33.0;411.0;98.0;37.0;-15.0;28.0;50.0;21.0;158.0;35.5;41.0;;;;;41.0;199.0;;23.0;;15.0;18.78;-32.0;5.6;2.0;4.65;0.23;0.23;50.0;;65.0;;65.0;32.0;22.0;8.0;288.0;68.0;18.0;86.0;;;8.0;382.0;;12.0;;;7.0;14.0;252.0;13.0;53.0;60.0;378.0;;;;1.0;-0.0;-37.0;134.0;509.0;;509.0;;11.0;;-1.0;0.0;41.0;-4.0;1.0;;94.0;-15.0;-15.0;;;;-15.0;-11.0;;;-52.0;91.0;;65.0;14.0;;;4.9;0.23;0.43;1.03;0.3;1.95;50.0;;;;245.0;18.8;;11.0;17.0;4.7;94.0;252.0;98.0;6.4;7.2;11.7;-353.0;240.0
2011.0;296.0;114.0;56.0;61.0;37.0;30.0;50.0;176.0;606.0;70.0;484.0;122.0;43.0;-67.0;19.0;-5.0;-24.0;181.0;38.7;54.0;;;;;54.0;235.0;;18.0;;18.88;20.57;-23.0;12.66;7.0;10.23;0.61;0.61;50.0;;59.0;;59.0;50.0;29.0;37.0;337.0;68.0;17.0;86.0;;;8.0;430.0;;37.0;;;10.0;23.0;270.0;2.0;76.0;65.0;413.0;;;;1.0;30.0;-56.0;147.0;606.0;;606.0;;30.0;;-1.0;1.0;11.0;-16.0;-7.0;;105.0;1.0;-67.0;;;;-67.0;-240.0;;;;259.0;;59.0;65.0;;;5.91;0.61;-0.48;;1.33;2.44;50.0;;;;296.0;20.6;;30.0;19.1;10.2;105.0;270.0;122.0;8.4;9.2;24.8;100.0;
2012.0;442.0;185.0;124.0;119.0;110.0;79.0;53.0;177.0;687.0;80.0;455.0;232.0;101.0;-104.0;5.0;2.0;-5.0;257.0;41.95;66.0;;41.0;41.0;;25.0;323.0;;14.0;;27.97;26.93;-9.0;24.85;31.0;17.91;1.5;1.5;53.0;;61.0;;61.0;60.0;40.0;17.0;414.0;68.0;17.0;85.0;;;10.0;510.0;;37.0;8.0;;5.0;30.0;253.0;;59.0;63.0;375.0;;;;1.0;83.0;-14.0;162.0;687.0;;687.0;;79.0;;1.0;2.0;-8.0;-13.0;-11.0;8.0;97.0;26.0;-106.0;;;;-104.0;-7.0;50.0;-1.0;-26.0;-11.0;;61.0;59.0;;;8.39;1.5;-0.09;0.5;2.01;4.4;53.0;9.7;0.7;3.4;442.0;26.9;;79.0;27.9;17.9;97.0;253.0;232.0;14.7;18.0;34.2;66.6;473.2
2013.0;546.0;197.0;111.0;111.0;96.0;75.0;53.0;321.0;863.0;64.0;554.0;309.0;46.0;-135.0;106.0;17.0;-14.0;349.0;36.16;86.0;;50.0;50.0;;36.0;435.0;;15.0;;20.4;20.37;-15.0;17.59;21.0;13.78;1.42;1.41;53.0;;78.0;75.0;153.0;75.0;64.0;29.0;442.0;68.0;17.0;85.0;;;15.0;542.0;;37.0;8.0;;;19.0;368.0;;71.0;51.0;490.0;;;;1.0;138.0;-4.0;175.0;863.0;;863.0;;75.0;;5.0;3.0;160.0;-17.0;-24.0;1.0;257.0;-197.0;-60.0;;-75.0;;-60.0;-259.0;;;-13.0;378.0;;78.0;61.0;;;10.3;1.42;-0.26;0.25;1.14;5.84;53.0;17.4;1.0;1.0;546.0;20.4;;75.0;21.6;13.8;257.0;368.0;309.0;10.9;12.9;24.3;82.3;-94.9
2014.0;877.0;310.0;177.0;176.0;159.0;122.0;54.0;562.0;1238.0;146.0;834.0;404.0;171.0;-191.0;209.0;189.0;79.0;567.0;35.38;134.0;;89.0;89.0;;45.0;701.0;;18.0;;20.18;20.09;-17.0;18.1;37.0;13.86;2.26;2.23;54.0;;267.0;75.0;342.0;121.0;67.0;32.0;566.0;69.0;22.0;91.0;;;20.0;676.0;;86.0;9.0;;27.0;25.0;498.0;65.0;50.0;76.0;688.0;;;;1.0;233.0;-20.0;191.0;1238.0;;1238.0;;122.0;;-2.0;7.0;159.0;-47.0;0.0;51.0;416.0;-114.0;-93.0;-98.0;;;-93.0;-4.0;;-0.0;-27.0;240.0;;267.0;78.0;;;16.32;2.26;1.47;0.5;1.72;7.52;54.0;20.0;1.1;1.1;877.0;20.1;;122.0;23.4;13.9;416.0;498.0;404.0;12.4;14.3;30.1;77.9;34.7
2015.0;643.0;148.0;27.0;27.0;0.0;12.0;54.0;439.0;1109.0;84.0;724.0;384.0;61.0;0.0;-48.0;14.0;8.0;495.0;23.01;121.0;;63.0;63.0;;58.0;616.0;;27.0;;4.26;4.15;-27.0;0.02;-12.0;1.85;0.22;0.22;53.0;;277.0;22.0;299.0;59.0;65.0;17.0;561.0;69.0;21.0;90.0;;;19.0;669.0;;50.0;3.0;;16.0;15.0;488.0;60.0;20.0;73.0;641.0;;;;1.0;221.0;-16.0;179.0;1109.0;;1109.0;;12.0;;-10.0;4.0;-61.0;62.0;2.0;-42.0;355.0;117.0;-54.0;;;54.0;-54.0;-5.0;;-15.0;-27.0;-0.0;;277.0;263.0;;;12.05;0.22;0.15;0.5;1.01;7.2;53.0;114.5;5.7;2.0;643.0;4.1;;12.0;-10043.6;1.8;355.0;488.0;384.0;271.2;2.5;3.1;-125.8;536.0
2016.0;560.0;82.0;-50.0;-54.0;-78.0;-41.0;65.0;893.0;2073.0;110.0;800.0;1273.0;0.0;-202.0;635.0;434.0;-47.0;477.0;14.71;136.0;;68.0;68.0;;68.0;613.0;;28.0;;-8.89;-9.57;-24.0;-13.89;-37.0;-7.34;-0.63;-0.63;65.0;;711.0;;711.0;89.0;79.0;14.0;783.0;241.0;140.0;381.0;;;16.0;1180.0;;71.0;5.0;;14.0;21.0;508.0;58.0;50.0;73.0;690.0;;3.0;;1.0;163.0;-16.0;1125.0;2073.0;;2073.0;;-41.0;;-37.0;12.0;428.0;-13.0;-10.0;13.0;783.0;-362.0;-47.0;-177.0;;22.0;-47.0;-6.0;679.0;;-15.0;-22.0;;711.0;277.0;;;8.6;-0.63;-0.72;0.23;0.73;19.58;65.0;-52.8;-2.4;0.7;560.0;-9.6;;-41.0;47.2;-7.3;783.0;508.0;1273.0;-1.3;-2.4;-3.2;136.8;
2017.0;1241.0;373.0;168.0;169.0;137.0;145.0;82.0;703.0;2307.0;214.0;911.0;1397.0;238.0;-508.0;-57.0;-327.0;-150.0;868.0;30.09;205.0;;108.0;108.0;;97.0;1072.0;;31.0;;13.53;13.58;-32.0;11.0;-9.0;11.7;1.79;1.77;81.0;;385.0;;385.0;213.0;92.0;14.0;1169.0;272.0;150.0;422.0;;;13.0;1604.0;;149.0;5.0;;36.0;25.0;507.0;82.0;30.0;78.0;697.0;;1.0;;1.0;288.0;-14.0;1122.0;2307.0;;2307.0;;145.0;;-21.0;25.0;-294.0;-111.0;-5.0;60.0;489.0;382.0;-388.0;-120.0;;;-388.0;-8.0;;-25.0;-20.0;-4.0;;385.0;711.0;;;15.31;1.79;-1.85;0.25;4.79;17.23;81.0;21.6;0.9;0.6;1241.0;13.6;;145.0;-6.4;11.7;489.0;507.0;1397.0;8.5;7.3;10.4;86.0;-30.3
2018.0;1577.0;414.0;-159.0;-164.0;-230.0;-201.0;76.0;600.0;2901.0;261.0;1849.0;1045.0;311.0;-1067.0;574.0;-182.0;-39.0;1163.0;26.26;296.0;;147.0;147.0;;149.0;1459.0;;71.0;;-10.1;-10.37;-66.0;-14.58;-29.0;-12.73;-2.63;-2.63;76.0;;202.0;;202.0;215.0;162.0;20.0;1826.0;261.0;195.0;456.0;;;18.0;2301.0;;179.0;13.0;;32.0;38.0;1246.0;82.0;137.0;122.0;1587.0;;;;1.0;68.0;-15.0;991.0;2893.0;7.0;2901.0;;-201.0;;-31.0;22.0;-150.0;57.0;13.0;;339.0;671.0;-350.0;-743.0;;;-324.0;-502.0;;-148.0;-20.0;1244.0;;202.0;385.0;;;20.63;-2.63;-0.51;0.26;4.58;13.67;76.0;-9.2;-0.4;1.1;1577.0;-10.4;;-201.0;12.7;-12.7;339.0;1246.0;1045.0;-5.3;-5.5;-19.2;109.9;
