;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4.0;3.0;-0.0;-1.0;;-1.0;0.0;5.0;6.0;1.0;2.0;4.0;-2.0;-0.0;3.0;3.0;-2.0;2.0;60.98;3.0;1.0;2.0;2.0;;0.0;5.0;;;0.0;-9.76;-14.63;;;;-14.63;-40.0;-40.0;0.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;0.0;0.0;;;-0.0;0.0;;;;;-6.0;-0.0;11.0;6.0;;6.0;;-1.0;0.0;;;3.0;;-1.0;;6.0;-4.0;-0.0;;;;;;3.0;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;7.0;3.0;-4.0;-5.0;;-5.0;0.0;8.0;10.0;2.0;2.0;8.0;-5.0;-1.0;8.0;8.0;-6.0;4.0;39.39;7.0;4.0;4.0;4.0;;0.0;11.0;;0.0;0.0;-66.67;-72.73;;;;-72.73;-256.0;-256.0;0.0;;4.0;;4.0;2.0;3.0;0.0;1.0;;;;;;0.0;2.0;;2.0;0.0;;;0.0;0.0;;;;0.0;;;;;-11.0;-0.0;20.0;10.0;;10.0;;-5.0;0.0;;;-3.0;;-0.0;;4.0;3.0;-1.0;;;;;;8.0;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4.0;-1.0;-9.0;-10.0;;-10.0;0.0;6.0;8.0;2.0;2.0;6.0;-8.0;-0.0;7.0;7.0;-8.0;5.0;-13.64;9.0;4.0;5.0;5.0;;1.0;14.0;;;1.0;-206.82;-218.18;;;;-218.18;-432.0;-432.0;0.0;;2.0;;2.0;1.0;3.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;;-21.0;-1.0;27.0;8.0;;8.0;;-10.0;1.0;;;1.0;;-0.0;;5.0;-0.0;-0.0;;;;;;;;;7.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5.0;1.0;-6.0;-6.0;;-6.0;0.0;7.0;8.0;1.0;1.0;7.0;-7.0;-0.0;7.0;0.0;-7.0;4.0;26.0;7.0;2.0;5.0;5.0;;1.0;11.0;;;1.0;-110.0;-122.0;;;;-122.0;-400.0;-400.0;0.0;;2.0;;2.0;1.0;3.0;0.0;2.0;;;;;;0.0;2.0;;1.0;;;;1.0;;;;0.0;0.0;;;;;-31.0;-1.0;39.0;8.0;;8.0;;-6.0;1.0;;;-0.0;;-0.0;;5.0;-1.0;-0.0;;;;;;7.0;;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4.0;1.0;-5.0;-6.0;;-6.0;0.0;6.0;7.0;1.0;1.0;6.0;-4.0;-2.0;5.0;-2.0;-4.0;4.0;15.25;6.0;2.0;4.0;4.0;;1.0;10.0;;;1.0;-122.09;-139.02;;;;-138.16;-240.0;-240.0;0.0;;1.0;2.0;3.0;1.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;0.0;0.0;;;;0.0;;;;0.0;-37.0;-2.0;45.0;7.0;;7.0;;-6.0;1.0;;;2.0;;0.0;;7.0;-2.0;-0.0;;-2.0;;;;5.0;;;-0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;1.0;-5.0;-5.0;;-6.0;0.0;9.0;10.0;2.0;2.0;8.0;-4.0;-0.0;7.0;3.0;-5.0;5.0;13.47;6.0;2.0;4.0;4.0;;;11.0;0.0;1.0;0.0;-78.69;-84.44;;;;-106.23;-200.0;-200.0;0.0;;4.0;2.0;5.0;1.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;0.0;1.0;0.0;;;;0.0;;;;0.0;-44.0;-2.0;54.0;10.0;;10.0;;-6.0;0.0;;;3.0;;0.0;;10.0;-1.0;-0.0;;-2.0;2.0;;;6.0;;;2.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10.0;2.0;-5.0;-5.0;;-5.0;0.0;12.0;12.0;2.0;2.0;10.0;-5.0;-0.0;7.0;1.0;-6.0;8.0;20.85;7.0;2.0;5.0;5.0;;;15.0;0.0;0.0;0.0;-48.08;-53.78;;;;-52.76;-120.0;-120.0;0.0;;5.0;2.0;7.0;2.0;3.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;0.0;1.0;0.0;;;;0.0;;;;0.0;-49.0;-2.0;62.0;12.0;;12.0;;-5.0;0.0;;;0.0;;-1.0;;10.0;-1.0;-0.0;;-2.0;2.0;;;7.0;-0.0;;;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10.0;2.0;-5.0;-6.0;;-6.0;0.0;12.0;13.0;2.0;2.0;11.0;-6.0;2.0;6.0;2.0;-6.0;8.0;22.45;8.0;3.0;5.0;5.0;;;16.0;;;0.0;-52.39;-55.6;;;;-55.0;-120.0;-120.0;0.0;;7.0;;7.0;2.0;3.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;0.0;1.0;0.0;;;;0.0;;;;0.0;-55.0;-3.0;68.0;13.0;;13.0;;-6.0;0.0;;;10.0;;0.0;;20.0;-10.0;-0.0;;;2.0;;;6.0;;;-0.0;;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12.0;4.0;-4.0;-5.0;;-5.0;0.0;23.0;24.0;3.0;3.0;21.0;-4.0;-1.0;15.0;10.0;-5.0;8.0;32.65;9.0;3.0;5.0;5.0;;;16.0;0.0;0.0;0.0;-38.23;-41.59;;;;-41.02;-88.0;-88.0;0.0;;17.0;;17.0;3.0;2.0;1.0;1.0;;;;;;0.0;1.0;;2.0;;;0.0;1.0;0.0;;;0.0;0.0;;;;0.0;-59.0;-2.0;83.0;24.0;;24.0;;-5.0;0.0;;;-7.0;;0.0;;13.0;7.0;-1.0;;;;;;15.0;;;-0.0;;17.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10.0;3.0;-8.0;-8.0;;-8.0;0.0;16.0;17.0;3.0;3.0;14.0;-8.0;-0.0;1.0;-7.0;-8.0;7.0;30.34;12.0;6.0;6.0;6.0;;;19.0;0.0;0.0;0.0;-77.03;-82.76;;;;-80.77;-144.0;-144.0;0.0;;10.0;;10.0;3.0;3.0;0.0;1.0;;;;;;0.0;1.0;;2.0;;;0.0;1.0;0.0;;;0.0;0.0;;;;0.0;-68.0;-0.0;82.0;17.0;;17.0;;-8.0;0.0;;;29.0;;-1.0;;42.0;-29.0;-0.0;;;;0.0;;1.0;;;-0.0;;10.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12.0;4.0;-6.0;-7.0;;-6.0;0.0;46.0;48.0;4.0;6.0;42.0;-3.0;-36.0;33.0;-6.0;-4.0;8.0;36.05;11.0;4.0;7.0;7.0;;;19.0;1.0;;0.0;-50.01;-57.85;;;;-50.98;-96.0;-96.0;0.0;;4.0;35.0;39.0;4.0;3.0;0.0;1.0;;;;;;0.0;2.0;;2.0;;;1.0;1.0;0.0;;;2.0;2.0;;;;0.0;-74.0;-3.0;119.0;48.0;;48.0;;-6.0;0.0;;;-5.0;;0.0;;38.0;8.0;-1.0;;-35.0;;;;33.0;;;-0.0;;4.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;17.0;5.0;-6.0;-9.0;;-7.0;0.0;42.0;44.0;4.0;6.0;38.0;-8.0;8.0;2.0;2.0;-8.0;12.0;31.03;14.0;4.0;10.0;10.0;;;25.0;2.0;;1.0;-37.17;-50.99;;;;-40.45;-96.0;-96.0;0.0;;6.0;28.0;33.0;3.0;5.0;0.0;2.0;;;;;;0.0;2.0;;2.0;;;1.0;1.0;;;;2.0;2.0;;0.0;;0.0;-81.0;-3.0;121.0;44.0;;44.0;;-7.0;1.0;;;-8.0;;-2.0;;30.0;6.0;-1.0;;-51.0;61.0;;;2.0;;;-0.0;;6.0;4.0;;;242.9;-98.26;-51.67;;8.19;548.3;0.0;-22.7;-1.3;;17.0;-51.0;1.0;-7.0;;-40.5;38.0;;38.0;;-15.5;-17.9;100.0;
2008.0;22.0;7.0;-9.0;-10.0;;-9.0;0.0;37.0;38.0;7.0;8.0;31.0;-8.0;7.0;-0.0;-1.0;-9.0;15.0;31.76;17.0;7.0;10.0;10.0;;;32.0;1.0;;1.0;-39.36;-47.24;;;;-41.83;-128.0;-128.0;0.0;;4.0;21.0;25.0;6.0;5.0;0.0;1.0;;;;;;0.0;2.0;;4.0;;;1.0;2.0;;;;1.0;1.0;;0.0;;0.0;-90.0;-3.0;123.0;38.0;;38.0;;-9.0;1.0;;;-9.0;;-0.0;;21.0;9.0;-1.0;;-44.0;52.0;;;0.0;-0.0;;-0.0;;4.0;6.0;;;314.9;-131.73;-120.28;;8.91;437.99;0.0;-8.2;-0.4;;22.0;-47.2;1.0;-9.0;;-41.8;30.0;;31.0;;-24.0;-30.1;100.0;
2009.0;20.0;6.0;-8.0;-9.0;;-9.0;0.0;26.0;28.0;5.0;5.0;22.0;-9.0;11.0;-0.0;2.0;-10.0;14.0;28.75;14.0;5.0;9.0;9.0;;;29.0;;;0.0;-40.79;-44.34;;;;-43.18;-120.0;-120.0;0.0;;7.0;9.0;16.0;4.0;5.0;1.0;2.0;;;;;;0.0;2.0;;2.0;;;1.0;2.0;;0.0;;;0.0;;;;0.0;-98.0;-3.0;124.0;28.0;;28.0;;-9.0;0.0;;0.0;-4.0;2.0;-0.0;-2.0;17.0;3.0;-1.0;;-26.0;38.0;-1.0;-0.0;;;;;;7.0;4.0;;;282.54;-122.01;-127.93;;7.33;320.43;0.0;-4.1;-0.1;;20.0;-44.3;0.0;-9.0;;-43.2;21.0;;22.0;;-30.9;-38.1;100.0;
2010.0;23.0;7.0;-5.0;-5.0;;-5.0;0.0;22.0;24.0;6.0;6.0;18.0;-4.0;9.0;-0.0;4.0;-5.0;16.0;32.25;13.0;5.0;8.0;8.0;;;28.0;;;0.0;-20.36;-22.76;;;;-22.49;-296.0;-296.0;0.0;;11.0;;11.0;6.0;5.0;0.0;2.0;;;;;;0.0;2.0;;2.0;;;1.0;2.0;;0.0;;0.0;1.0;;;;0.0;-104.0;-3.0;125.0;24.0;;24.0;;-5.0;0.0;;1.0;2.0;-2.0;0.0;1.0;19.0;-3.0;-0.0;;-7.0;16.0;-0.0;-0.0;;;;;;11.0;7.0;;;1317.13;-296.25;-559.3;;59.73;1014.26;0.0;-1.7;-0.1;;23.0;-22.8;0.0;-5.0;;-22.5;17.0;;18.0;;-21.6;-29.2;100.0;
2011.0;23.0;9.0;-2.0;-3.0;;-3.0;0.0;23.0;24.0;4.0;4.0;20.0;-2.0;-0.0;4.0;2.0;-2.0;15.0;37.76;12.0;3.0;9.0;9.0;;;26.0;;;0.0;-8.98;-12.12;;;;-10.97;-34.0;-34.0;0.0;;12.0;;12.0;4.0;6.0;0.0;1.0;;;;;;0.0;1.0;;2.0;;;0.0;2.0;;0.0;;;0.0;;;;0.0;-106.0;-3.0;130.0;24.0;;24.0;;-3.0;0.0;;1.0;-5.0;2.0;-1.0;-1.0;14.0;4.0;-0.0;;;;-0.0;-0.0;4.0;;;0.0;;12.0;11.0;;;315.87;-34.65;-66.12;;6.34;271.23;0.0;-11.6;-0.7;;23.0;-12.1;0.0;-3.0;;-11.0;19.0;;20.0;;-10.5;-12.8;100.0;
2012.0;19.0;6.0;-4.0;-5.0;;-5.0;0.0;19.0;21.0;5.0;5.0;16.0;-4.0;-1.0;;-4.0;-4.0;13.0;33.29;12.0;4.0;8.0;8.0;;;24.0;;;1.0;-23.04;-28.28;;;;-26.21;-60.0;-60.0;0.0;;8.0;;8.0;5.0;6.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;3.0;;;0.0;2.0;;0.0;;0.0;0.0;;;;0.0;-111.0;-3.0;130.0;21.0;;21.0;;-5.0;1.0;;1.0;-3.0;-1.0;0.0;1.0;11.0;3.0;-1.0;;;;-1.0;;;;;;;8.0;12.0;;;232.14;-60.85;-28.78;;3.25;194.01;0.0;-3.1;-0.2;;19.0;-28.3;1.0;-5.0;;-26.2;14.0;;16.0;;-23.7;-31.4;100.0;
2013.0;18.0;6.0;-3.0;-3.0;-3.0;-3.0;0.0;16.0;19.0;5.0;5.0;13.0;-3.0;2.0;-0.0;-1.0;-3.0;12.0;35.43;12.0;3.0;9.0;6.0;3.0;;23.0;;;1.0;-14.18;-17.06;-0.0;-17.18;;-17.18;-38.0;-38.0;0.0;;7.0;;7.0;5.0;4.0;0.0;2.0;;;;;;0.0;2.0;;3.0;;;0.0;2.0;;0.0;;0.0;0.0;;;;0.0;-114.0;-3.0;131.0;19.0;;19.0;;-3.0;1.0;;1.0;8.0;-0.0;1.0;1.0;19.0;-9.0;-0.0;3.0;;;-0.0;;;-0.0;;;;7.0;8.0;;;217.39;-37.35;-53.61;;6.6;161.17;0.0;-5.5;-0.3;;18.0;-17.1;1.0;-3.0;;-17.2;11.0;;13.0;-23.1;-16.7;-23.2;100.0;
2014.0;16.0;6.0;-8.0;-9.0;-9.0;-9.0;0.0;25.0;63.0;6.0;14.0;49.0;-8.0;-0.0;16.0;8.0;-8.0;10.0;36.82;15.0;3.0;11.0;8.0;3.0;;25.0;;;1.0;-50.3;-56.55;0.0;-56.51;-0.0;-53.99;-72.0;-72.0;0.0;;15.0;;15.0;5.0;6.0;0.0;2.0;13.0;22.0;35.0;;;0.0;38.0;;4.0;;;1.0;2.0;;;8.0;0.0;8.0;;;;0.0;-123.0;0.0;171.0;63.0;;63.0;;-9.0;1.0;-0.0;1.0;-14.0;1.0;-1.0;-0.0;5.0;13.0;-0.0;0.0;;;-0.0;-0.0;16.0;-0.0;;0.0;0.0;15.0;7.0;;;131.94;-71.23;-28.66;;3.23;401.89;0.0;-4.4;-0.2;;16.0;-56.5;1.0;-9.0;4.5;-54.0;19.0;;49.0;-15.3;-14.4;-17.7;100.0;
2015.0;16.0;5.0;-14.0;-15.0;-15.0;-15.0;0.0;13.0;51.0;8.0;16.0;35.0;-11.0;-1.0;-0.0;-11.0;-11.0;11.0;29.6;20.0;6.0;14.0;11.0;3.0;;31.0;;;1.0;-84.16;-92.63;0.0;-92.58;;-92.58;-74.0;-74.0;0.0;;3.0;;3.0;5.0;5.0;0.0;3.0;13.0;21.0;34.0;;;0.0;38.0;;5.0;;;1.0;2.0;;;8.0;0.0;8.0;;;;0.0;-138.0;-0.0;173.0;51.0;;51.0;;-15.0;1.0;;1.0;2.0;-0.0;0.0;1.0;7.0;-0.0;-1.0;;;;-1.0;-0.0;;-0.0;;;-0.0;3.0;15.0;;;79.51;-73.61;-40.83;;1.99;172.99;0.0;-2.0;-0.1;;16.0;-92.6;1.0;-15.0;;-92.6;5.0;;35.0;-34.7;-29.3;-42.6;100.0;
2016.0;12.0;3.0;-9.0;-11.0;-19.0;-19.0;0.0;13.0;50.0;6.0;18.0;32.0;-10.0;-1.0;13.0;2.0;-10.0;9.0;23.0;14.0;3.0;10.0;8.0;2.0;;23.0;;8.0;1.0;-79.04;-91.08;-8.0;-155.82;;-155.82;-61.74;-61.74;0.0;;6.0;;6.0;3.0;4.0;0.0;3.0;13.0;21.0;34.0;;;0.0;37.0;;3.0;;;1.0;2.0;2.0;;8.0;2.0;12.0;;;;0.0;-156.0;-0.0;189.0;50.0;;50.0;;-19.0;1.0;;1.0;-1.0;2.0;0.0;-2.0;7.0;8.0;-1.0;;;;-1.0;-7.0;2.0;-0.0;;17.0;-0.0;6.0;3.0;;;39.62;-61.74;-37.32;;1.95;107.2;0.0;-0.7;-0.0;;12.0;-91.1;1.0;-19.0;;-155.8;7.0;2.0;32.0;-23.9;-21.2;-57.6;100.0;
2017.0;;;;;;;2.0;11.0;51.0;5.0;18.0;34.0;-7.0;-0.0;5.0;-2.0;-8.0;;;;;;;;;;;;;;;;;;;;;2.0;;4.0;;4.0;3.0;5.0;1.0;3.0;14.0;22.0;36.0;;;1.0;40.0;;2.0;;;;3.0;;;;12.0;12.0;;;;;;;;52.0;-0.0;51.0;;-29.0;1.0;-1.0;1.0;-1.0;-1.0;1.0;-1.0;6.0;21.0;-0.0;;;;-0.0;-0.0;2.0;-0.0;;4.0;0.0;4.0;6.0;;;14.65;-29.34;-10.42;;0.72;31.1;1.0;-1.2;-0.0;;15.0;-63.6;1.0;-29.0;2.3;-200.3;7.0;4.0;31.0;-21.3;-19.7;-94.4;100.0;
2017.0;;;;;;;2.0;11.0;51.0;5.0;18.0;34.0;-7.0;-0.0;5.0;-2.0;-8.0;;;;;;;;;;;;;;;;;;;;;2.0;;4.0;;4.0;3.0;5.0;1.0;3.0;14.0;22.0;36.0;;;1.0;40.0;;2.0;;;;3.0;;;;12.0;12.0;;;;;;;;52.0;-0.0;51.0;;-29.0;1.0;-1.0;1.0;-1.0;-1.0;1.0;-1.0;6.0;21.0;-0.0;;;;-0.0;-0.0;2.0;-0.0;;4.0;0.0;4.0;6.0;;;;;-4.13;;0.2;18.31;2.0;inf;inf;;;;;;;;6.0;;34.0;;;;100.0;
2018.0;10.0;2.0;-41.0;-44.0;-46.0;-40.0;2.0;9.0;15.0;6.0;8.0;8.0;-7.0;-1.0;7.0;-1.0;-8.0;7.0;22.67;13.0;3.0;10.0;8.0;1.0;;20.0;;3.0;1.0;-424.72;-450.22;-2.0;-472.19;-5.0;-410.63;-21.6;-21.6;2.0;;2.0;;2.0;2.0;4.0;0.0;3.0;1.0;2.0;2.0;;;1.0;6.0;;2.0;;;0.0;3.0;1.0;;;0.0;2.0;;;;0.0;-227.0;-0.0;236.0;16.0;-2.0;15.0;;-40.0;1.0;-5.0;1.0;-4.0;1.0;0.0;0.0;2.0;40.0;-1.0;;;;-1.0;-0.0;7.0;;;1.0;-0.0;3.0;5.0;;;5.26;-21.58;-4.47;;0.67;4.59;2.0;-0.6;-0.0;;10.0;-450.2;1.0;-40.0;10.4;-410.6;2.0;1.0;8.0;-375.9;-255.8;-470.5;100.0;
2019.0;13.0;6.0;-4.0;-5.0;-10.0;-9.0;3.0;10.0;15.0;7.0;14.0;0.0;-3.0;-0.0;4.0;1.0;-3.0;7.0;43.66;10.0;2.0;8.0;6.0;2.0;;18.0;;4.0;1.0;-32.29;-36.28;-5.0;-77.4;;-72.79;-3.36;-3.36;3.0;;3.0;;3.0;1.0;4.0;2.0;3.0;1.0;1.0;2.0;;;0.0;5.0;;1.0;;;1.0;5.0;5.0;2.0;;1.0;8.0;;1.0;;0.0;-237.0;0.0;237.0;15.0;1.0;15.0;;-9.0;1.0;;1.0;1.0;0.0;1.0;-1.0;3.0;4.0;-0.0;;;;-0.0;-0.0;1.0;;;3.0;;4.0;3.0;;;4.61;-3.36;-1.22;;0.06;0.14;3.0;-1.1;-0.0;;13.0;-36.3;1.0;-9.0;;-72.8;3.0;5.0;0.0;-62.7;-34.2;-2460.4;100.0;
