;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-23253.0;-23253.0;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;;;0.0;;;;;;;;;;;;0.0;0.0;;;;-23253.0;-18404.0;;;22300.0;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-85.0;-104.3;100.0;
2006.0;0.0;0.0;0.0;0.0;0.0;0.0;360.0;0.0;1.0;0.0;0.0;1.0;0.0;-1.0;1.0;0.0;-1.0;0.0;56.67;0.0;;0.0;0.0;;0.0;0.0;;-0.0;0.0;33.33;26.67;-0.0;23.33;0.0;20.0;60000.0;60000.0;360.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;0.0;0.0;1.0;;;;;;0.0;0.0;;;;0.0;;;;0.0;0.0;-0.0;1.0;1.0;;1.0;;0.0;0.0;;;0.0;;;;0.0;-0.0;-1.0;;;;0.0;;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;-0.0;;0.0;0.0;360.0;;;;0.0;26.7;0.0;0.0;14.3;20.0;0.0;0.0;1.0;7.6;8.3;10.9;100.0;69.6
2007.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;3.0;7.0;1.0;-4.0;4.0;1.0;-4.0;0.0;76.47;0.0;;0.0;0.0;;0.0;1.0;;;0.0;45.36;49.23;-0.0;33.79;0.0;24.22;322128.0;322128.0;0.0;;1.0;;1.0;0.0;;0.0;9.0;;;;;;0.0;10.0;;0.0;;;;0.0;2.0;;0.0;0.0;3.0;;;;0.0;0.0;-0.0;7.0;10.0;;10.0;;0.0;0.0;;;0.0;;;;-0.0;;-5.0;;;;1.0;;2.0;;;2.0;;1.0;0.0;;;1330084.0;322128.0;-4048711.0;;4859477.0;7444013.0;0.0;478.2;27.5;;1.0;49.2;0.0;0.0;28.3;24.2;0.0;2.0;7.0;3.2;4.3;4.3;100.0;47.8
2008.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;22.0;1.0;2.0;20.0;1.0;-10.0;9.0;0.0;-9.0;1.0;76.37;2.0;;2.0;2.0;;1.0;3.0;;;1.0;25.61;1.87;0.0;2.96;0.0;0.73;43465.38;43465.38;0.0;;1.0;2.0;4.0;1.0;;0.0;18.0;;;;;;0.0;18.0;;1.0;;;;;;;1.0;0.0;1.0;;;;0.0;0.0;1.0;19.0;22.0;;22.0;;0.0;1.0;0.0;;0.0;;;;0.0;0.0;-10.0;;-0.0;0.0;-0.0;;11.0;;;-2.0;;1.0;1.0;;;3080668.0;22602.0;-8587115.0;;9749471.0;20165351.0;0.0;2560.7;119.3;;3.0;1.9;1.0;0.0;75.2;0.7;3.0;;20.0;0.1;0.4;0.1;100.0;132.3
2009.0;3.0;2.0;-3.0;-1.0;-3.0;-2.0;0.0;1.0;22.0;1.0;4.0;18.0;1.0;-4.0;2.0;-1.0;-3.0;1.0;60.2;3.0;;2.0;2.0;;1.0;4.0;0.0;0.0;;-84.1;-18.63;-2.0;-86.74;-1.0;-62.08;-4037482.69;-4037482.69;0.0;;0.0;0.0;0.0;0.0;;0.0;21.0;;;;;;0.0;21.0;;1.0;0.0;;;0.0;2.0;;;0.0;3.0;;;;0.0;-0.0;;19.0;22.0;;22.0;;-2.0;;-1.0;0.0;0.0;0.0;;;-0.0;3.0;-4.0;;-0.0;;0.0;;;-0.0;;2.0;;0.0;1.0;;;3382060.0;-2099491.0;-3406667.0;;3988596.0;18362257.0;0.0;-6.7;-0.1;;3.0;-18.6;;-2.0;28.4;-62.1;-1.0;2.0;18.0;-9.7;-12.8;-11.4;100.0;
2010.0;2.0;1.0;-2.0;-2.0;-2.0;-2.0;0.0;3.0;25.0;7.0;7.0;18.0;-1.0;-0.0;3.0;2.0;-3.0;1.0;41.03;3.0;;2.0;2.0;;1.0;4.0;;0.0;;-113.57;-105.61;-0.0;-130.54;;-130.54;-3626120.31;-3626120.31;0.0;;2.0;0.0;2.0;0.0;;0.0;22.0;;;;;;0.0;22.0;;1.0;2.0;;;3.0;;;;0.0;0.0;;;;0.0;-3.0;-2.0;23.0;25.0;;25.0;;-2.0;;;0.0;0.0;;;;-0.0;1.0;-2.0;;;0.0;2.0;-1.0;0.0;;;3.0;;2.0;0.0;;;1777736.0;-2320717.0;-2704644.0;;1986677.0;17819016.0;0.0;-14.5;-0.7;;2.0;-105.6;;-2.0;;-130.5;-4.0;;18.0;-11.1;-8.1;-13.0;100.0;
2011.0;3.0;1.0;-4.0;-4.0;-5.0;-5.0;0.0;3.0;25.0;3.0;4.0;21.0;-5.0;1.0;5.0;1.0;-18.0;2.0;37.02;5.0;;4.0;4.0;;1.0;7.0;;0.0;;-140.9;-140.19;-0.0;-149.57;;-149.57;-5381288.1;-5381288.1;0.0;;2.0;;2.0;1.0;;0.0;21.0;;;;;;1.0;22.0;;2.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-7.0;-4.0;32.0;25.0;;25.0;;-5.0;;;1.0;-2.0;-1.0;;;0.0;1.0;-14.0;;;;14.0;-2.0;7.0;;;0.0;;2.0;2.0;;;3022085.0;-4520282.0;-18345189.0;;13500381.0;21124617.0;0.0;-11.0;-0.7;;3.0;-140.2;;-5.0;;-149.6;0.0;0.0;21.0;-19.7;-17.0;-21.4;100.0;
2012.0;5.0;1.0;-7.0;-7.0;-8.0;-8.0;0.0;2.0;64.0;34.0;35.0;29.0;-3.0;-4.0;5.0;-2.0;-18.0;5.0;12.41;8.0;;6.0;6.0;;2.0;12.0;;1.0;;-132.52;-132.85;-1.0;-144.56;;-144.56;-7601482.0;-7601482.0;0.0;;1.0;;1.0;1.0;0.0;0.0;61.0;;;;;;0.0;62.0;;9.0;22.0;;;3.0;0.0;;;1.0;1.0;;;8.0;0.0;-15.0;-6.0;41.0;64.0;;64.0;;-8.0;;;0.0;8.0;-1.0;-0.0;;0.0;-4.0;-14.0;;;0.0;11.0;-0.0;6.0;;;;;1.0;2.0;;;5258461.0;-7601482.0;-17809387.0;;14448407.0;29118449.0;0.0;-5.1;-0.3;;5.0;-132.8;;-8.0;;-144.6;-31.0;0.0;29.0;-23.1;-10.9;-26.1;100.0;
2013.0;8.0;0.0;-5.0;-6.0;-7.0;-7.0;0.0;2.0;38.0;7.0;7.0;30.0;-2.0;-5.0;7.0;-0.0;-11.0;8.0;5.69;6.0;;6.0;6.0;;;14.0;;1.0;;-65.34;-68.26;-1.0;-81.92;0.0;-82.4;-6795479.0;-6795479.0;0.0;;0.0;;0.0;1.0;0.0;0.0;36.0;;;;;;;36.0;;4.0;2.0;;;1.0;;;;1.0;1.0;;;3.0;0.0;-22.0;-9.0;58.0;38.0;;38.0;;-7.0;;;1.0;1.0;1.0;-0.0;;0.0;3.0;-9.0;;;;4.0;-0.0;7.0;;;0.0;;0.0;1.0;;;8247084.0;-6795479.0;-11023960.0;;9209320.0;30342549.0;0.0;-3.7;-0.2;;8.0;-68.3;;-7.0;-0.6;-82.4;-5.0;;30.0;-17.4;-14.3;-22.4;100.0;
2014.0;5.0;0.0;-4.0;-4.0;-5.0;-5.0;0.0;2.0;41.0;5.0;11.0;30.0;-4.0;-5.0;9.0;0.0;-10.0;5.0;8.02;4.0;;4.0;4.0;;;9.0;;1.0;;-67.4;-67.81;-1.0;-89.81;;-89.81;-4687614.0;-4687614.0;0.0;;1.0;;1.0;1.0;0.0;0.0;39.0;;;;;;0.0;39.0;;3.0;2.0;;;0.0;5.0;;;1.0;6.0;;;3.0;0.0;-26.0;-11.0;64.0;41.0;;41.0;;-5.0;;;0.0;-2.0;0.0;-0.0;;-1.0;3.0;-6.0;;;;0.0;-4.0;3.0;;;10.0;;1.0;0.0;;;5219752.0;-4687614.0;-9577007.0;;5892543.0;29683680.0;0.0;-2.6;-0.1;;5.0;-67.8;;-5.0;;-89.8;-3.0;5.0;30.0;-9.7;-8.6;-15.8;100.0;
