;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;371.0;65.0;34.0;24.0;17.0;24.0;10.0;160.0;307.0;59.0;211.0;96.0;-4.0;-49.0;54.0;54.0;-18.0;306.0;17.56;41.0;;31.0;31.0;;10.0;348.0;;7.0;10.0;9.1;6.41;-7.0;4.6;-7.0;6.46;2.34;2.34;10.0;;3.0;;3.0;62.0;83.0;12.0;70.0;;44.0;44.0;;;33.0;147.0;;35.0;6.0;;;18.0;115.0;;;38.0;152.0;;;;;36.0;-67.0;127.0;307.0;;307.0;;24.0;10.0;-8.0;;71.0;;-15.0;;101.0;-101.0;-14.0;;;;-36.0;;;;;54.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;348.0;66.0;41.0;20.0;15.0;21.0;11.0;156.0;283.0;56.0;167.0;116.0;8.0;32.0;-37.0;-37.0;-8.0;281.0;19.07;46.0;;38.0;38.0;;8.0;328.0;;7.0;8.0;11.88;5.81;-5.0;4.26;5.0;6.13;1.94;1.94;11.0;;5.0;;5.0;59.0;84.0;9.0;54.0;;40.0;40.0;;;33.0;127.0;;29.0;7.0;;;21.0;78.0;;;33.0;111.0;;;;;58.0;-53.0;111.0;283.0;;283.0;;21.0;8.0;5.0;;-2.0;;-3.0;;100.0;-25.0;-16.0;;-5.0;6.0;46.0;;0.0;-2.0;;-36.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;441.0;83.0;28.0;28.0;19.0;10.0;11.0;226.0;413.0;79.0;283.0;130.0;-10.0;-77.0;84.0;84.0;-26.0;358.0;18.77;55.0;;44.0;44.0;;10.0;413.0;;;10.0;6.37;6.35;-9.0;4.35;8.0;2.22;0.92;0.88;11.0;;2.0;;2.0;87.0;130.0;8.0;73.0;;69.0;69.0;;;45.0;187.0;;50.0;2.0;;;28.0;172.0;;;32.0;204.0;;;;;68.0;-60.0;122.0;413.0;;413.0;;10.0;10.0;6.0;;48.0;;-21.0;;147.0;-84.0;-16.0;;-1.0;1.0;-61.0;;3.0;-3.0;;84.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;552.0;109.0;53.0;40.0;23.0;13.0;11.0;258.0;490.0;81.0;348.0;141.0;4.0;-63.0;62.0;62.0;-59.0;442.0;19.83;69.0;;57.0;57.0;;13.0;512.0;;18.0;13.0;9.59;7.27;-18.0;4.1;10.0;2.34;1.18;1.16;11.0;;4.0;;4.0;96.0;150.0;8.0;90.0;;99.0;99.0;;;42.0;232.0;;46.0;2.0;;;32.0;238.0;;;30.0;268.0;;;;;80.0;-71.0;131.0;490.0;;490.0;;13.0;13.0;7.0;;30.0;;-10.0;;177.0;-59.0;-63.0;;-0.0;;;;0.0;-3.0;;64.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;717.0;145.0;47.0;53.0;29.0;16.0;11.0;317.0;630.0;108.0;475.0;155.0;-1.0;-89.0;91.0;2.0;-89.0;573.0;20.15;91.0;;73.0;73.0;;19.0;664.0;;;19.0;6.58;7.42;-25.0;3.97;12.0;2.27;1.52;1.51;11.0;;6.0;;6.0;113.0;192.0;6.0;124.0;;138.0;138.0;;;51.0;313.0;;73.0;3.0;;;33.0;340.0;;;27.0;367.0;;;;11.0;97.0;-87.0;134.0;630.0;;630.0;;16.0;19.0;7.0;;32.0;;-33.0;;209.0;-75.0;-88.0;;-0.0;;;;0.0;-4.0;;94.0;;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;755.0;150.0;59.0;49.0;8.0;1.0;10.0;322.0;635.0;109.0;483.0;152.0;24.0;-26.0;-1.0;-3.0;-1.0;605.0;19.81;101.0;;81.0;81.0;;20.0;706.0;;31.0;20.0;7.76;6.44;-41.0;1.02;7.0;0.07;0.05;0.05;10.0;;3.0;;3.0;117.0;189.0;13.0;133.0;;134.0;134.0;;;47.0;313.0;;76.0;4.0;;;29.0;343.0;;;31.0;374.0;;;;11.0;97.0;-102.0;145.0;635.0;;635.0;;1.0;20.0;6.0;;5.0;;4.0;;213.0;-7.0;-25.0;-4.0;;;3.0;;0.0;-1.0;;-0.0;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;636.0;86.0;14.0;-4.0;-37.0;-26.0;10.0;278.0;590.0;97.0;465.0;125.0;24.0;-8.0;-15.0;1.0;10.0;550.0;13.52;72.0;;69.0;69.0;;4.0;623.0;;31.0;20.0;2.15;-0.69;-33.0;-5.87;-11.0;-4.08;-2.49;-2.49;10.0;;4.0;;4.0;99.0;151.0;23.0;109.0;130.0;;130.0;;;73.0;313.0;;65.0;;;;32.0;329.0;;;39.0;368.0;;;;11.0;71.0;-105.0;148.0;590.0;;590.0;;-26.0;20.0;-6.0;;-33.0;;34.0;;180.0;69.0;-14.0;;;;6.0;;;;;-15.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;634.0;88.0;-16.0;16.0;-11.0;-61.0;10.0;272.0;540.0;129.0;480.0;60.0;29.0;-18.0;-6.0;5.0;14.0;547.0;13.81;58.0;;58.0;58.0;;;605.0;;28.0;16.0;-2.57;2.55;-28.0;-1.81;1.0;-9.64;-5.86;-5.86;10.0;;9.0;;9.0;101.0;152.0;10.0;113.0;;81.0;81.0;;;73.0;268.0;;75.0;;;;54.0;324.0;;;27.0;351.0;;;;11.0;10.0;-114.0;153.0;540.0;;540.0;;-61.0;16.0;2.0;;-37.0;;5.0;;143.0;108.0;-15.0;-6.0;;;2.0;;;;;-6.0;;9.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;624.0;97.0;31.0;15.0;-11.0;-12.0;11.0;265.0;507.0;116.0;451.0;56.0;13.0;-4.0;-15.0;-5.0;2.0;528.0;15.49;63.0;;63.0;63.0;;;590.0;;26.0;16.0;4.93;2.44;-26.0;-1.75;1.0;-1.89;-1.13;-1.13;10.0;;4.0;;4.0;101.0;149.0;11.0;96.0;;82.0;82.0;;;65.0;243.0;;66.0;;;;49.0;309.0;;;27.0;336.0;;;;11.0;1.0;-130.0;173.0;507.0;;507.0;;-12.0;16.0;;;6.0;;7.0;;149.0;4.0;-11.0;;;;7.0;;0.0;;;-15.0;;4.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;809.0;126.0;64.0;49.0;18.0;14.0;11.0;345.0;610.0;175.0;538.0;72.0;2.0;-22.0;24.0;3.0;-10.0;683.0;15.59;77.0;;77.0;77.0;;;760.0;;31.0;15.0;7.97;6.06;-31.0;2.18;3.0;1.76;1.34;1.27;11.0;;7.0;;7.0;145.0;177.0;15.0;111.0;;83.0;83.0;;;72.0;266.0;;109.0;;;;66.0;335.0;;;28.0;363.0;;;;12.0;15.0;-119.0;164.0;610.0;;610.0;;14.0;15.0;;;21.0;;-27.0;;170.0;-49.0;-12.0;-10.0;;;;;0.0;;;23.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;933.0;137.0;71.0;54.0;26.0;31.0;11.0;393.0;666.0;188.0;562.0;104.0;35.0;-31.0;8.0;12.0;14.0;796.0;14.64;82.0;;82.0;82.0;;;878.0;;27.0;17.0;7.6;5.74;-27.0;2.84;-4.0;3.3;2.82;2.82;11.0;;19.0;;19.0;154.0;191.0;30.0;117.0;;83.0;83.0;;;73.0;273.0;;115.0;;;;73.0;338.0;;3.0;33.0;374.0;;;;12.0;46.0;-2.0;48.0;666.0;;666.0;;31.0;17.0;-7.0;;35.0;;-2.0;;205.0;-42.0;-20.0;-12.0;;;1.0;;0.0;-0.0;;8.0;;19.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1056.0;148.0;79.0;59.0;27.0;24.0;11.0;486.0;784.0;217.0;645.0;139.0;6.0;-31.0;28.0;3.0;-15.0;908.0;14.03;90.0;;90.0;90.0;;;998.0;;31.0;20.0;7.46;5.55;-31.0;2.59;3.0;2.29;2.2;2.11;11.0;;22.0;;22.0;182.0;224.0;58.0;105.0;98.0;;98.0;;;96.0;298.0;;133.0;;;;85.0;371.0;;32.0;24.0;428.0;;;;12.0;70.0;6.0;50.0;784.0;;784.0;;24.0;20.0;-5.0;;64.0;;-28.0;;268.0;-97.0;-21.0;-23.0;;;13.0;;0.0;-0.0;;28.0;;22.0;19.0;;;96.11;2.2;-1.34;;1.89;12.62;11.0;7.6;0.4;;1056.0;5.6;20.0;24.0;11.7;2.3;268.0;371.0;139.0;9.1;7.5;17.4;100.0;0.9
2007.0;1071.0;159.0;83.0;63.0;31.0;21.0;12.0;464.0;769.0;193.0;598.0;171.0;31.0;-22.0;-17.0;-7.0;10.0;912.0;14.85;96.0;;99.0;99.0;;-2.0;1009.0;;32.0;21.0;7.78;5.85;-32.0;2.91;10.0;1.98;1.91;1.82;11.0;;15.0;;15.0;197.0;215.0;37.0;106.0;101.0;11.0;112.0;;;87.0;305.0;;122.0;2.0;;;69.0;358.0;;23.0;24.0;404.0;;;;12.0;91.0;18.0;50.0;769.0;;769.0;;21.0;21.0;4.0;;3.0;;9.0;;271.0;-17.0;-22.0;;-5.0;1.0;4.0;;0.0;-2.0;;-15.0;;15.0;22.0;;;96.54;1.91;0.86;;1.97;15.45;11.0;11.9;0.7;;1071.0;5.9;21.0;21.0;32.0;2.0;271.0;358.0;171.0;7.4;8.2;12.4;100.0;19.3
2008.0;1069.0;149.0;-50.0;-71.0;-99.0;-120.0;11.0;460.0;619.0;207.0;606.0;13.0;9.0;-20.0;15.0;3.0;-9.0;919.0;13.98;195.0;;106.0;106.0;;90.0;1114.0;;28.0;21.0;-4.68;-6.64;-28.0;-9.25;21.0;-11.21;-10.88;-10.88;11.0;;18.0;;18.0;191.0;229.0;22.0;91.0;4.0;12.0;16.0;;;53.0;159.0;;122.0;9.0;;;77.0;366.0;;9.0;24.0;399.0;;;;12.0;-29.0;-17.0;47.0;619.0;;619.0;;-120.0;21.0;;;-18.0;;-13.0;;253.0;125.0;-17.0;-5.0;-1.0;3.0;0.0;;0.0;-6.0;;21.0;;18.0;15.0;;;97.09;-10.88;-0.81;;1.59;1.16;11.0;-1.4;-0.1;;1069.0;-6.6;21.0;-120.0;-21.2;-11.2;253.0;366.0;13.0;-20.9;-11.5;-939.3;100.0;
2009.0;701.0;104.0;36.0;11.0;-6.0;-5.0;11.0;350.0;502.0;127.0;479.0;23.0;44.0;-5.0;-34.0;5.0;38.0;597.0;14.81;88.0;;88.0;88.0;;;685.0;;23.0;19.0;5.15;1.55;-17.0;-0.86;-1.0;-0.74;-0.47;-0.47;11.0;;23.0;;23.0;105.0;182.0;40.0;77.0;4.0;;4.0;;;71.0;152.0;;75.0;11.0;;;41.0;323.0;;7.0;22.0;352.0;;;;13.0;-34.0;-5.0;49.0;502.0;;502.0;;-5.0;19.0;-2.0;2.0;-30.0;61.0;47.0;;223.0;60.0;-6.0;;-0.0;1.0;;-34.0;;-0.0;;1.0;;23.0;18.0;;;63.92;-0.47;3.49;;0.51;2.08;11.0;-10.7;-0.2;;701.0;1.5;19.0;-5.0;13.7;-0.7;223.0;323.0;23.0;3.9;3.4;-22.8;100.0;
2010.0;814.0;134.0;58.0;39.0;17.0;15.0;12.0;390.0;553.0;171.0;506.0;46.0;67.0;-30.0;-25.0;12.0;63.0;679.0;16.48;92.0;;92.0;92.0;;;771.0;;24.0;17.0;7.15;4.77;-22.0;2.12;2.0;1.87;1.34;1.29;11.0;;35.0;;35.0;126.0;193.0;36.0;69.0;9.0;;9.0;;;84.0;162.0;;96.0;14.0;;;62.0;302.0;;10.0;23.0;335.0;;;;13.0;-19.0;2.0;50.0;553.0;;553.0;;15.0;17.0;-1.0;2.0;-4.0;-8.0;10.0;;219.0;38.0;-4.0;-26.0;;;;-24.0;;-1.0;;0.0;;35.0;23.0;;;71.9;1.34;5.58;;0.35;4.1;11.0;9.7;0.5;;814.0;4.8;17.0;15.0;11.8;1.9;219.0;302.0;46.0;9.5;7.4;32.7;100.0;1.7
2011.0;967.0;167.0;73.0;56.0;24.0;29.0;12.0;468.0;614.0;177.0;548.0;65.0;36.0;-11.0;18.0;43.0;23.0;799.0;17.31;106.0;;106.0;106.0;;;905.0;;32.0;16.0;7.51;5.83;-32.0;2.51;-5.0;3.05;2.54;2.45;12.0;;78.0;;78.0;159.0;202.0;29.0;62.0;9.0;;9.0;;;75.0;146.0;;100.0;1.0;;;76.0;346.0;;1.0;24.0;372.0;;;;14.0;10.0;-8.0;49.0;614.0;;614.0;;29.0;16.0;-13.0;2.0;72.0;-14.0;-9.0;;291.0;-71.0;-13.0;;;;2.0;-227.0;;-2.0;;247.0;;78.0;35.0;;;83.47;2.54;2.0;;1.09;5.65;12.0;7.4;0.5;;967.0;5.8;16.0;29.0;-21.5;3.0;291.0;346.0;65.0;15.7;9.2;45.0;100.0;9.1
2012.0;1134.0;207.0;95.0;77.0;50.0;32.0;12.0;464.0;727.0;192.0;625.0;102.0;56.0;-120.0;31.0;-34.0;26.0;927.0;18.25;117.0;;117.0;117.0;;;1044.0;;26.0;18.0;8.36;6.77;-26.0;4.45;19.0;2.8;2.67;2.62;12.0;;44.0;;44.0;163.0;216.0;41.0;100.0;50.0;50.0;100.0;;;62.0;263.0;;102.0;4.0;;27.0;58.0;374.0;;32.0;27.0;433.0;;;;14.0;42.0;-7.0;52.0;727.0;;727.0;;32.0;18.0;8.0;3.0;-19.0;10.0;7.0;;272.0;15.0;-30.0;-97.0;;;6.0;-4.0;;-4.0;;38.0;0.0;44.0;78.0;;;95.13;2.67;2.2;;2.49;8.54;12.0;7.5;0.5;;1134.0;6.8;18.0;32.0;37.0;2.8;272.0;374.0;102.0;9.0;10.6;31.2;100.0;15.1
2013.0;1203.0;211.0;109.0;87.0;60.0;43.0;12.0;496.0;819.0;198.0;655.0;159.0;60.0;-54.0;4.0;11.0;30.0;992.0;17.54;119.0;;119.0;119.0;;;1112.0;;27.0;19.0;9.04;7.19;-26.0;5.01;19.0;3.61;3.65;3.56;12.0;;55.0;;55.0;174.0;221.0;45.0;115.0;60.0;66.0;127.0;;;80.0;322.0;;112.0;4.0;;20.0;61.0;379.0;;45.0;32.0;457.0;;;;14.0;86.0;3.0;56.0;814.0;5.0;819.0;;43.0;19.0;-2.0;5.0;26.0;9.0;-5.0;;298.0;-31.0;-30.0;-46.0;;;22.0;-4.0;1.0;-2.0;;10.0;1.0;55.0;44.0;;;101.11;3.65;2.54;;2.53;13.36;12.0;9.4;0.6;;1203.0;7.2;19.0;43.0;32.2;3.6;298.0;379.0;159.0;9.9;11.0;27.3;100.0;4.6
2014.0;1379.0;235.0;120.0;98.0;72.0;46.0;12.0;582.0;974.0;264.0;782.0;186.0;54.0;-96.0;49.0;3.0;28.0;1144.0;17.01;137.0;;137.0;137.0;;;1281.0;;26.0;23.0;8.69;7.1;-26.0;5.21;25.0;3.31;3.77;3.68;12.0;;58.0;;58.0;235.0;238.0;51.0;141.0;90.0;88.0;178.0;;;73.0;392.0;;160.0;9.0;;28.0;66.0;434.0;;44.0;40.0;518.0;;;;15.0;127.0;-14.0;59.0;968.0;6.0;974.0;;46.0;23.0;1.0;6.0;20.0;-28.0;-23.0;;318.0;-42.0;-26.0;-73.0;;;2.0;-7.0;;-4.0;-5.0;64.0;-3.0;58.0;55.0;;;113.94;3.77;2.3;0.39;2.13;15.34;12.0;14.5;0.8;0.7;1379.0;7.1;23.0;46.0;34.7;3.3;318.0;434.0;186.0;9.0;10.0;24.6;89.7;32.7
2015.0;1464.0;235.0;126.0;98.0;70.0;48.0;12.0;550.0;947.0;225.0;734.0;205.0;45.0;-37.0;1.0;4.0;8.0;1229.0;16.07;135.0;;135.0;135.0;;;1364.0;;28.0;29.0;8.61;6.69;-28.0;4.78;21.0;3.29;3.94;3.88;12.0;;62.0;;62.0;226.0;249.0;13.0;151.0;82.0;93.0;175.0;;;71.0;397.0;;130.0;18.0;;17.0;61.0;450.0;;20.0;39.0;509.0;;;;15.0;168.0;-30.0;52.0;940.0;7.0;947.0;;48.0;29.0;3.0;7.0;6.0;4.0;-7.0;;324.0;-48.0;-37.0;;;;;-4.0;;-16.0;-6.0;26.0;-5.0;62.0;58.0;;;119.98;3.94;0.67;0.52;2.99;16.83;12.0;11.5;0.6;1.1;1464.0;6.7;29.0;48.0;30.4;3.3;324.0;450.0;205.0;9.5;10.4;23.4;86.9;265.9
