;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1942.0;784.0;71.0;64.0;56.0;43.0;42.0;623.0;846.0;342.0;455.0;391.0;53.0;-46.0;17.0;24.0;7.0;1157.0;40.4;721.0;;720.0;720.0;;1.0;1878.0;;8.0;32.0;3.64;3.28;-7.0;2.9;-13.0;2.23;1.08;1.02;40.0;;79.0;;79.0;98.0;422.0;24.0;114.0;22.0;;22.0;;2.0;85.0;223.0;;144.0;92.0;;12.0;93.0;50.0;;;63.0;113.0;;;;68.0;264.0;-4.0;63.0;846.0;-0.0;846.0;;43.0;32.0;-4.0;;-13.0;;-45.0;;281.0;-5.0;-46.0;;;;0.0;;3.0;;-7.0;21.0;;79.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2292.0;898.0;70.0;89.0;71.0;41.0;42.0;626.0;1027.0;358.0;593.0;434.0;147.0;-242.0;50.0;-45.0;110.0;1394.0;39.19;810.0;;810.0;0.0;810.0;-0.0;2203.0;;19.0;40.0;3.05;3.87;-18.0;3.1;-30.0;1.79;1.0;0.97;41.0;;34.0;;34.0;158.0;414.0;19.0;117.0;199.0;;199.0;;20.0;66.0;402.0;;173.0;50.0;;7.0;129.0;150.0;;;85.0;235.0;;;;104.0;298.0;1.0;32.0;1027.0;-0.0;1027.0;;41.0;40.0;;;-14.0;;37.0;;267.0;79.0;-37.0;-206.0;;;1.0;;3.0;;-7.0;54.0;;34.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;2471.0;971.0;97.0;108.0;93.0;66.0;44.0;638.0;1099.0;335.0;575.0;524.0;142.0;-83.0;-40.0;19.0;82.0;1500.0;39.29;863.0;;863.0;0.0;863.0;0.0;2363.0;;17.0;42.0;3.93;4.38;-15.0;3.78;-28.0;2.66;1.56;1.51;42.0;;54.0;;54.0;132.0;421.0;32.0;138.0;216.0;;216.0;;19.0;87.0;461.0;;186.0;1.0;;1.0;147.0;150.0;;;91.0;241.0;;;;162.0;350.0;12.0;-0.0;1099.0;0.0;1099.0;;66.0;42.0;-1.0;;37.0;;-6.0;;304.0;-1.0;-61.0;-23.0;;;;;11.0;;-9.0;-41.0;0.0;54.0;34.0;;;58.52;1.56;1.93;0.22;1.43;12.4;42.0;16.5;0.9;0.8;2471.0;4.4;42.0;66.0;-29.7;2.7;304.0;150.0;524.0;9.4;5.0;12.5;86.1;-1.7
2008.0;2360.0;943.0;136.0;96.0;84.0;60.0;44.0;637.0;1100.0;304.0;539.0;559.0;86.0;-59.0;-24.0;6.0;39.0;1417.0;39.98;848.0;;847.0;;;0.0;2264.0;;;52.0;5.77;4.05;-12.0;3.55;23.0;2.56;1.4;1.37;43.0;;60.0;;60.0;117.0;436.0;25.0;142.0;217.0;;217.0;;;103.0;463.0;;173.0;15.0;;;116.0;150.0;;12.0;74.0;235.0;;;;0.0;397.0;16.0;146.0;1098.0;2.0;1100.0;;60.0;52.0;-4.0;;29.0;;-15.0;;333.0;-51.0;-47.0;-3.0;-11.0;;2.0;;9.0;-41.0;-12.0;20.0;2.0;60.0;54.0;;;54.68;1.4;0.91;0.29;1.09;12.94;43.0;9.8;0.5;2.1;2360.0;4.1;52.0;60.0;28.0;2.6;333.0;150.0;559.0;7.6;7.6;10.8;79.6;112.9
2009.0;2276.0;882.0;-115.0;-173.0;-189.0;-133.0;42.0;681.0;1026.0;402.0;624.0;394.0;34.0;-81.0;79.0;27.0;-42.0;1394.0;38.76;852.0;;852.0;;;0.0;2246.0;2.0;17.0;55.0;-5.05;-7.61;-15.0;-8.29;-54.0;-5.85;-3.21;-3.21;42.0;;87.0;;87.0;84.0;466.0;44.0;157.0;;84.0;84.0;;18.0;85.0;345.0;;152.0;113.0;;;137.0;150.0;42.0;;30.0;222.0;;;;0.0;252.0;-6.0;148.0;1018.0;8.0;1026.0;;-133.0;55.0;-51.0;3.0;-54.0;;-29.0;-27.0;279.0;215.0;-77.0;;-8.0;;-13.0;-558.0;;;-12.0;649.0;-5.0;87.0;60.0;;;54.82;-3.21;-1.02;0.29;1.85;9.49;42.0;-2.3;-0.0;3.9;2276.0;-7.6;55.0;-133.0;28.5;-5.9;279.0;150.0;394.0;-19.7;-16.7;-33.8;108.9;
2010.0;2242.0;903.0;91.0;32.0;12.0;10.0;42.0;708.0;1040.0;414.0;638.0;402.0;118.0;-50.0;-30.0;39.0;68.0;1339.0;40.29;872.0;;860.0;708.0;152.0;12.0;2210.0;0.0;20.0;51.0;4.05;1.41;-20.0;0.52;10.0;0.42;0.22;0.22;42.0;;126.0;;126.0;89.0;457.0;37.0;142.0;;77.0;77.0;;;113.0;332.0;;178.0;95.0;;18.0;124.0;150.0;;;74.0;224.0;;;;0.0;249.0;0.0;152.0;1040.0;0.0;1040.0;;10.0;51.0;15.0;5.0;15.0;;11.0;25.0;294.0;23.0;-50.0;;;;-25.0;-867.0;;;-12.0;849.0;1.0;126.0;87.0;;;53.91;0.23;1.64;0.29;1.2;9.67;42.0;61.5;3.0;2.1;2242.0;1.4;51.0;10.0;88.5;0.4;294.0;150.0;402.0;0.7;3.8;2.4;-26.4;17.6
2011.0;2504.0;1004.0;119.0;73.0;53.0;37.0;42.0;808.0;1148.0;512.0;733.0;415.0;-2.0;-55.0;57.0;1.0;-57.0;1501.0;40.08;931.0;;923.0;732.0;191.0;8.0;2431.0;0.0;20.0;50.0;4.77;2.9;-19.0;2.12;12.0;1.49;0.85;0.85;42.0;;127.0;;127.0;124.0;524.0;33.0;136.0;71.0;;71.0;;12.0;122.0;340.0;;167.0;198.0;;5.0;142.0;150.0;;;71.0;221.0;;;;0.0;274.0;6.0;134.0;1148.0;-0.0;1148.0;;37.0;50.0;27.0;6.0;2.0;;-67.0;-11.0;296.0;-126.0;-55.0;;;;-24.0;-948.0;;;-12.0;1018.0;1.0;127.0;126.0;;;59.4;0.88;-1.36;0.29;1.3;9.85;42.0;11.9;0.7;2.8;2504.0;2.9;50.0;37.0;23.1;1.5;296.0;150.0;415.0;8.4;6.0;9.0;67.1;-21.4
2012.0;2583.0;997.0;110.0;36.0;9.0;25.0;42.0;815.0;1228.0;525.0;815.0;413.0;48.0;-137.0;10.0;-79.0;10.0;1586.0;38.59;962.0;;937.0;769.0;168.0;25.0;2548.0;1.0;26.0;59.0;4.27;1.38;-26.0;0.35;0.0;0.95;0.57;0.56;41.0;;48.0;;48.0;159.0;562.0;46.0;132.0;141.0;;141.0;;31.0;109.0;412.0;;191.0;201.0;;14.0;119.0;199.0;32.0;31.0;28.0;290.0;;;;0.0;287.0;10.0;116.0;1227.0;0.0;1228.0;;25.0;59.0;-0.0;6.0;-6.0;;4.0;14.0;291.0;-35.0;-39.0;-101.0;;;-8.0;-1743.0;;-25.0;-12.0;1790.0;-0.0;48.0;127.0;;;62.8;0.6;0.23;0.29;0.94;10.03;41.0;21.7;1.5;2.3;2583.0;1.4;59.0;25.0;3.6;1.0;291.0;199.0;413.0;7.0;4.2;6.0;50.9;394.5
2013.0;2598.0;1010.0;117.0;62.0;39.0;28.0;41.0;772.0;1171.0;469.0;746.0;425.0;198.0;-69.0;-109.0;21.0;134.0;1588.0;38.89;949.0;;919.0;725.0;194.0;30.0;2537.0;0.0;23.0;55.0;4.5;2.37;-23.0;1.48;11.0;1.06;0.64;0.64;41.0;;68.0;;68.0;129.0;533.0;42.0;146.0;40.0;93.0;133.0;;14.0;106.0;399.0;;223.0;105.0;;1.0;140.0;199.0;34.0;14.0;31.0;277.0;;;;0.0;302.0;1.0;122.0;1171.0;0.0;1171.0;;28.0;55.0;-4.0;6.0;13.0;28.0;29.0;32.0;303.0;100.0;-64.0;-5.0;;;-8.0;-901.0;;;-12.0;804.0;0.0;68.0;48.0;;;63.9;0.68;3.3;0.3;1.57;10.46;41.0;30.9;1.8;1.4;2598.0;2.4;55.0;28.0;29.5;1.1;303.0;199.0;425.0;6.3;5.3;6.5;56.3;8.9
2014.0;2513.0;1014.0;138.0;99.0;78.0;38.0;42.0;793.0;1149.0;387.0;673.0;477.0;104.0;20.0;-106.0;14.0;55.0;1499.0;40.36;916.0;;910.0;692.0;218.0;6.0;2415.0;0.0;21.0;55.0;5.51;3.92;-21.0;3.09;24.0;1.52;0.88;0.88;41.0;;83.0;;83.0;132.0;548.0;30.0;144.0;14.0;60.0;74.0;;9.0;130.0;357.0;;227.0;7.0;4.0;0.0;153.0;199.0;39.0;9.0;39.0;286.0;;;;0.0;328.0;17.0;131.0;1149.0;0.0;1149.0;;38.0;55.0;18.0;6.0;102.0;-18.0;-45.0;13.0;406.0;-115.0;-49.0;69.0;;;-5.0;-1227.0;;;-12.0;1133.0;-4.0;83.0;68.0;;;60.77;0.92;1.33;0.29;1.19;11.53;41.0;29.9;1.6;1.1;2513.0;3.9;55.0;38.0;30.6;1.5;406.0;199.0;477.0;7.6;7.2;8.0;68.2;22.1
2015.0;2572.0;1040.0;182.0;126.0;110.0;83.0;42.0;791.0;1217.0;397.0;675.0;541.0;119.0;-112.0;-20.0;-15.0;4.0;1532.0;40.44;911.0;;911.0;;;;2442.0;0.0;20.0;52.0;7.08;4.9;-16.0;4.28;27.0;3.22;1.9;1.89;42.0;;67.0;;67.0;137.0;543.0;43.0;150.0;14.0;121.0;135.0;;7.0;135.0;426.0;;216.0;;6.0;;181.0;199.0;;;79.0;278.0;;;;0.0;399.0;3.0;139.0;1216.0;1.0;1217.0;;83.0;52.0;-3.0;6.0;-12.0;-9.0;-8.0;-8.0;394.0;-7.0;-115.0;3.0;;;-70.0;-874.0;;;-12.0;866.0;-1.0;67.0;83.0;;;61.13;1.97;0.09;0.29;2.74;12.86;42.0;15.5;0.8;1.0;2572.0;4.9;52.0;83.0;24.7;3.2;394.0;199.0;541.0;12.0;10.7;15.3;85.2;329.9
2016.0;2577.0;1048.0;176.0;135.0;109.0;81.0;43.0;875.0;1303.0;390.0;702.0;601.0;149.0;-74.0;-23.0;51.0;68.0;1530.0;40.65;923.0;;910.0;679.0;231.0;13.0;2453.0;1.0;17.0;51.0;6.85;5.24;-26.0;4.22;27.0;3.16;1.86;1.85;42.0;;118.0;;118.0;165.0;547.0;45.0;179.0;14.0;117.0;131.0;;32.0;86.0;428.0;;238.0;;4.0;2.0;151.0;197.0;47.0;32.0;36.0;312.0;;;;0.0;468.0;-6.0;139.0;1303.0;;1303.0;;81.0;51.0;11.0;7.0;91.0;-17.0;-5.0;22.0;485.0;-93.0;-81.0;;;;-0.0;-398.0;;-5.0;-12.0;392.0;-1.0;118.0;67.0;;;60.71;1.92;1.6;0.29;1.91;14.17;42.0;13.8;0.6;1.1;2577.0;5.2;51.0;81.0;24.8;3.2;485.0;197.0;601.0;10.3;9.6;13.5;85.0;25.3
2017.0;2579.0;1062.0;168.0;111.0;97.0;66.0;42.0;844.0;1475.0;528.0;862.0;613.0;184.0;-319.0;73.0;-63.0;124.0;1517.0;41.17;966.0;;941.0;729.0;212.0;25.0;2483.0;1.0;15.0;56.0;6.52;4.3;-14.0;3.77;31.0;2.55;1.52;1.52;42.0;;55.0;;55.0;163.0;586.0;40.0;219.0;127.0;247.0;374.0;;53.0;-14.0;632.0;;266.0;110.0;4.0;2.0;149.0;197.0;51.0;53.0;34.0;335.0;;;;0.0;522.0;-30.0;122.0;1475.0;;1475.0;;66.0;56.0;-5.0;8.0;-169.0;5.0;14.0;16.0;316.0;228.0;-60.0;-260.0;;;-9.0;-513.0;;-23.0;-12.0;621.0;0.0;55.0;118.0;;;61.38;1.56;2.95;0.29;1.42;14.59;42.0;18.4;0.8;1.0;2579.0;4.3;56.0;66.0;32.0;2.5;316.0;197.0;613.0;8.0;7.6;10.7;81.6;28.4
2018.0;2786.0;1169.0;205.0;140.0;123.0;87.0;42.0;847.0;1489.0;430.0;772.0;717.0;191.0;-51.0;-132.0;9.0;140.0;1617.0;41.95;1041.0;;1032.0;798.0;234.0;9.0;2658.0;1.0;18.0;64.0;7.35;5.03;-17.0;4.41;35.0;3.13;2.03;2.02;42.0;;64.0;;64.0;153.0;569.0;61.0;213.0;127.0;234.0;361.0;;51.0;18.0;643.0;;273.0;;8.0;2.0;155.0;197.0;53.0;12.0;79.0;342.0;;;;0.0;596.0;-15.0;136.0;1489.0;;1489.0;;87.0;64.0;-1.0;11.0;100.0;-1.0;18.0;6.0;417.0;-70.0;-51.0;;;;-6.0;-564.0;;-6.0;-12.0;450.0;0.0;64.0;55.0;;;66.64;2.09;3.35;0.29;1.22;17.16;42.0;15.9;0.6;0.9;2786.0;5.0;64.0;87.0;28.9;3.1;417.0;197.0;717.0;9.4;9.5;12.2;86.2;12.9
2019.0;2835.0;1156.0;75.0;0.0;-6.0;-5.0;42.0;976.0;1839.0;853.0;1205.0;634.0;130.0;-436.0;273.0;-34.0;63.0;1679.0;40.79;1156.0;;1038.0;771.0;268.0;118.0;2835.0;;18.0;63.0;2.65;0.01;-6.0;-0.2;-0.0;-0.19;-0.13;-0.13;42.0;;30.0;;30.0;197.0;683.0;66.0;231.0;243.0;324.0;566.0;;50.0;15.0;862.0;;316.0;335.0;6.0;10.0;192.0;198.0;55.0;8.0;91.0;351.0;;;;0.0;519.0;-32.0;146.0;1839.0;;1839.0;;-5.0;63.0;-7.0;14.0;-294.0;-3.0;-52.0;17.0;123.0;359.0;-67.0;-369.0;;;-4.0;-25.0;;-44.0;-12.0;354.0;-0.0;30.0;64.0;;;67.89;-0.13;1.5;0.29;1.6;15.18;42.0;-179.7;-7.4;1.2;2835.0;0.0;63.0;-5.0;4.7;-0.2;123.0;198.0;634.0;1.2;0.7;-0.9;320.2;
2020.0;2922.0;1184.0;151.0;104.0;79.0;63.0;40.0;882.0;2432.0;851.0;1786.0;646.0;171.0;-50.0;-106.0;15.0;121.0;1737.0;40.54;1081.0;;1060.0;820.0;240.0;21.0;2818.0;;6.0;66.0;5.16;3.55;-25.0;2.69;17.0;2.15;1.53;1.53;40.0;;45.0;;45.0;168.0;618.0;50.0;920.0;245.0;311.0;556.0;;55.0;18.0;1549.0;;267.0;403.0;7.0;10.0;171.0;198.0;;55.0;681.0;935.0;;757.0;;0.0;524.0;-32.0;153.0;2432.0;;2432.0;;63.0;66.0;10.0;10.0;-92.0;29.0;63.0;-46.0;31.0;114.0;-50.0;;;;-5.0;-349.0;;-36.0;-11.0;290.0;0.0;45.0;30.0;;;73.41;1.58;3.03;0.29;1.26;16.23;40.0;6.5;0.2;2.8;2922.0;3.6;66.0;63.0;21.0;2.2;31.0;198.0;646.0;4.3;3.5;9.7;81.8;39.4
2021.0;2117.0;787.0;-408.0;-486.0;-517.0;-439.0;37.0;783.0;1867.0;906.0;1663.0;200.0;126.0;-22.0;-61.0;43.0;104.0;1330.0;37.18;889.0;;889.0;;;;2220.0;;48.0;61.0;-19.29;-22.94;-31.0;-24.43;-78.0;-20.74;-11.8;-11.8;37.0;;88.0;;88.0;161.0;488.0;45.0;727.0;5.0;235.0;240.0;;;118.0;1084.0;;281.0;403.0;5.0;;222.0;718.0;;8.0;32.0;758.0;;672.0;;0.0;49.0;-9.0;160.0;1863.0;4.0;1867.0;;-439.0;61.0;-37.0;8.0;-154.0;;131.0;13.0;-123.0;688.0;-22.0;;;;-5.0;-464.0;;-23.0;-11.0;436.0;0.0;88.0;45.0;;;56.88;-11.8;2.8;0.29;0.59;5.38;37.0;-1.9;-0.1;1.3;2117.0;-22.9;61.0;-439.0;15.1;-20.7;-123.0;718.0;200.0;-41.6;-25.2;-219.3;102.5;
2022.0;2778.0;1227.0;266.0;206.0;189.0;137.0;37.0;836.0;1844.0;1026.0;1521.0;323.0;168.0;-24.0;-202.0;-58.0;144.0;1550.0;44.19;1008.0;;1008.0;;;;2558.0;;31.0;47.0;9.56;7.41;-17.0;6.81;51.0;4.93;3.59;3.56;37.0;;30.0;;30.0;122.0;597.0;87.0;654.0;;228.0;228.0;;15.0;112.0;1007.0;;331.0;;33.0;;694.0;;15.0;15.0;465.0;495.0;;;;0.0;158.0;-9.0;323.0;1844.0;;1844.0;;137.0;47.0;6.0;12.0;-66.0;;-109.0;51.0;-189.0;32.0;-24.0;;;;-6.0;-792.0;-4.0;-17.0;-11.0;621.0;-0.0;30.0;88.0;;;75.6;3.73;3.93;0.29;0.66;8.8;37.0;5.9;0.2;1.3;2778.0;7.4;47.0;137.0;27.0;4.9;-189.0;;323.0;19.5;11.9;42.4;92.2;21.8
