;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;;;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.09;-0.09;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;;;;;0.0;;;;;;;;;0.0;;;;0.0;;;;;-0.09;-0.09;;;0.18;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-50.0;-50.0;-50.0;100.0;
2008.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.17;-0.17;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.17;-0.12;;;-0.03;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-511.5;642.0;100.0;
2009.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.07;-0.07;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.08;-0.06;;;-0.11;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-1075.5;75.7;100.0;
2010.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.13;-0.13;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.12;-0.11;;;-0.23;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-1207.8;52.6;100.0;
2011.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.11;-0.11;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.11;-0.17;;;-0.34;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-1087.7;33.2;100.0;
2012.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;0.0;;0.0;;;;-inf;-inf;;;;-inf;-1.77;-1.77;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-1.77;-0.29;;;-2.14;0.0;-145.4;-9.8;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-261.4;82.7;100.0;
2013.0;;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;0.0;-0.0;;0.0;0.0;0.0;-inf;0.0;;0.0;0.0;0.0;;1.0;;;;-inf;-inf;0.0;-inf;;-inf;-8.0;-8.0;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;1.0;;;;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;;0.0;;-1.0;;;;-0.0;;;;-1.0;1.0;-0.0;;;;;;;;;;;0.0;0.0;;;;-8.77;0.11;;0.77;-7.21;0.0;-13.7;-0.8;;;-inf;;-1.0;;-inf;-1.0;;-1.0;125.5;-2572.2;121.7;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-1.99;-1.99;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;1.0;;;;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-1.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-1.99;-0.13;;;-9.04;0.0;-32.5;-1.8;;;-inf;;-0.0;;-inf;-1.0;;-1.0;32.2;-2522.2;22.0;100.0;
2015.0;;-0.0;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-inf;0.0;;0.0;0.0;0.0;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.1;-0.1;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;;1.0;;;;-0.0;-1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;-0.07;-0.08;;0.01;-0.09;2.0;-61.5;-3.1;;;-inf;;-0.0;;-inf;-0.0;;-0.0;192.1;-361.2;80.2;100.0;
2016.0;;;-1.0;-1.0;-0.0;-0.0;3.0;0.0;1.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;1.0;0.0;1.0;0.0;0.0;0.0;1.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.15;-0.15;3.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;2.0;1.0;0.0;1.0;;-0.0;;;0.0;0.0;;;;-0.0;-0.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-0.15;-0.09;;0.02;0.12;3.0;-10.5;-0.5;;;-inf;;-0.0;;-inf;-0.0;;0.0;-141.4;-97.5;-125.6;100.0;
