;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;29.0;;-5.0;29.0;;-5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;-18.0;100.0;;;;-18.0;-1.61;-1.61;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.95;-1.61;;;;;3.0;;;;29.0;100.0;;-5.0;;-18.0;;;;;;;;
2007.0;86.0;56.0;5.0;4.0;3.0;3.0;4.0;23.0;39.0;28.0;34.0;5.0;10.0;-3.0;-0.0;7.0;7.0;30.0;65.19;52.0;;52.0;16.0;36.0;;82.0;;;1.0;5.47;4.65;-1.0;4.03;0.0;3.84;0.01;0.01;3.0;;7.0;;7.0;15.0;0.0;1.0;13.0;0.0;2.0;2.0;;;1.0;16.0;;3.0;2.0;;17.0;6.0;4.0;;1.0;2.0;7.0;;;25.0;0.0;-20.0;-3.0;3.0;39.0;;39.0;;3.0;1.0;;;2.0;;0.0;;-5.0;4.0;-4.0;1.0;;;;;0.0;;;-0.0;;7.0;0.0;;;25.89;0.99;2.05;;1.08;1.48;3.0;;;;86.0;4.6;1.0;3.0;4.8;3.8;-5.0;4.0;5.0;28.6;8.8;66.9;100.0;-0.2
2008.0;218.0;155.0;36.0;33.0;34.0;26.0;10.0;96.0;129.0;89.0;123.0;6.0;71.0;-17.0;-5.0;49.0;55.0;63.0;71.22;122.0;;122.0;;;;185.0;;;2.0;16.47;15.31;0.0;15.35;7.0;12.11;0.38;0.13;3.0;;56.0;;56.0;29.0;0.0;10.0;28.0;0.0;2.0;2.0;;2.0;1.0;33.0;;5.0;0.0;;67.0;17.0;0.0;;;34.0;34.0;;;;0.0;4.0;-5.0;7.0;129.0;;129.0;;26.0;2.0;-3.0;;12.0;;-0.0;;7.0;34.0;-16.0;;;;-1.0;;;;;-5.0;;56.0;7.0;;;65.45;7.93;16.45;;4.76;1.83;3.0;;;;218.0;15.3;2.0;26.0;21.1;12.1;7.0;0.0;6.0;65.6;25.9;432.7;100.0;
2009.0;454.0;334.0;88.0;82.0;82.0;47.0;45.0;227.0;295.0;149.0;161.0;135.0;132.0;-70.0;7.0;69.0;107.0;120.0;73.57;253.0;;253.0;107.0;146.0;;373.0;1.0;0.0;6.0;19.44;17.99;1.0;18.1;35.0;10.37;0.85;0.74;39.0;;126.0;45.0;171.0;43.0;;14.0;47.0;;;3.0;;13.0;4.0;68.0;;3.0;;;122.0;25.0;;;;11.0;11.0;;;;1.0;51.0;-10.0;94.0;295.0;;295.0;;47.0;6.0;-12.0;36.0;71.0;-37.0;;;78.0;-16.0;-24.0;-2.0;-45.0;;1.0;-0.0;29.0;-28.0;;7.0;;126.0;56.0;;;11.55;1.2;2.73;;0.62;3.42;39.0;12.8;0.2;;454.0;18.0;6.0;47.0;42.7;10.4;78.0;;135.0;32.4;28.0;35.0;100.0;-0.9
2010.0;713.0;526.0;227.0;216.0;218.0;128.0;60.0;357.0;471.0;214.0;233.0;238.0;190.0;-94.0;-33.0;63.0;163.0;187.0;73.73;309.0;;309.0;98.0;212.0;;497.0;2.0;0.0;9.0;31.76;30.34;1.0;30.53;90.0;17.89;2.37;2.14;54.0;;189.0;91.0;279.0;58.0;;20.0;67.0;;;4.0;;16.0;27.0;114.0;;5.0;;;174.0;35.0;;;;19.0;19.0;;;;1.0;178.0;-18.0;77.0;471.0;;471.0;;128.0;9.0;-5.0;8.0;66.0;-55.0;;;144.0;-14.0;-27.0;;-112.0;45.0;-1.0;-1.0;1.0;-42.0;;9.0;;189.0;126.0;;;13.28;2.37;3.04;;0.49;4.43;54.0;7.6;0.4;;713.0;30.3;9.0;128.0;41.4;17.9;144.0;;238.0;49.6;46.3;53.6;100.0;25.1
2011.0;933.0;674.0;289.0;274.0;277.0;173.0;57.0;373.0;614.0;235.0;260.0;354.0;221.0;-208.0;-67.0;-55.0;186.0;259.0;72.24;400.0;;400.0;133.0;267.0;;660.0;;;13.0;30.99;29.33;3.0;29.63;104.0;18.51;3.3;3.02;52.0;;134.0;154.0;288.0;62.0;;23.0;90.0;;;7.0;;11.0;133.0;241.0;;9.0;;;185.0;40.0;;;;25.0;25.0;;;;1.0;351.0;-1.0;2.0;614.0;;614.0;;173.0;13.0;7.0;11.0;-6.0;-61.0;;;138.0;24.0;-34.0;;-337.0;167.0;-4.0;;;-93.0;;25.0;;134.0;189.0;;;17.85;3.3;3.56;;0.66;6.76;52.0;6.3;0.4;;933.0;29.3;13.0;173.0;37.5;18.5;138.0;;354.0;45.6;45.1;48.9;100.0;49.8
2012.0;968.0;613.0;224.0;203.0;206.0;128.0;56.0;496.0;755.0;224.0;259.0;496.0;143.0;-23.0;2.0;122.0;113.0;355.0;63.3;410.0;;410.0;71.0;339.0;;765.0;;;17.0;23.09;20.94;3.0;21.29;78.0;13.22;2.42;2.29;53.0;;256.0;137.0;393.0;77.0;;26.0;96.0;3.0;7.0;11.0;;13.0;139.0;259.0;;5.0;;7.0;175.0;45.0;;;;35.0;35.0;;25.0;;1.0;479.0;0.0;16.0;755.0;;755.0;;128.0;17.0;-7.0;14.0;134.0;-82.0;;;272.0;-143.0;-31.0;;-179.0;187.0;0.0;;;-1.0;;2.0;;256.0;134.0;;;18.29;2.42;2.13;;0.58;9.37;53.0;7.0;0.5;;968.0;20.9;17.0;128.0;37.9;13.2;272.0;;496.0;24.1;27.3;25.8;100.0;0.5
2013.0;769.0;373.0;85.0;60.0;64.0;41.0;55.0;382.0;574.0;193.0;226.0;348.0;76.0;115.0;-197.0;-6.0;41.0;396.0;48.49;312.0;;312.0;77.0;235.0;;708.0;;;22.0;11.12;7.86;3.0;8.3;23.0;5.34;0.76;0.74;54.0;;249.0;66.0;315.0;30.0;;37.0;91.0;3.0;24.0;27.0;;19.0;56.0;192.0;;5.0;;0.0;133.0;55.0;;;;33.0;33.0;;24.0;;1.0;516.0;0.0;-168.0;574.0;;574.0;;41.0;22.0;-11.0;14.0;-83.0;-34.0;;;189.0;92.0;-34.0;;-27.0;176.0;;;;-201.0;;4.0;;249.0;256.0;;;14.25;0.76;0.76;;0.64;6.45;54.0;18.4;1.1;;769.0;7.9;22.0;41.0;35.7;5.3;189.0;;348.0;10.8;11.1;11.8;100.0;489.7
2014.0;639.0;317.0;41.0;14.0;17.0;10.0;47.0;311.0;558.0;160.0;192.0;366.0;25.0;-33.0;2.0;-6.0;10.0;321.0;49.69;303.0;;303.0;66.0;237.0;;624.0;;;23.0;6.34;2.24;3.0;2.69;8.0;1.51;0.21;0.21;45.0;;207.0;12.0;219.0;23.0;;70.0;78.0;3.0;22.0;25.0;;20.0;124.0;247.0;;1.0;;0.0;108.0;51.0;;;;32.0;32.0;;22.0;;1.0;522.0;-0.0;-156.0;558.0;;558.0;;10.0;23.0;-7.0;11.0;-38.0;-27.0;;;151.0;27.0;-15.0;;-88.0;70.0;-0.0;;;;;2.0;;207.0;213.0;;;14.13;0.21;0.22;;0.33;8.09;45.0;65.7;3.6;;639.0;2.2;23.0;10.0;43.8;1.5;151.0;;366.0;2.4;3.1;2.6;100.0;
2015.0;562.0;280.0;-21.0;-42.0;-40.0;-70.0;46.0;403.0;507.0;168.0;203.0;304.0;27.0;45.0;4.0;75.0;22.0;281.0;49.89;254.0;;254.0;57.0;198.0;;536.0;;;20.0;-3.67;-7.53;2.0;-7.15;30.0;-12.54;-1.54;-1.54;46.0;;282.0;19.0;302.0;62.0;;40.0;22.0;3.0;19.0;21.0;;;60.0;103.0;;5.0;;0.0;89.0;74.0;;;;35.0;35.0;;20.0;;1.0;451.0;-0.0;-148.0;507.0;;507.0;;-70.0;20.0;41.0;10.0;84.0;-32.0;;;235.0;-57.0;-5.0;;-20.0;76.0;-7.0;;;;;4.0;;282.0;207.0;;;12.3;-1.54;0.48;;0.1;6.65;46.0;-5.8;-0.3;;562.0;-7.5;20.0;-70.0;-75.3;-12.5;235.0;;304.0;-20.8;-7.9;-23.2;100.0;
