;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;3.0;-19.0;-28.0;-52.0;-32.0;-30.0;53.0;871.0;1308.0;61.0;1022.0;287.0;-18.0;-406.0;809.0;384.0;-258.0;22.0;-640.67;54.0;;29.0;;;25.0;76.0;;;4.0;-936.47;-1733.74;20.0;-1062.9;-2.0;-991.61;-0.56;-0.56;53.0;;693.0;;693.0;3.0;;176.0;298.0;;77.0;77.0;;;62.0;437.0;;1.0;;;;61.0;918.0;;;43.0;960.0;;;;0.0;-83.0;-6.0;376.0;1308.0;;1308.0;;-30.0;4.0;-2.0;;25.0;;;;810.0;-15.0;-239.0;;;;-167.0;;3.0;;;806.0;;693.0;308.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;-1.0;-141.0;-76.0;-144.0;-146.0;54.0;829.0;2604.0;62.0;2461.0;143.0;-80.0;-1540.0;1391.0;-230.0;-535.0;3.0;-42.35;30.0;;70.0;;;-40.0;33.0;;;3.0;-5933.23;-3200.08;-68.0;-6065.29;2.0;-6151.54;-2.68;-2.68;54.0;;463.0;;463.0;8.0;;358.0;749.0;77.0;4.0;81.0;;;946.0;1776.0;;4.0;;;;58.0;2357.0;;;42.0;2399.0;;;;0.0;-247.0;-0.0;390.0;2604.0;;2604.0;;-146.0;3.0;2.0;;-6.0;;;;-12.0;67.0;-455.0;;;;-1085.0;;2.0;;;1389.0;;463.0;693.0;;;0.04;-2.68;-9.84;;8.36;2.63;54.0;-13.1;-0.7;;2.0;-3200.1;3.0;-146.0;-1.4;-6151.5;767.0;2357.0;143.0;-5.7;-5.5;-101.8;100.0;
2007.0;1.0;-35.0;-169.0;-164.0;-185.0;-182.0;51.0;601.0;2962.0;173.0;2979.0;-302.0;-84.0;-440.0;358.0;-166.0;-914.0;36.0;-5484.23;128.0;;122.0;;;6.0;165.0;;;13.0;-26130.45;-25338.49;-21.0;-28624.73;;-28095.36;-3.6;-3.6;51.0;;297.0;;297.0;49.0;;255.0;1645.0;77.0;20.0;97.0;;;619.0;2362.0;;7.0;;;;166.0;2757.0;;;49.0;2806.0;;;;0.0;-429.0;-0.0;127.0;2677.0;286.0;2962.0;;-182.0;13.0;;;-19.0;;;;4.0;104.0;-830.0;;-98.0;;489.0;;306.0;-325.0;;377.0;;297.0;463.0;;;0.01;-3.6;-18.1;;16.43;-5.98;51.0;-9.8;-0.6;;1.0;-25338.5;13.0;-182.0;;-28095.4;428.0;2757.0;-302.0;-7.3;-6.8;60.2;100.0;
2008.0;7.0;-18.0;-322.0;-244.0;-365.0;-356.0;47.0;417.0;2922.0;66.0;3277.0;-605.0;-142.0;-133.0;81.0;-194.0;-753.0;26.0;-258.4;136.0;;123.0;;;14.0;162.0;;;34.0;-4509.77;-3418.09;-121.0;-5112.65;;-4989.8;-7.53;-7.53;47.0;;102.0;;102.0;4.0;;311.0;2170.0;77.0;6.0;83.0;;;252.0;2505.0;;1.0;;;;65.0;3165.0;;;46.0;3210.0;;;;0.0;-785.0;-0.0;181.0;2672.0;250.0;2922.0;;-356.0;34.0;;;21.0;;;;350.0;159.0;-611.0;;;17.0;462.0;;;-31.0;;112.0;;102.0;297.0;;;0.15;-7.53;-15.91;;12.91;-12.76;47.0;-1.4;-0.1;;7.0;-3418.1;34.0;-356.0;;-4989.8;350.0;3165.0;-605.0;-13.7;-13.3;59.0;100.0;
2009.0;181.0;144.0;82.0;23.0;-168.0;-161.0;52.0;286.0;2733.0;66.0;3165.0;-650.0;-98.0;12.0;72.0;-14.0;-211.0;38.0;79.27;120.0;;66.0;;;54.0;158.0;1.0;243.0;;45.16;12.97;-191.0;-92.56;;-89.16;-3.13;-3.13;52.0;;88.0;;88.0;10.0;33.0;155.0;2217.0;77.0;6.0;83.0;;;147.0;2446.0;;0.0;;;26.0;39.0;3042.0;;;57.0;3099.0;;;;0.0;-985.0;-0.0;335.0;2515.0;218.0;2733.0;;-161.0;;;;-23.0;;-33.0;;20.0;86.0;-113.0;;;;125.0;-30.0;;-1.0;-26.0;130.0;;88.0;102.0;;;3.51;-3.13;-4.09;0.51;2.2;-12.59;52.0;-1.1;-0.0;15.4;181.0;13.0;;-161.0;;-89.2;220.0;3042.0;-650.0;3.3;3.3;24.9;116.3;
2010.0;292.0;237.0;186.0;105.0;;-76.0;56.0;166.0;2554.0;66.0;3026.0;-662.0;-17.0;109.0;-106.0;-14.0;-21.0;55.0;81.13;132.0;;69.0;;;63.0;187.0;1.0;262.0;;63.75;35.89;78.0;;;-26.14;-1.37;-1.37;56.0;;74.0;;74.0;5.0;1.0;86.0;2158.0;77.0;6.0;83.0;;;147.0;2388.0;;1.0;;;27.0;38.0;2928.0;30.0;;2.0;2960.0;;;;0.0;-1061.0;-0.0;400.0;2364.0;189.0;2554.0;;-76.0;;;;36.0;;31.0;;-4.0;23.0;-4.0;;;108.0;5.0;-105.0;;-3.0;-26.0;28.0;;74.0;88.0;;;5.23;-1.37;-0.38;0.47;0.08;-11.86;56.0;-2.5;-0.1;13.6;292.0;35.9;;-76.0;;-26.1;99.0;2928.0;-662.0;;7.9;11.5;134.6;
2011.0;290.0;211.0;61.0;58.0;-203.0;-199.0;76.0;591.0;2915.0;585.0;3088.0;-382.0;-43.0;-22.0;450.0;385.0;-52.0;80.0;72.49;152.0;41.0;88.0;;;23.0;232.0;;259.0;;20.93;20.02;-261.0;-69.95;0.0;-68.43;-2.6;-2.6;76.0;;459.0;;459.0;3.0;7.0;123.0;2107.0;77.0;5.0;82.0;;;135.0;2324.0;;1.0;493.0;;27.0;65.0;2475.0;26.0;;3.0;2503.0;;;;0.0;-1260.0;-0.0;879.0;2707.0;209.0;2915.0;;-199.0;;;;5.0;;-16.0;;-4.0;151.0;-9.0;;-18.0;;5.0;;521.0;-14.0;;-57.0;;459.0;74.0;;;3.8;-2.6;-0.68;;0.12;-4.99;76.0;-3.4;-0.2;;290.0;20.0;;-199.0;-0.1;-68.4;6.0;2475.0;-382.0;2.9;2.2;52.1;100.0;
2012.0;266.0;200.0;-132.0;-76.0;-346.0;-333.0;182.0;749.0;4639.0;160.0;2377.0;510.0;-108.0;-85.0;-65.0;-257.0;-1226.0;66.0;75.06;276.0;;152.0;152.0;;124.0;342.0;;201.0;;-49.57;-28.48;-270.0;-129.83;0.0;-125.0;-1.83;-1.83;182.0;;202.0;;202.0;3.0;7.0;536.0;3282.0;77.0;4.0;81.0;;;527.0;3891.0;;74.0;;;27.0;59.0;2167.0;22.0;;29.0;2218.0;;;;1.0;-1593.0;-27.0;2130.0;2887.0;1752.0;4639.0;;-333.0;;;59.0;-30.0;1.0;-0.0;;-4.0;197.0;-1118.0;-545.0;;;1579.0;-1327.0;2793.0;-20.0;;-1511.0;;202.0;459.0;;;1.46;-1.83;-6.74;;6.15;2.81;182.0;-8.2;-0.5;;266.0;-28.5;;-333.0;-0.0;-125.0;589.0;2167.0;510.0;-4.8;-4.6;-65.3;100.0;
2013.0;267.0;206.0;-325.0;-329.0;-554.0;-508.0;219.0;1591.0;9673.0;237.0;6833.0;180.0;-52.0;-29.0;841.0;759.0;-3167.0;61.0;77.09;535.0;;385.0;385.0;;150.0;596.0;;178.0;;-121.69;-123.12;-225.0;-207.48;4.0;-190.08;-2.32;-2.32;219.0;;961.0;;961.0;4.0;11.0;615.0;6454.0;77.0;3.0;80.0;;;1547.0;8082.0;;10.0;;;27.0;200.0;6576.0;18.0;;2.0;6596.0;;;;1.0;-2101.0;;2280.0;7013.0;2660.0;9673.0;;-508.0;;;271.0;-34.0;-0.0;-27.0;;-4.0;218.0;-3114.0;-11.0;;;3096.0;-100.0;1033.0;;;-92.0;;961.0;202.0;;;1.22;-2.32;-14.47;;14.23;0.82;219.0;-12.8;-0.8;;267.0;-123.1;;-508.0;-0.8;-190.1;1354.0;6576.0;180.0;-4.8;-4.6;-282.7;100.0;
2014.0;268.0;204.0;-363.0;-274.0;-688.0;-548.0;224.0;2259.0;12574.0;232.0;10072.0;-164.0;-124.0;-212.0;1123.0;787.0;-2954.0;64.0;76.02;477.0;;324.0;324.0;;154.0;542.0;;181.0;;-135.3;-102.1;-414.0;-256.66;4.0;-204.49;-2.44;-2.44;224.0;;1748.0;;1748.0;4.0;4.0;503.0;9247.0;77.0;;77.0;;;991.0;10315.0;;13.0;;;27.0;192.0;9806.0;14.0;;20.0;9840.0;;;;1.0;-2649.0;-381.0;2865.0;9908.0;2666.0;12574.0;;-548.0;;;102.0;-5.0;0.0;-18.0;;-3.0;327.0;-2830.0;;;;2618.0;-177.0;229.0;;;1071.0;;1748.0;961.0;;;1.19;-2.44;-13.17;;12.61;-0.73;224.0;-26.0;-1.4;;268.0;-102.1;;-548.0;-0.6;-204.5;2026.0;9806.0;-164.0;-3.8;-3.7;333.7;100.0;
2015.0;271.0;188.0;-653.0;-449.0;-1097.0;-975.0;227.0;1783.0;19020.0;2188.0;17458.0;-902.0;-266.0;-659.0;379.0;-546.0;-7118.0;83.0;69.48;546.0;;424.0;424.0;;122.0;629.0;;322.0;;-241.11;-165.87;-648.0;-405.12;-0.0;-359.97;-4.3;-4.3;227.0;;1201.0;;1201.0;6.0;18.0;558.0;16194.0;77.0;;77.0;20.0;;946.0;17237.0;;23.0;1676.0;;27.0;462.0;15128.0;10.0;;132.0;15270.0;;;;1.0;-3624.0;-506.0;3227.0;16556.0;2463.0;19020.0;;-975.0;;;168.0;230.0;-1.0;-28.0;;253.0;311.0;-6853.0;;;;6193.0;;;;;379.0;;1201.0;1748.0;;;1.19;-4.3;-31.37;;30.2;-3.97;227.0;-15.0;-0.7;;271.0;-165.9;;-975.0;0.0;-360.0;-406.0;15128.0;-902.0;-4.5;-3.9;108.1;100.0;
2016.0;1283.0;527.0;-120.0;-29.0;-663.0;-610.0;229.0;2238.0;23703.0;1077.0;22864.0;-1396.0;-404.0;-4413.0;4908.0;90.0;-4759.0;756.0;41.09;485.0;;260.0;260.0;;225.0;1241.0;;488.0;;-9.33;-2.29;-634.0;-51.66;2.0;-47.54;-2.67;-2.67;229.0;;876.0;;876.0;218.0;160.0;984.0;20635.0;77.0;;77.0;15.0;;737.0;21464.0;;49.0;247.0;;73.0;708.0;21688.0;6.0;;95.0;21788.0;;;;1.0;-4234.0;-619.0;3456.0;21468.0;2235.0;23703.0;;-610.0;;;101.0;-231.0;-207.0;-119.0;;31.0;337.0;-4356.0;;;;-58.0;-7671.0;;;;12578.0;;1827.0;1736.0;;;5.61;-2.67;-20.8;;19.04;-6.1;229.0;-14.1;-0.6;;1283.0;-2.3;;-610.0;-0.3;-47.5;1162.0;21688.0;-1396.0;-0.6;-0.6;43.7;100.0;
2017.0;5601.0;2125.0;357.0;1388.0;566.0;-393.0;233.0;3369.0;27906.0;1251.0;26666.0;-1764.0;1231.0;-3381.0;2936.0;786.0;-2126.0;3476.0;37.94;712.0;;256.0;256.0;;456.0;4188.0;;747.0;;6.37;24.78;-822.0;10.11;3.0;-7.02;-1.68;-1.68;233.0;;722.0;;722.0;371.0;243.0;2033.0;23978.0;77.0;;77.0;64.0;;418.0;24537.0;;25.0;;;111.0;1115.0;25336.0;1.0;;78.0;25415.0;;;;1.0;-4627.0;-968.0;3830.0;24902.0;3004.0;27906.0;;-393.0;;;91.0;6.0;-141.0;-73.0;;-5.0;1527.0;-3357.0;-41.0;;;17.0;-3632.0;;;;6568.0;;2613.0;1827.0;;;24.03;-1.69;-9.12;;14.4;-7.57;233.0;-27.8;-1.2;;5601.0;24.8;;-393.0;0.5;-7.0;2118.0;25336.0;-1764.0;1.5;1.4;22.3;100.0;
2018.0;7987.0;2941.0;1813.0;2024.0;1227.0;471.0;248.0;4234.0;31987.0;1742.0;30058.0;-526.0;1990.0;-3654.0;2207.0;543.0;-1653.0;5046.0;36.82;909.0;;289.0;289.0;;620.0;5955.0;;866.0;449.0;22.7;25.34;-797.0;15.36;27.0;5.9;1.92;1.9;246.0;;981.0;;981.0;585.0;316.0;2352.0;27245.0;77.0;;77.0;94.0;;337.0;27753.0;;58.0;239.0;;139.0;1306.0;28179.0;;;137.0;28316.0;;57.0;;1.0;-4156.0;-1411.0;5040.0;29532.0;2455.0;31987.0;;471.0;449.0;;113.0;-8.0;-133.0;-73.0;;10.0;965.0;-3643.0;-25.0;;;14.0;-1391.0;;;;3598.0;;3156.0;2613.0;;;32.52;1.92;-6.73;;14.83;-2.14;246.0;31.7;1.3;;7987.0;25.3;449.0;471.0;2.2;5.9;2492.0;28179.0;-526.0;4.8;4.6;-89.5;100.0;
2019.0;9730.0;3857.0;2345.0;2361.0;715.0;648.0;258.0;4212.0;35492.0;1874.0;33057.0;-14.0;1833.0;-3163.0;1168.0;-162.0;-1223.0;5873.0;39.64;1473.0;;319.0;319.0;;1154.0;7346.0;;1420.0;794.0;24.1;24.27;-1646.0;7.35;-517.0;6.66;2.53;2.51;256.0;;2474.0;;2474.0;491.0;312.0;935.0;30112.0;77.0;;77.0;108.0;529.0;454.0;31280.0;;66.0;236.0;;161.0;1411.0;30774.0;;;409.0;31183.0;;483.0;;1.0;-3508.0;-2194.0;5687.0;33043.0;2449.0;35492.0;;648.0;794.0;-521.0;131.0;-303.0;;11.0;52.0;16.0;1084.0;-3056.0;-105.0;;;-2.0;-4346.0;;-249.0;;5763.0;;2994.0;3156.0;;;37.98;2.53;-4.77;;11.93;-0.05;256.0;25.3;1.0;;9730.0;24.3;794.0;648.0;-72.3;6.7;2338.0;30774.0;-14.0;8.6;4.7;-4628.6;100.0;-20.4
2020.0;9358.0;4265.0;2407.0;2631.0;544.0;-85.0;252.0;3169.0;35697.0;2196.0;33479.0;-191.0;1265.0;-1947.0;-235.0;-917.0;-574.0;5093.0;45.58;1628.0;;308.0;308.0;;1320.0;6721.0;;1517.0;932.0;25.72;28.11;-2087.0;5.81;43.0;-0.91;-0.34;-0.34;252.0;;1628.0;;1628.0;647.0;292.0;602.0;31180.0;77.0;;77.0;81.0;489.0;701.0;32528.0;;35.0;533.0;;138.0;1490.0;31125.0;;;158.0;31283.0;;815.0;;1.0;-3593.0;;3401.0;33288.0;2409.0;35697.0;;-85.0;932.0;40.0;110.0;-499.0;;21.0;;-116.0;767.0;-1839.0;-100.0;;;-8.0;-6940.0;;-155.0;;6860.0;;2077.0;2994.0;;;37.08;-0.34;-2.27;;7.29;-0.76;252.0;-148.4;-3.9;;9358.0;28.1;932.0;-85.0;7.9;-0.9;973.0;31125.0;-191.0;4.4;4.4;44.5;100.0;
2021.0;15864.0;1080.0;-607.0;-701.0;-2278.0;-2343.0;252.0;5056.0;39258.0;4693.0;39291.0;-2571.0;2469.0;-912.0;-1817.0;-260.0;1503.0;14784.0;6.81;1776.0;;332.0;332.0;;1444.0;16560.0;;1438.0;1011.0;-3.83;-4.42;-1577.0;-14.36;-713.0;-14.77;-6.17;-6.17;252.0;;1404.0;;1404.0;1506.0;706.0;1440.0;32390.0;77.0;;77.0;56.0;1204.0;475.0;34202.0;;155.0;902.0;;155.0;3481.0;31047.0;;;3551.0;34598.0;;2133.0;;1.0;-6021.0;;3449.0;36720.0;2538.0;39258.0;;-2343.0;1011.0;-715.0;140.0;-1255.0;;-409.0;;-672.0;5631.0;-966.0;;;;54.0;-6810.0;;-9.0;-85.0;5087.0;;1817.0;2077.0;;;62.85;-9.28;5.95;0.34;3.83;-10.19;252.0;-9.2;-0.3;0.4;15864.0;-4.4;1011.0;-2343.0;31.3;-14.8;363.0;31047.0;-2571.0;-3.5;-4.4;91.1;103.6;
