;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;209.0;53.0;9.0;3.0;-10.0;-7.0;19.0;59.0;178.0;48.0;118.0;60.0;10.0;-22.0;11.0;11.0;-3.0;157.0;25.08;50.0;;40.0;40.0;;10.0;207.0;;9.0;10.0;4.16;1.34;-13.0;-4.83;-3.0;-3.3;-0.39;-0.39;19.0;;0.0;;0.0;48.0;3.0;8.0;75.0;;36.0;36.0;;;9.0;119.0;;19.0;4.0;;;25.0;70.0;;;-0.0;70.0;;;;;1.0;-54.0;113.0;178.0;;178.0;;-7.0;10.0;-3.0;;-9.0;;-0.0;;12.0;19.0;-13.0;;;0.0;-9.0;;0.0;;-0.0;11.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;200.0;46.0;10.0;1.0;-10.0;-7.0;19.0;62.0;178.0;47.0;124.0;54.0;5.0;-3.0;-1.0;-1.0;2.0;154.0;23.13;47.0;;36.0;36.0;;11.0;201.0;;9.0;11.0;5.0;0.25;-10.0;-4.85;-3.0;-3.45;-0.39;-0.39;19.0;;1.0;;1.0;43.0;3.0;15.0;69.0;;34.0;34.0;;;14.0;116.0;;20.0;4.0;;;23.0;69.0;;8.0;1.0;77.0;;;;;-6.0;-61.0;121.0;178.0;;178.0;;-7.0;11.0;-1.0;;3.0;;0.0;;14.0;;-3.0;;;1.0;-0.0;;0.0;;;-2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;184.0;44.0;1.0;;-9.0;-14.0;20.0;50.0;155.0;39.0;115.0;40.0;-2.0;6.0;-2.0;-2.0;-5.0;140.0;23.94;45.0;;35.0;35.0;;10.0;184.0;;;10.0;0.6;;-8.0;-4.84;5.0;-7.45;-0.71;-0.71;20.0;;4.0;;4.0;40.0;3.0;4.0;62.0;;33.0;33.0;;;10.0;105.0;;14.0;4.0;;;21.0;68.0;;7.0;1.0;76.0;;;;;-20.0;-66.0;127.0;155.0;;155.0;;-14.0;10.0;5.0;;-3.0;;0.0;;12.0;0.0;-3.0;;;7.0;2.0;;0.0;;;-2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;197.0;51.0;16.0;6.0;-4.0;-4.0;21.0;51.0;146.0;40.0;110.0;36.0;4.0;-6.0;1.0;1.0;-1.0;146.0;25.84;45.0;;35.0;35.0;;10.0;191.0;;10.0;10.0;7.95;3.09;-10.0;-1.77;0.0;-1.98;-0.21;-0.21;21.0;;2.0;;2.0;41.0;3.0;5.0;57.0;;33.0;33.0;;;5.0;95.0;;18.0;4.0;;;17.0;69.0;;;1.0;70.0;;;;;-24.0;-73.0;134.0;146.0;;146.0;;-4.0;10.0;0.0;;-1.0;;;;11.0;-1.0;-5.0;;;0.0;-2.0;;0.0;;;0.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;203.0;54.0;8.0;;-2.0;-2.0;21.0;52.0;145.0;37.0;111.0;34.0;6.0;-6.0;1.0;1.0;-1.0;149.0;26.45;47.0;;37.0;37.0;;10.0;196.0;;;10.0;3.89;;-9.0;-0.94;0.0;-1.08;-0.13;-0.13;21.0;;3.0;1.0;4.0;44.0;3.0;1.0;56.0;;21.0;21.0;;;17.0;94.0;;18.0;1.0;;;18.0;73.0;;;1.0;74.0;;;;0.0;-27.0;-81.0;142.0;145.0;;145.0;;-2.0;10.0;;;3.0;;-0.0;;15.0;-5.0;-7.0;;;1.0;-0.0;;0.0;;;1.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;233.0;67.0;25.0;14.0;5.0;7.0;23.0;58.0;150.0;92.0;108.0;42.0;14.0;-7.0;-7.0;-0.0;6.0;166.0;28.77;53.0;;42.0;42.0;;11.0;219.0;;9.0;11.0;10.68;6.11;-9.0;2.19;-2.0;3.05;0.3;0.29;22.0;;3.0;1.0;3.0;47.0;3.0;4.0;56.0;;20.0;20.0;;;16.0;91.0;;19.0;52.0;;;20.0;15.0;;;1.0;16.0;;;;0.0;-20.0;-89.0;151.0;150.0;;150.0;;7.0;11.0;;;-48.0;;-1.0;;-33.0;44.0;-7.0;;;1.0;-1.0;;0.0;;;-7.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;252.0;74.0;30.0;18.0;8.0;6.0;25.0;64.0;152.0;53.0;102.0;50.0;25.0;-8.0;-13.0;4.0;17.0;178.0;29.22;56.0;;44.0;44.0;;11.0;234.0;;10.0;12.0;11.9;7.13;-10.0;3.16;2.0;2.2;0.23;0.2;23.0;;7.0;;7.0;47.0;4.0;7.0;53.0;;30.0;30.0;;;4.0;87.0;;19.0;4.0;;6.0;25.0;45.0;;3.0;1.0;49.0;;;;0.0;-15.0;-98.0;163.0;152.0;;152.0;;6.0;12.0;1.0;;45.0;;-1.0;;11.0;-39.0;-7.0;;;;-0.0;;0.0;;-0.0;-13.0;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;350.0;97.0;5.0;13.0;0.0;-28.0;24.0;191.0;560.0;166.0;538.0;22.0;6.0;-116.0;117.0;7.0;-7.0;253.0;27.62;78.0;;62.0;62.0;;16.0;331.0;;13.0;17.0;1.45;3.66;-13.0;0.07;4.0;-8.05;-1.21;-1.21;24.0;;14.0;;14.0;139.0;10.0;28.0;182.0;;115.0;115.0;;;73.0;369.0;;56.0;18.0;;24.0;67.0;155.0;;3.0;214.0;372.0;;1.0;0.0;0.0;-44.0;-0.0;66.0;560.0;;560.0;;-28.0;17.0;2.0;;14.0;;0.0;;25.0;2.0;-12.0;-44.0;;1.0;-60.0;;26.0;-3.0;-1.0;94.0;-0.0;14.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;611.0;158.0;41.0;12.0;-12.0;-17.0;27.0;166.0;540.0;184.0;531.0;9.0;39.0;-53.0;6.0;-7.0;4.0;453.0;25.82;146.0;;119.0;119.0;;26.0;599.0;;24.0;29.0;6.65;1.99;-24.0;-1.96;5.0;-2.84;-0.76;-0.76;27.0;;6.0;;6.0;114.0;9.0;36.0;167.0;;99.0;99.0;;7.0;102.0;374.0;;61.0;22.0;;23.0;78.0;147.0;;;200.0;347.0;;3.0;0.0;0.0;-61.0;6.0;64.0;540.0;;540.0;;-17.0;29.0;-1.0;;-43.0;;1.0;;-18.0;71.0;-35.0;8.0;;7.0;-33.0;;1.0;;-1.0;6.0;1.0;6.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;643.0;178.0;57.0;39.0;9.0;3.0;28.0;212.0;505.0;161.0;494.0;11.0;52.0;48.0;-76.0;25.0;26.0;465.0;27.73;139.0;;115.0;115.0;;24.0;604.0;;22.0;26.0;8.92;6.12;-31.0;1.34;6.0;0.4;-0.33;-0.33;28.0;;31.0;17.0;48.0;126.0;10.0;27.0;181.0;;99.0;99.0;;0.0;12.0;293.0;;70.0;8.0;;22.0;61.0;148.0;;;184.0;333.0;;3.0;0.0;0.0;-60.0;9.0;62.0;505.0;;505.0;;3.0;26.0;0.0;;69.0;;-1.0;;51.0;-46.0;-26.0;;-95.0;167.0;2.0;;1.0;-25.0;-2.0;-49.0;0.0;31.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;711.0;199.0;82.0;51.0;29.0;26.0;35.0;324.0;614.0;224.0;499.0;116.0;30.0;-4.0;75.0;101.0;10.0;513.0;27.92;147.0;;119.0;119.0;;29.0;660.0;;23.0;30.0;11.55;7.21;-22.0;4.09;3.0;3.6;0.81;0.72;31.0;;132.0;;132.0;156.0;13.0;23.0;179.0;;97.0;97.0;;2.0;13.0;290.0;;71.0;62.0;;22.0;68.0;96.0;;;179.0;275.0;;4.0;0.0;0.0;-34.0;9.0;141.0;614.0;;614.0;;26.0;30.0;-1.0;;50.0;;-2.0;;100.0;-75.0;-19.0;;-3.0;20.0;-1.0;;78.0;;-0.0;-2.0;0.0;132.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;830.0;245.0;106.0;74.0;53.0;47.0;41.0;323.0;671.0;198.0;498.0;173.0;61.0;-99.0;-20.0;-59.0;18.0;585.0;29.52;171.0;;125.0;125.0;;46.0;755.0;4.0;16.0;37.0;12.77;8.96;-21.0;6.38;6.0;5.62;1.19;1.13;39.0;;74.0;10.0;84.0;186.0;20.0;33.0;244.0;19.0;66.0;85.0;2.0;6.0;11.0;348.0;;81.0;1.0;;29.0;86.0;121.0;;;179.0;299.0;;3.0;0.0;0.0;12.0;9.0;152.0;671.0;;671.0;;47.0;37.0;-6.0;;24.0;;-3.0;;124.0;-40.0;-43.0;-51.0;-56.0;49.0;2.0;;3.0;;-0.0;-23.0;-1.0;74.0;132.0;;;21.25;1.2;0.47;0.01;1.1;4.43;39.0;15.4;0.9;0.0;830.0;9.0;37.0;47.0;12.0;5.6;124.0;121.0;173.0;12.9;10.3;27.0;99.4;-15.7
2007.0;947.0;282.0;129.0;85.0;72.0;44.0;41.0;380.0;770.0;211.0;567.0;203.0;80.0;-43.0;3.0;46.0;43.0;664.0;29.83;197.0;;149.0;149.0;;48.0;862.0;4.0;17.0;40.0;13.62;9.0;-13.0;7.63;28.0;4.67;1.11;1.07;40.0;;120.0;1.0;120.0;208.0;22.0;30.0;263.0;22.0;75.0;96.0;9.0;12.0;9.0;389.0;;81.0;1.0;;30.0;99.0;121.0;;;235.0;356.0;;2.0;;0.0;20.0;17.0;165.0;770.0;;770.0;;44.0;40.0;-7.0;;45.0;;;;170.0;-41.0;-37.0;-7.0;-2.0;3.0;0.0;;3.0;;-0.0;0.0;6.0;120.0;74.0;;;23.88;1.11;1.1;0.01;0.92;5.12;40.0;21.9;1.3;0.0;947.0;9.0;40.0;44.0;38.8;4.7;170.0;121.0;203.0;9.8;11.6;21.8;99.5;-6.1
2008.0;1031.0;323.0;152.0;108.0;94.0;57.0;46.0;489.0;898.0;181.0;469.0;429.0;110.0;-85.0;117.0;130.0;52.0;708.0;31.33;215.0;;170.0;170.0;;44.0;923.0;5.0;13.0;44.0;14.74;10.48;-14.0;9.12;36.0;5.58;1.28;1.25;45.0;;250.0;0.0;250.0;181.0;27.0;32.0;295.0;25.0;72.0;96.0;6.0;5.0;6.0;409.0;;64.0;0.0;;24.0;93.0;53.0;;;235.0;288.0;;1.0;;0.0;77.0;-1.0;352.0;898.0;;898.0;;57.0;44.0;3.0;4.0;138.0;17.0;;-18.0;308.0;-137.0;-57.0;-28.0;-3.0;4.0;-1.0;-69.0;175.0;-0.0;;11.0;-12.0;250.0;120.0;;;22.94;1.28;1.16;;1.28;9.55;45.0;25.5;1.2;;1031.0;10.5;44.0;57.0;38.8;5.6;308.0;53.0;429.0;9.2;12.0;13.4;100.0;-335.5
2009.0;1074.0;321.0;145.0;82.0;61.0;37.0;50.0;620.0;1401.0;233.0;787.0;614.0;93.0;-118.0;4.0;-16.0;31.0;753.0;29.86;239.0;;174.0;174.0;;65.0;992.0;1.0;17.0;65.0;13.46;7.64;-21.0;5.72;26.0;3.42;0.74;0.73;50.0;;234.0;2.0;236.0;287.0;41.0;56.0;590.0;56.0;114.0;170.0;7.0;;14.0;781.0;;98.0;2.0;7.0;21.0;112.0;292.0;;;261.0;554.0;;9.0;;0.0;114.0;27.0;473.0;1401.0;;1401.0;;37.0;65.0;5.0;1.0;79.0;-11.0;;5.0;387.0;-93.0;-62.0;-54.0;;0.0;-2.0;-285.0;2.0;-0.0;;287.0;6.0;234.0;250.0;;;21.64;0.74;0.63;;1.25;12.37;50.0;36.5;0.5;;1074.0;7.6;65.0;37.0;42.7;3.4;387.0;292.0;614.0;3.9;5.7;6.0;100.0;-6.1
2010.0;1731.0;521.0;309.0;212.0;184.0;131.0;53.0;753.0;1602.0;306.0;822.0;781.0;224.0;-126.0;-32.0;69.0;103.0;1211.0;30.07;309.0;;216.0;216.0;;92.0;1519.0;1.0;29.0;92.0;17.82;12.24;-27.0;10.66;57.0;7.54;2.48;2.46;53.0;;302.0;3.0;305.0;352.0;45.0;51.0;655.0;60.0;114.0;175.0;5.0;;14.0;850.0;;137.0;8.0;20.0;31.0;131.0;264.0;;;251.0;515.0;;15.0;;0.0;244.0;51.0;485.0;1602.0;;1602.0;;131.0;92.0;5.0;7.0;59.0;-49.0;;39.0;446.0;-70.0;-121.0;-15.0;-13.0;5.0;13.0;-35.0;2.0;-0.0;;1.0;2.0;302.0;234.0;;;32.9;2.48;1.97;;2.29;14.84;53.0;13.1;0.6;;1731.0;12.2;92.0;131.0;30.8;7.5;446.0;264.0;781.0;11.5;13.5;16.7;100.0;-2.0
2011.0;1984.0;604.0;348.0;218.0;185.0;127.0;53.0;892.0;2086.0;382.0;1185.0;901.0;180.0;-480.0;259.0;-41.0;28.0;1380.0;30.45;386.0;;264.0;264.0;;123.0;1766.0;1.0;40.0;123.0;17.52;10.97;-33.0;9.31;57.0;6.41;2.4;2.39;53.0;;261.0;0.0;261.0;479.0;56.0;96.0;904.0;122.0;140.0;262.0;4.0;;24.0;1194.0;;178.0;8.0;15.0;32.0;163.0;524.0;;;279.0;803.0;;15.0;;1.0;372.0;31.0;497.0;2086.0;;2086.0;;127.0;123.0;41.0;8.0;64.0;-65.0;;-8.0;510.0;-184.0;-151.0;-337.0;;1.0;4.0;-8.0;4.0;;;263.0;0.0;261.0;302.0;;;37.46;2.4;0.53;;2.86;17.01;53.0;21.4;1.3;;1984.0;11.0;123.0;127.0;31.1;6.4;510.0;524.0;901.0;9.1;10.8;14.1;100.0;-12.5
2012.0;2188.0;647.0;338.0;202.0;128.0;130.0;54.0;1087.0;3826.0;569.0;2394.0;1432.0;324.0;-1573.0;1218.0;-31.0;123.0;1541.0;29.58;445.0;;274.0;274.0;;172.0;1986.0;1.0;48.0;162.0;15.43;9.24;-74.0;5.84;-2.0;5.93;2.41;2.4;54.0;;230.0;12.0;242.0;568.0;171.0;105.0;1532.0;594.0;573.0;1167.0;4.0;;36.0;2739.0;;256.0;5.0;36.0;51.0;257.0;1400.0;;224.0;200.0;1825.0;;3.0;;1.0;501.0;50.0;881.0;3826.0;;3826.0;;130.0;162.0;37.0;7.0;8.0;54.0;-13.0;6.0;518.0;-19.0;-201.0;-1374.0;-11.0;;9.0;-527.0;370.0;-3.0;;1378.0;-0.0;230.0;261.0;;;40.6;2.41;2.28;;3.74;26.58;54.0;24.9;1.7;;2188.0;9.2;162.0;130.0;-1.5;5.9;518.0;1400.0;1432.0;5.5;4.6;9.1;100.0;-298.2
2013.0;3510.0;967.0;487.0;221.0;144.0;96.0;61.0;1171.0;3954.0;640.0;2478.0;1476.0;416.0;-346.0;13.0;80.0;129.0;2543.0;27.55;746.0;;470.0;470.0;;276.0;3289.0;1.0;79.0;264.0;13.88;6.28;-77.0;4.1;48.0;2.72;1.58;1.57;61.0;;310.0;12.0;323.0;606.0;152.0;91.0;1602.0;571.0;570.0;1141.0;;;39.0;2782.0;;316.0;1.0;39.0;55.0;266.0;1400.0;;247.0;192.0;1838.0;;1.0;;1.0;597.0;-20.0;898.0;3954.0;;3954.0;;96.0;264.0;33.0;9.0;14.0;-54.0;-1.0;37.0;532.0;0.0;-287.0;-63.0;;;-2.0;-5.0;;-1.0;;19.0;-3.0;310.0;230.0;;;57.94;1.58;2.13;;4.74;24.36;61.0;35.4;2.1;;3510.0;6.3;264.0;96.0;33.6;2.7;532.0;1400.0;1476.0;4.5;5.6;6.5;100.0;0.6
2014.0;3402.0;960.0;393.0;112.0;39.0;-28.0;60.0;1126.0;3704.0;572.0;2441.0;1263.0;297.0;-258.0;-94.0;-63.0;33.0;2442.0;28.22;725.0;;438.0;438.0;;287.0;3166.0;1.0;78.0;276.0;11.56;3.29;-73.0;1.13;67.0;-0.83;-0.47;-0.47;60.0;;247.0;;247.0;598.0;169.0;113.0;1559.0;453.0;530.0;983.0;;;36.0;2578.0;;267.0;1.0;38.0;63.0;242.0;1395.0;;290.0;184.0;1869.0;;1.0;;1.0;569.0;-111.0;805.0;3704.0;;3704.0;;-28.0;276.0;33.0;9.0;22.0;-14.0;-21.0;-52.0;554.0;-15.0;-264.0;-16.0;;14.0;2.0;-7.0;;-107.0;;20.0;-8.0;247.0;310.0;;;56.4;-0.47;0.55;;4.38;20.94;60.0;-117.6;-6.5;;3402.0;3.3;276.0;-28.0;173.5;-0.8;554.0;1395.0;1263.0;-2.7;3.2;-2.2;100.0;
2015.0;3275.0;918.0;461.0;188.0;110.0;44.0;58.0;921.0;3431.0;517.0;2335.0;1096.0;396.0;-351.0;-90.0;-62.0;134.0;2357.0;28.04;699.0;;414.0;414.0;;285.0;3056.0;1.0;77.0;274.0;14.08;5.73;-78.0;3.35;66.0;1.35;0.76;0.76;58.0;;185.0;;185.0;522.0;150.0;65.0;1532.0;453.0;507.0;960.0;;;18.0;2510.0;;241.0;;37.0;62.0;214.0;1383.0;;268.0;168.0;1818.0;;;;1.0;613.0;-255.0;738.0;3431.0;;3431.0;;44.0;274.0;2.0;9.0;-150.0;55.0;14.0;-16.0;404.0;218.0;-262.0;-94.0;;;1.0;-1.0;;-76.0;;-14.0;-18.0;185.0;247.0;;;56.15;0.76;2.3;;4.5;18.8;58.0;66.0;3.3;;3275.0;5.7;274.0;44.0;59.8;1.3;404.0;1383.0;1096.0;2.6;5.4;4.0;100.0;56.4
