;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;110.0;31.0;14.0;14.0;11.0;7.0;6.0;;;;;;10.0;-13.0;7.0;7.0;-3.0;80.0;27.81;17.0;;14.0;;;3.0;96.0;;;3.0;12.68;12.77;-3.0;10.14;5.0;5.89;1.04;1.04;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.0;3.0;;;0.0;;-5.0;;;1.0;-13.0;;;;0.0;;;;;7.0;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;140.0;33.0;17.0;13.0;13.0;8.0;6.0;;;;;;7.0;-12.0;1.0;1.0;-5.0;107.0;23.77;21.0;;17.0;;;4.0;127.0;;;4.0;11.81;9.02;-0.0;8.95;5.0;5.51;1.33;1.32;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.0;4.0;;;;;-4.0;;;-5.0;-12.0;;;;0.0;;;;;1.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;159.0;33.0;21.0;16.0;16.0;10.0;6.0;56.0;96.0;24.0;40.0;56.0;6.0;-8.0;2.0;2.0;-2.0;126.0;20.99;18.0;;18.0;18.0;;0.0;143.0;;;6.0;13.26;9.87;-0.0;9.81;6.0;6.16;1.72;1.7;6.0;;0.0;;0.0;30.0;22.0;4.0;40.0;;;;;;0.0;40.0;;12.0;;;;11.0;5.0;;;11.0;16.0;;;;0.0;19.0;-4.0;41.0;96.0;;96.0;;10.0;6.0;;;32.0;;-2.0;;32.0;-42.0;-8.0;;;;0.0;;0.0;-2.0;;4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;187.0;40.0;28.0;21.0;21.0;14.0;6.0;68.0;108.0;25.0;38.0;70.0;26.0;-7.0;-4.0;-4.0;19.0;147.0;21.36;19.0;;19.0;19.0;;0.0;166.0;;;7.0;15.1;11.24;0.0;11.46;8.0;7.23;2.36;2.3;6.0;;15.0;;15.0;25.0;24.0;4.0;40.0;;;;;0.0;-0.0;40.0;;13.0;;;;13.0;;;;13.0;13.0;;;;0.0;32.0;-4.0;42.0;108.0;;108.0;;14.0;7.0;;;11.0;;-0.0;;43.0;-5.0;-8.0;;;;0.0;;1.0;-1.0;;-5.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;203.0;47.0;35.0;27.0;28.0;17.0;6.0;87.0;128.0;32.0;46.0;82.0;28.0;-9.0;-5.0;14.0;19.0;156.0;23.1;20.0;;20.0;20.0;;-0.0;176.0;;;7.0;17.08;13.13;1.0;13.57;11.0;8.39;3.02;2.94;6.0;;29.0;;29.0;36.0;18.0;5.0;41.0;;;;;1.0;-1.0;41.0;;17.0;;;;15.0;;;;13.0;13.0;;;;0.0;50.0;-4.0;37.0;128.0;0.0;128.0;;17.0;7.0;;;12.0;;1.0;;55.0;-9.0;-9.0;;;;;;2.0;-6.0;;-0.0;;29.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;225.0;49.0;38.0;29.0;30.0;19.0;5.0;67.0;109.0;34.0;49.0;61.0;35.0;-9.0;-40.0;-15.0;26.0;176.0;21.93;20.0;;20.0;20.0;;-0.0;196.0;;;8.0;16.85;13.01;1.0;13.48;12.0;8.23;3.75;3.65;5.0;;14.0;;14.0;29.0;19.0;5.0;42.0;;;;;0.0;-0.0;42.0;;20.0;;;;14.0;;;;14.0;14.0;;;;0.0;68.0;-4.0;;109.0;;109.0;;19.0;8.0;0.0;;-22.0;;-1.0;;33.0;31.0;-9.0;;;;0.0;;;-44.0;;4.0;;14.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;203.0;40.0;29.0;21.0;21.0;13.0;4.0;60.0;102.0;27.0;42.0;60.0;23.0;-7.0;-14.0;1.0;16.0;163.0;19.85;20.0;;20.0;20.0;;0.0;182.0;;;8.0;14.11;10.13;0.0;10.2;8.0;6.4;3.02;2.96;4.0;;15.0;;15.0;27.0;11.0;6.0;42.0;;;;;;;42.0;;14.0;;;;12.0;;;;15.0;15.0;;;;0.0;81.0;-3.0;;102.0;;102.0;;13.0;8.0;-0.0;;1.0;;6.0;;33.0;2.0;-8.0;;;;0.0;;1.0;-16.0;;;;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;207.0;44.0;33.0;24.0;25.0;16.0;4.0;82.0;122.0;32.0;47.0;75.0;28.0;-6.0;-2.0;20.0;22.0;163.0;21.19;20.0;;20.0;20.0;;;183.0;;;8.0;15.94;11.71;0.0;11.95;9.0;7.53;3.8;3.73;4.0;;35.0;;35.0;28.0;8.0;11.0;39.0;;;;;0.0;0.0;39.0;;15.0;;;;16.0;;;;15.0;15.0;;;;0.0;97.0;-61.0;40.0;122.0;;122.0;;16.0;8.0;-0.0;;18.0;;0.0;;51.0;-13.0;-5.0;;;;-1.0;;8.0;-10.0;;;;35.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;197.0;45.0;34.0;26.0;26.0;16.0;4.0;81.0;118.0;30.0;49.0;69.0;18.0;-4.0;-18.0;-5.0;14.0;152.0;23.02;20.0;;20.0;20.0;;-0.0;171.0;;;8.0;17.2;13.08;0.0;13.21;10.0;8.33;4.32;4.24;4.0;;30.0;;30.0;32.0;12.0;8.0;34.0;;;;;;3.0;37.0;;14.0;;;;16.0;;;;19.0;19.0;;;;0.0;113.0;-7.0;-37.0;118.0;0.0;118.0;;16.0;8.0;1.0;;1.0;;0.0;;51.0;-8.0;-4.0;;;;-1.0;;4.0;-22.0;;;;30.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;196.0;47.0;35.0;27.0;28.0;17.0;4.0;104.0;137.0;35.0;47.0;90.0;29.0;-6.0;1.0;24.0;24.0;148.0;24.23;21.0;;21.0;-0.0;21.0;0.0;169.0;;;8.0;18.08;13.73;1.0;14.16;10.0;8.84;4.56;4.49;4.0;;54.0;;54.0;31.0;9.0;10.0;31.0;;;;;1.0;1.0;33.0;;19.0;;;2.0;15.0;;;;12.0;12.0;;;;0.0;130.0;-5.0;-35.0;137.0;0.0;137.0;;17.0;8.0;1.0;;17.0;;-0.0;;69.0;-14.0;-6.0;;;;-0.0;;5.0;-5.0;;;;54.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
