;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;78.0;;-168.0;;-267.0;-269.0;17.0;;2929.0;659.0;2588.0;341.0;113.0;2236.0;-2701.0;-352.0;112.0;;;;;10.0;10.0;;;;166.0;99.0;1.0;-215.65;;;-341.51;-0.0;-344.46;-15.56;-15.56;17.0;;479.0;;479.0;15.0;;;5.0;;;;298.0;;;;2929.0;12.0;647.0;;;;1285.0;;;;1285.0;3214.0;;12.0;133.0;41.0;95.0;60.0;2929.0;;2929.0;;-269.0;1.0;;;57.0;;;;;323.0;-1.0;;-51.0;101.0;2185.0;-727.0;;;-1.0;-1973.0;;611.0;963.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;84.0;;157.0;;;111.0;29.0;;2564.0;693.0;1979.0;584.0;32.0;214.0;-473.0;-227.0;32.0;;;;;11.0;11.0;;;;98.0;44.0;2.0;186.35;;;;;131.99;3.88;3.88;29.0;;255.0;;255.0;11.0;;;4.0;;;;210.0;;;;2564.0;5.0;687.0;;;;486.0;;;;486.0;1772.0;;;280.0;151.0;105.0;48.0;2564.0;;2564.0;;111.0;2.0;;;-2.0;;;;;-79.0;-1.0;;;109.0;105.0;-900.0;;;-1.0;428.0;;385.0;611.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;52.0;;178.0;;;142.0;39.0;;2736.0;711.0;2080.0;656.0;26.0;-294.0;34.0;-234.0;25.0;;;;;10.0;10.0;;;;76.0;34.0;2.0;345.05;;;;;274.23;3.61;3.6;39.0;;155.0;;155.0;15.0;;;4.0;;;;193.0;;;;2736.0;6.0;705.0;;;;404.0;;;;404.0;1772.0;;;280.0;234.0;101.0;41.0;2736.0;;2736.0;;142.0;2.0;;;-3.0;;;;;-115.0;-1.0;;-144.0;27.0;-176.0;-339.0;;;-53.0;425.0;;151.0;385.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;48.0;;155.0;;;80.0;39.0;;3159.0;775.0;2537.0;622.0;27.0;-205.0;251.0;74.0;27.0;;;;;13.0;13.0;;;;117.0;72.0;3.0;322.31;;;;;166.69;2.08;2.06;39.0;;230.0;;230.0;30.0;;;3.0;;;;209.0;;;;3159.0;15.0;761.0;;;;534.0;;;;534.0;2296.0;;5.0;280.0;213.0;96.0;28.0;3159.0;;3159.0;;80.0;3.0;;;-18.0;;;;;-38.0;-1.0;;-326.0;303.0;-181.0;-180.0;;;-101.0;532.0;;225.0;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;99.0;;209.0;;;58.0;38.0;;3978.0;1186.0;3394.0;584.0;-30.0;-670.0;774.0;74.0;-40.0;;;;;17.0;17.0;;;;203.0;145.0;6.0;211.37;;;;;58.68;1.56;1.54;37.0;;332.0;;332.0;55.0;;;11.0;;;;601.0;;;;3978.0;28.0;1157.0;;;;559.0;;;;559.0;2768.0;;;;205.0;99.0;;3978.0;;3978.0;;58.0;6.0;;;-80.0;;;;;-15.0;-9.0;;-419.0;159.0;-410.0;-109.0;;;-63.0;946.0;;299.0;225.0;;;2.66;1.56;0.72;2.72;0.02;15.73;37.0;10.6;0.6;16.4;99.0;;6.0;58.0;;58.7;-1186.0;559.0;584.0;;5.1;9.9;-25.9;375.2
2007.0;121.0;;269.0;;;72.0;36.0;;4791.0;1261.0;4178.0;612.0;147.0;-764.0;737.0;120.0;145.0;;;;;22.0;22.0;;;;265.0;194.0;3.0;221.98;;;;;59.55;1.99;1.98;36.0;;478.0;;478.0;107.0;;;10.0;;;;521.0;;;;4791.0;39.0;1222.0;;;;1010.0;;;;1010.0;3928.0;;;;245.0;86.0;;4791.0;;4791.0;;72.0;3.0;;;74.0;;;;;-2.0;-2.0;;-716.0;723.0;-771.0;-162.0;;;-30.0;928.0;;418.0;299.0;;;3.33;1.99;-1.09;1.74;0.26;16.84;36.0;9.2;0.5;9.6;121.0;;3.0;72.0;;59.6;-1261.0;1010.0;612.0;;5.6;11.8;-9.4;-159.6
2008.0;78.0;;225.0;;;55.0;36.0;;4363.0;772.0;3784.0;574.0;51.0;796.0;-416.0;430.0;49.0;;;;;22.0;22.0;;1.0;;244.0;166.0;4.0;290.46;;;;;71.08;1.52;1.52;36.0;;901.0;;901.0;46.0;;;8.0;;;;832.0;;;;4363.0;33.0;739.0;;;;1205.0;;;;1205.0;4217.0;;;;268.0;-72.0;;4358.0;5.0;4363.0;;55.0;4.0;;1.0;-51.0;;;-6.0;-61.0;42.0;-2.0;;-537.0;288.0;1046.0;-436.0;;;-31.0;51.0;;826.0;396.0;;;2.13;1.52;3.99;0.82;0.04;15.79;36.0;10.1;0.5;5.4;78.0;;4.0;55.0;;71.1;-772.0;1205.0;574.0;;5.1;9.6;58.8;20.5
2009.0;113.0;;135.0;;;55.0;37.0;;3879.0;339.0;3203.0;676.0;17.0;105.0;-546.0;-424.0;15.0;;;;;25.0;25.0;;0.0;;142.0;77.0;3.0;119.67;;;;;48.73;1.5;1.5;36.0;;425.0;;425.0;26.0;;;8.0;;;;705.0;;;;3879.0;11.0;328.0;;;;1390.0;;;;1390.0;4254.0;;;;397.0;-6.0;;3879.0;;3879.0;;55.0;3.0;;;-68.0;;;-22.0;-67.0;28.0;-2.0;;-10.0;225.0;-108.0;-964.0;;;-35.0;453.0;;402.0;826.0;;;3.09;1.5;1.34;0.85;0.04;18.51;36.0;8.4;0.1;6.7;113.0;;3.0;55.0;;48.7;-339.0;1390.0;676.0;;3.4;8.1;44.0;63.0
2010.0;91.0;;90.0;;;42.0;37.0;;5100.0;1105.0;4384.0;697.0;69.0;-1226.0;1175.0;19.0;68.0;;;;;26.0;26.0;;;;119.0;45.0;3.0;98.61;;;;;46.43;1.15;1.15;37.0;;437.0;;437.0;31.0;;;13.0;;;;604.0;;;;5100.0;10.0;1095.0;;;;1075.0;;;;1075.0;4354.0;;;;320.0;-6.0;;5081.0;19.0;5100.0;;42.0;3.0;;;31.0;;;-1.0;37.0;-6.0;-1.0;;-126.0;184.0;-1282.0;-528.0;;-0.0;-23.0;1726.0;;421.0;402.0;;;2.48;1.15;0.41;0.94;0.07;19.02;37.0;12.4;0.6;6.6;91.0;;3.0;42.0;;46.4;-1105.0;1075.0;697.0;;1.7;6.1;36.9;230.3
2011.0;143.0;;140.0;;;83.0;37.0;;6360.0;1335.0;5660.0;694.0;180.0;-1006.0;1196.0;369.0;178.0;;;;;32.0;32.0;;0.0;;157.0;55.0;2.0;98.13;;;;;58.28;2.25;2.24;37.0;;843.0;;843.0;38.0;;;7.0;;;;584.0;;;;6360.0;12.0;1323.0;;;;1488.0;;;;1488.0;5813.0;;;;468.0;-3.0;;6354.0;6.0;6360.0;;83.0;2.0;;;67.0;;;2.0;41.0;28.0;-2.0;;-372.0;298.0;-930.0;-412.0;;;-30.0;1637.0;-1.0;789.0;421.0;;;3.86;2.25;1.83;0.61;0.03;18.78;37.0;7.6;0.5;3.6;143.0;;2.0;83.0;;58.3;-1335.0;1488.0;694.0;;2.2;12.0;46.2;33.5
2012.0;132.0;;183.0;;94.0;93.0;38.0;;6756.0;1473.0;5930.0;826.0;97.0;-504.0;310.0;-97.0;86.0;;;;;35.0;35.0;;;;192.0;87.0;2.0;138.66;;;71.32;;70.58;2.46;2.45;38.0;;707.0;183.0;890.0;40.0;;;13.0;;;;329.0;;;;6756.0;24.0;1449.0;;;;1906.0;;;;1906.0;6362.0;;;280.0;422.0;94.0;30.0;6756.0;;6756.0;;93.0;2.0;;2.0;68.0;0.0;;6.0;56.0;-69.0;-11.0;;-55.0;277.0;-715.0;-400.0;;;-40.0;749.0;-0.0;693.0;789.0;;;3.48;2.46;4.7;0.78;0.06;21.85;38.0;8.4;0.6;3.8;132.0;;2.0;93.0;;70.6;-1473.0;1906.0;826.0;3.4;2.7;11.3;64.5;16.6
2013.0;134.0;;170.0;;81.0;85.0;39.0;;7471.0;2722.0;6613.0;858.0;55.0;-602.0;685.0;138.0;54.0;;;;;33.0;33.0;;;;205.0;82.0;3.0;127.07;;;60.33;;63.46;2.21;2.2;38.0;;840.0;334.0;1174.0;42.0;;;10.0;;;;487.0;;;;7471.0;16.0;2705.0;;;;1154.0;;;;1154.0;5046.0;;;280.0;459.0;83.0;37.0;7471.0;;7471.0;;85.0;3.0;;3.0;-42.0;-3.0;;-4.0;-39.0;6.0;-0.0;;-333.0;160.0;-428.0;-1025.0;;-0.0;-46.0;1756.0;0.0;831.0;693.0;;;3.48;2.21;2.25;1.03;0.28;22.34;38.0;11.1;0.7;4.2;134.0;;3.0;85.0;;63.5;-2722.0;1154.0;858.0;3.5;2.2;9.9;57.3;46.0
2014.0;169.0;;181.0;;106.0;107.0;39.0;;8025.0;2712.0;7114.0;911.0;170.0;-605.0;345.0;-89.0;170.0;;;;;33.0;33.0;;;;213.0;72.0;2.0;107.32;;;63.12;;63.4;2.76;2.75;39.0;;781.0;339.0;1119.0;52.0;;;8.0;;;;451.0;;;;8025.0;19.0;2693.0;;;;1406.0;;;;1406.0;5808.0;;;280.0;510.0;81.0;40.0;8025.0;;8025.0;;107.0;2.0;;2.0;3.0;-7.0;;1.0;11.0;56.0;-0.0;;-344.0;306.0;-566.0;-389.0;;-1.0;-54.0;789.0;0.0;741.0;831.0;;;4.36;2.76;1.4;1.19;0.01;23.55;39.0;10.5;0.6;4.1;169.0;;2.0;107.0;;63.4;-2712.0;1406.0;911.0;3.4;2.2;11.7;45.7;85.2
2015.0;173.0;;181.0;;104.0;104.0;39.0;7976.0;8286.0;2459.0;7314.0;972.0;419.0;130.0;-24.0;526.0;419.0;;;;;43.0;43.0;1.0;;;220.0;75.0;2.0;104.49;;;60.1;;60.1;2.67;2.66;39.0;;1300.0;;1300.0;52.0;;6624.0;6.0;;0.0;0.0;304.0;;;311.0;8597.0;29.0;2430.0;;;;1882.0;;;;1882.0;6737.0;;;280.0;561.0;85.0;47.0;8286.0;;8286.0;;104.0;2.0;;3.0;289.0;;;;298.0;21.0;-1.0;;-184.0;314.0;0.0;-463.0;;;-60.0;499.0;;1267.0;741.0;;;4.44;2.67;4.38;1.39;0.0;24.97;39.0;10.8;0.5;4.8;173.0;;2.0;104.0;;60.1;5516.0;1882.0;972.0;3.1;2.2;10.7;49.3;32.2
2016.0;168.0;;180.0;;87.0;87.0;39.0;7062.0;7181.0;1498.0;6169.0;1011.0;829.0;149.0;-1238.0;-260.0;822.0;;;;;38.0;37.0;1.0;;;246.0;91.0;2.0;107.05;;;51.82;;51.82;2.23;2.22;39.0;;1070.0;;1070.0;50.0;;5942.0;9.0;;3.0;3.0;108.0;;;119.0;7300.0;28.0;1470.0;;;;1777.0;;;;1777.0;6448.0;;;280.0;588.0;92.0;51.0;7181.0;;7181.0;;87.0;2.0;;3.0;680.0;;;;32.0;57.0;-7.0;;-109.0;265.0;-3.0;-509.0;;;-60.0;-669.0;;1008.0;1267.0;;;4.3;2.23;10.72;1.53;0.02;25.87;39.0;11.7;0.5;5.9;168.0;;2.0;87.0;;51.8;5564.0;1777.0;1011.0;3.1;2.5;8.6;42.4;14.3
2017.0;139.0;;191.0;;82.0;82.0;39.0;6161.0;6268.0;1098.0;5225.0;1043.0;691.0;11.0;-1091.0;-389.0;685.0;;;;;39.0;39.0;1.0;;;226.0;106.0;2.0;137.37;;;59.08;;59.08;2.09;2.08;39.0;;672.0;;672.0;38.0;;5451.0;7.0;;5.0;5.0;94.0;;;107.0;6375.0;25.0;1073.0;;;;1139.0;;;;1139.0;5266.0;;;280.0;609.0;97.0;57.0;6268.0;;6268.0;;82.0;2.0;;0.0;609.0;;;;135.0;-2.0;-6.0;;-18.0;35.0;-3.0;-858.0;;-0.0;-61.0;-172.0;;619.0;1008.0;;;3.53;2.09;20.91;1.53;0.18;26.53;39.0;13.4;0.6;5.5;139.0;;2.0;82.0;;59.1;5063.0;1139.0;1043.0;3.6;3.0;7.9;30.9;7.3
2018.0;70.0;;162.0;;11.0;11.0;40.0;7477.0;7609.0;2047.0;6616.0;994.0;-174.0;-22.0;1282.0;1087.0;-174.0;;;;;41.0;40.0;0.0;;;258.0;149.0;2.0;231.67;;;15.89;;15.89;0.28;0.28;40.0;;1746.0;;1746.0;55.0;;5677.0;7.0;;2.0;2.0;124.0;;;132.0;7741.0;26.0;2021.0;;;;1497.0;;;;1497.0;6065.0;;;280.0;423.0;232.0;59.0;7609.0;;7609.0;;11.0;2.0;;1.0;-263.0;;;;56.0;74.0;-1.0;;-37.0;14.0;1.0;-256.0;;-2.0;-62.0;1603.0;;1706.0;619.0;;;1.77;0.28;17.32;1.53;0.15;25.13;40.0;85.1;3.4;6.4;70.0;;2.0;11.0;;15.9;5430.0;1497.0;994.0;2.9;2.1;1.1;26.1;8.9
2019.0;126.0;;254.0;;86.0;86.0;40.0;7141.0;7250.0;1615.0;6233.0;1016.0;-92.0;31.0;-485.0;-546.0;-94.0;;;;;32.0;32.0;0.0;;;274.0;164.0;4.0;201.05;;;68.17;;68.17;2.17;2.17;40.0;;1178.0;;1178.0;45.0;;5917.0;19.0;;1.0;1.0;89.0;;;109.0;7359.0;18.0;1597.0;;;;1542.0;;;;1542.0;6160.0;20.0;;280.0;446.0;229.0;61.0;7250.0;;7250.0;;86.0;4.0;;2.0;-159.0;;;;-58.0;-25.0;-2.0;;-18.0;50.0;0.0;-370.0;;;-59.0;-56.0;;1160.0;1706.0;;;3.19;2.17;-4.4;1.55;0.02;25.68;40.0;9.3;0.4;7.7;126.0;;4.0;86.0;;68.2;5526.0;1542.0;1016.0;4.4;3.5;8.5;-452.5;-36.7
2020.0;100.0;;156.0;;64.0;64.0;40.0;5873.0;6289.0;400.0;5251.0;1038.0;1247.0;-320.0;-1241.0;-314.0;1245.0;;;;;28.0;28.0;0.0;;;181.0;89.0;4.0;156.99;;;63.81;;63.81;1.6;1.6;40.0;;864.0;;864.0;28.0;;4981.0;16.0;;2.0;2.0;398.0;;;416.0;6705.0;17.0;382.0;;;;1603.0;;;;1603.0;6454.0;19.0;;280.0;464.0;231.0;62.0;6289.0;;6289.0;;64.0;4.0;;2.0;1166.0;;;;251.0;12.0;-2.0;;-372.0;54.0;-1.0;-782.0;;;-45.0;-414.0;;846.0;1160.0;;;2.51;1.6;-2.37;1.48;0.04;26.17;40.0;8.7;0.2;10.6;100.0;;4.0;64.0;;63.8;5473.0;1603.0;1038.0;2.6;2.4;6.1;31.6;-62.7
2021.0;105.0;;120.0;;63.0;63.0;40.0;7187.0;8038.0;;7046.0;992.0;;;;;;;;;;22.0;22.0;;;;141.0;54.0;3.0;114.62;;;59.74;;59.74;1.58;1.58;40.0;;1253.0;;1253.0;;;5934.0;18.0;;;2.0;832.0;;;851.0;8889.0;13.0;;;;;3322.0;;;;3322.0;10368.0;;;280.0;488.0;220.0;4.0;8038.0;;8038.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.65;1.58;31.4;1.13;0.06;25.01;40.0;10.3;0.3;6.9;105.0;;3.0;63.0;;59.7;7187.0;3322.0;992.0;1.5;1.5;6.3;29.8;3.6
