;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;15.0;;14.0;14.0;;14.0;47.0;;71.0;;0.0;70.0;14.0;;-14.0;-0.0;14.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;90.99;90.77;;;;90.99;0.3;0.3;47.0;;0.0;;0.0;;;;70.0;;;;;;;;71.0;;;;;;;;;;;0.0;;;;;;70.0;71.0;;71.0;;14.0;;;;;;;;;-0.0;;;;;;;;;-14.0;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;41.0;;38.0;38.0;;38.0;47.0;;66.0;;3.0;63.0;41.0;;-38.0;3.0;41.0;;;4.0;;4.0;4.0;;;4.0;0.0;;;91.67;91.49;;;;91.67;0.81;0.81;47.0;;3.0;;3.0;;;;63.0;;;;;;;;66.0;;;;;;;;;;;3.0;;;;;;63.0;66.0;;66.0;;38.0;;;;;;;;;3.0;;;;;;;;;-38.0;;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;49.0;;49.0;49.0;;49.0;47.0;;61.0;;5.0;56.0;51.0;;-49.0;2.0;51.0;;;1.0;;1.0;1.0;;;1.0;;;;98.29;98.08;;;;98.29;1.04;1.04;47.0;;5.0;;5.0;;;;56.0;;;;;;;;61.0;;;;;;;;;;;5.0;;;;;;56.0;61.0;;61.0;;49.0;;;;;;;;;2.0;;;;;;;;;-49.0;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;30.0;;30.0;30.0;;30.0;47.0;;54.0;;3.0;51.0;27.0;;-30.0;-2.0;27.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;97.63;97.4;;;;97.63;0.64;0.64;47.0;;3.0;;3.0;;;;51.0;;;;;;;;54.0;;;;;;;;;;;3.0;;;;;;51.0;54.0;;54.0;;30.0;;;;;;;;;-2.0;;;;;;;;;-30.0;;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;33.0;;32.0;32.0;;32.0;47.0;;49.0;;4.0;45.0;33.0;;-32.0;1.0;33.0;;;2.0;;1.0;1.0;;1.0;2.0;;;;97.45;97.25;1.0;;;97.45;0.68;0.68;47.0;;4.0;;4.0;;;;45.0;;;;;;;;49.0;;;;;;;;;;;4.0;;;45.0;;;;49.0;;49.0;;32.0;;;;;;;;;1.0;;;;;;;;;-32.0;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;60.0;;59.0;59.0;;59.0;47.0;;48.0;;7.0;41.0;55.0;;-59.0;-4.0;55.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;98.57;98.33;;;;98.57;1.27;1.27;47.0;;7.0;;7.0;;;;41.0;;;;;;;;48.0;;;;;;;;;;;7.0;;;41.0;;;;48.0;;48.0;;59.0;;;;;;;;;-4.0;;;;;;;;;-59.0;;;41.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;81.0;;80.0;80.0;;80.0;47.0;;38.0;;0.0;38.0;77.0;;-80.0;-3.0;77.0;;;1.0;;1.0;1.0;;-0.0;1.0;0.0;;;98.47;98.5;-0.0;;;98.47;1.72;1.72;47.0;;0.0;;0.0;;;;38.0;;;;;;;;38.0;;;;;;;;;;;0.0;;;38.0;;;;38.0;;38.0;;80.0;;;;;;;;;-3.0;;;;;;;;;-80.0;;;38.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;38.0;;36.0;36.0;;36.0;47.0;;38.0;;4.0;34.0;36.0;;-36.0;-1.0;36.0;;;2.0;;2.0;2.0;;0.0;2.0;0.0;;;95.7;95.46;0.0;;;95.7;0.78;0.78;47.0;;4.0;;4.0;;;;34.0;;;;;;;;38.0;;;;;;;;;;;4.0;;;34.0;;;;38.0;;38.0;;36.0;;;;;;;;;-1.0;;;;;;;;;-36.0;;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;92.0;;90.0;90.0;;90.0;47.0;;37.0;;7.0;30.0;86.0;;-84.0;3.0;86.0;;;2.0;;2.0;2.0;;;2.0;0.0;;;98.22;98.17;;;;98.22;1.94;1.94;47.0;;7.0;;7.0;;;;30.0;;;;;;;;37.0;;;;;;;;;;;7.0;;;30.0;;;;37.0;;37.0;;90.0;;;;;;;;;-4.0;;;;;;;;;-84.0;;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;111.0;;109.0;109.0;;109.0;47.0;;37.0;;10.0;27.0;109.0;;-109.0;-1.0;109.0;;;2.0;;2.0;2.0;;;2.0;0.0;;;98.51;98.46;;;;98.51;2.35;2.35;47.0;;10.0;;10.0;;;;27.0;;;;;;;;37.0;;;;;;;;;;;10.0;;;27.0;;;;37.0;;37.0;;109.0;;;;;;;;;-1.0;;;;;;;;;-109.0;;;10.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;154.0;;152.0;154.0;;152.0;47.0;;43.0;;19.0;24.0;161.0;;-152.0;10.0;161.0;;;2.0;;2.0;2.0;;-0.0;;0.0;;;98.51;100.0;;;;98.51;3.25;3.25;47.0;;19.0;;19.0;;;;24.0;;;;;;;;43.0;;;;;;;;;;;19.0;;;24.0;;;;43.0;;43.0;;152.0;;;;;;;;;10.0;;;;;;;;;-152.0;;;19.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;136.0;;136.0;136.0;;136.0;47.0;;26.0;;5.0;22.0;;;;;;;;2.0;;2.0;2.0;;0.0;;1.0;;;99.67;100.0;;;;99.67;2.92;2.92;47.0;;5.0;;5.0;;;;22.0;;;;;;;;26.0;;;;;;;;;;;5.0;;;22.0;;;;26.0;;26.0;;136.0;;;;;;;;;-136.0;;;;;;;;;;;;;;;;2.92;2.92;2.34;2.35;;0.47;47.0;13.2;0.7;6.1;136.0;100.0;;136.0;;99.7;;;22.0;;513.1;622.6;;100.5
2007.0;114.0;;113.0;112.0;;113.0;47.0;;29.0;;9.0;20.0;111.0;;-113.0;-2.0;111.0;;;2.0;;2.0;2.0;;;2.0;1.0;;;99.49;98.26;;;;99.49;2.43;2.43;47.0;;9.0;;9.0;;;;20.0;;;;;;;;29.0;;;;;;;;;;;9.0;;;;;;20.0;29.0;;29.0;;113.0;;;;0.0;;;;0.0;-2.0;;;;;;;;;-113.0;;;3.0;5.0;;;2.44;2.43;3.46;3.25;;0.43;47.0;13.4;0.8;10.0;114.0;98.3;;113.0;;99.5;;;20.0;;391.5;569.5;;93.9
2008.0;145.0;145.0;143.0;143.0;;143.0;47.0;7.0;25.0;7.0;7.0;18.0;141.0;;-143.0;-2.0;141.0;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;;98.69;98.69;;;;98.69;3.07;3.07;47.0;;8.0;;8.0;;;-0.0;;;;;;;18.0;18.0;;;;;;7.0;;;;;;;;;;;;18.0;25.0;;25.0;;143.0;;;;-0.0;;;;;-2.0;;;;;;;;;-143.0;;;7.0;9.0;;;3.11;3.07;;;;0.39;47.0;12.0;0.6;;145.0;98.7;;143.0;;98.7;0.0;;18.0;;563.8;791.2;100.0;
2009.0;32.0;32.0;30.0;30.0;;30.0;47.0;5.0;22.0;5.0;5.0;17.0;29.0;;-30.0;-1.0;29.0;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;;93.73;93.73;;;;93.73;0.65;0.65;47.0;;5.0;;5.0;;;0.0;;;;;;;17.0;17.0;;;;;;5.0;;;;;;;;;;;;17.0;22.0;;22.0;;30.0;;;;;;;;;-1.0;;;;;;;;;-30.0;;;6.0;8.0;;;0.69;0.65;2.39;2.43;;0.36;47.0;26.3;0.4;14.3;32.0;93.7;;30.0;;93.7;;;17.0;;136.0;179.1;0.0;101.7
2010.0;80.0;80.0;78.0;78.0;;78.0;47.0;5.0;20.0;5.0;5.0;15.0;;;;;;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;;97.6;97.6;;;;97.6;1.68;1.68;47.0;;5.0;;5.0;;;0.0;;;;;;;15.0;15.0;;;;;;5.0;;;;;;;;;;;;15.0;20.0;;20.0;;78.0;;;;;;;;;-78.0;;;;;;;;;;;;15.0;;;;1.72;1.68;3.03;3.07;;0.32;47.0;13.9;0.7;13.2;80.0;97.6;;78.0;;97.6;;;15.0;;392.4;531.4;-0.0;101.4
2011.0;68.0;68.0;67.0;67.0;;67.0;47.0;7.0;20.0;7.0;7.0;13.0;66.0;;-67.0;-2.0;66.0;;100.0;2.0;;2.0;;;;2.0;1.0;;;98.77;97.77;;;;98.77;1.44;1.44;47.0;;7.0;;7.0;;;0.0;;;;;;;13.0;13.0;;;;;;7.0;;;;;;;;;;;;13.0;20.0;;20.0;;67.0;;;;;;;;;-2.0;;;;;;;;;-67.0;;;4.0;5.0;;;1.46;1.44;0.62;0.65;;0.28;47.0;16.8;1.0;2.7;68.0;97.8;;67.0;;98.8;;;13.0;;331.9;511.1;-0.1;103.8
2012.0;34.0;34.0;33.0;33.0;;33.0;47.0;1.0;14.0;1.0;1.0;12.0;33.0;;-34.0;-1.0;33.0;;100.0;2.0;;2.0;2.0;;;2.0;1.0;;;97.09;97.09;-1.0;;;97.09;0.72;0.72;47.0;;1.0;;1.0;;;;12.0;;;;;;;12.0;;1.0;;;;0.0;;;;;;;;;;;;12.0;14.0;;14.0;;33.0;;;;0.0;;;;0.0;-1.0;;;;;;;;;-34.0;;;6.0;7.0;;;0.74;0.72;;;;0.26;47.0;22.2;1.5;;34.0;97.1;;33.0;;97.1;;;12.0;;246.5;275.3;100.0;
2013.0;38.0;38.0;36.0;37.0;;36.0;47.0;5.0;16.0;4.0;5.0;11.0;35.0;;-37.0;-1.0;35.0;;99.99;2.0;;2.0;2.0;;;2.0;0.0;;;95.92;95.99;-0.0;;;95.92;0.78;0.78;47.0;;5.0;;5.0;;;;11.0;;;;;;;11.0;;;;;;4.0;;;;0.0;0.0;;;;;;;11.0;16.0;;16.0;;36.0;;;;;;;;0.0;-1.0;;;;;;;;;-37.0;;;0.0;1.0;;;0.82;0.78;1.41;1.44;;0.24;47.0;20.6;1.2;9.0;38.0;96.0;;36.0;;95.9;0.0;;11.0;;233.6;332.7;-0.0;102.4
2014.0;62.0;62.0;60.0;60.0;;60.0;47.0;4.0;13.0;4.0;4.0;9.0;58.0;;-60.0;-2.0;58.0;;99.88;2.0;;2.0;2.0;;;2.0;0.0;;;97.22;97.22;-0.0;;;97.22;1.28;1.28;47.0;;4.0;;4.0;;;;9.0;;;;;;;9.0;;;;;;4.0;;;;0.0;0.0;;;;;;;9.0;13.0;;13.0;;60.0;;;;0.0;;;;1.0;-2.0;;;;;;;;;-60.0;;;3.0;5.0;;;1.32;1.28;0.7;0.72;;0.2;47.0;13.9;0.8;4.0;62.0;97.2;;60.0;;97.2;0.0;;9.0;;447.7;639.5;-0.1;103.1
2015.0;19.0;19.0;17.0;17.0;;17.0;47.0;2.0;11.0;1.0;2.0;9.0;16.0;;-17.0;-1.0;16.0;;100.0;2.0;;2.0;;;;2.0;0.0;;;87.46;89.27;-0.0;;;87.46;0.36;0.36;47.0;;2.0;;2.0;;;;9.0;;;;;;;9.0;;;;;;1.0;;;;1.0;1.0;;;;;;;9.0;11.0;;11.0;;17.0;;;;0.0;;;;1.0;-1.0;;;;;;;;;-17.0;;;3.0;4.0;;;0.42;0.36;0.76;0.78;;0.19;47.0;29.1;1.5;7.4;19.0;89.3;;17.0;;87.5;1.0;;9.0;;161.2;194.9;-0.0;103.4
2016.0;18.0;;14.0;14.0;;14.0;47.0;4.0;12.0;3.0;4.0;8.0;13.0;;-14.0;-1.0;13.0;;;3.0;;3.0;3.0;;;3.0;1.0;;;79.47;82.12;-0.0;;;79.47;0.3;0.3;47.0;;4.0;;4.0;;;;8.0;;;;;;;8.0;;;;;;3.0;;;;1.0;1.0;;;;;;;8.0;12.0;;12.0;;14.0;;;;;;;;1.0;-1.0;;;;;;;;;-14.0;;;1.0;2.0;;;0.38;0.3;1.25;1.28;;0.17;47.0;20.4;0.9;21.0;18.0;82.1;;14.0;;79.5;1.0;;8.0;;118.9;178.9;-0.0;102.8
2017.0;41.0;;39.0;39.0;;39.0;47.0;4.0;11.0;3.0;4.0;7.0;38.0;;-39.0;-1.0;38.0;;;2.0;;2.0;;;;2.0;0.0;;;96.06;96.06;;;;96.06;0.84;0.84;47.0;;4.0;;4.0;;;;7.0;;;;;;;7.0;;;;;;3.0;;;;1.0;1.0;;;;;;;7.0;11.0;;11.0;;39.0;;;;-1.0;;;;;-0.0;;;;;;;;;-39.0;;;3.0;4.0;;;0.87;0.84;0.35;0.36;;0.14;47.0;8.7;0.4;5.0;41.0;96.1;;39.0;;96.1;1.0;;7.0;;355.9;594.9;-0.0;103.9
2018.0;19.0;;18.0;19.0;;18.0;47.0;;8.0;;2.0;6.0;17.0;;-18.0;-1.0;17.0;;;1.0;;;;;1.0;;0.0;;;92.34;100.0;;;;92.34;0.39;0.39;47.0;;2.0;;2.0;;;;6.0;;;;;;;;8.0;;;;;;;;;;;2.0;;;;;;6.0;8.0;;8.0;;18.0;;;;1.0;;;;1.0;-2.0;;;;;;;;;-18.0;;;4.0;4.0;;;0.42;0.39;0.28;0.3;;0.13;47.0;17.3;0.7;4.5;19.0;100.0;;18.0;;92.3;;;6.0;;225.5;307.6;-0.0;107.2
2019.0;10.0;;8.0;8.0;8.0;8.0;47.0;1.0;7.0;0.0;1.0;5.0;8.0;;-8.0;-0.0;8.0;;;2.0;;2.0;2.0;;;2.0;0.0;;;81.73;81.47;0.0;81.73;;81.73;0.17;0.17;47.0;;1.0;;1.0;;;0.0;5.0;;;;;;;5.0;;;;;;0.0;;;;1.0;1.0;;;;;;;5.0;7.0;;7.0;;8.0;;;;;;;;1.0;-0.0;;;;;;;;;-8.0;;;2.0;2.0;;;0.21;0.17;0.81;0.84;;0.12;47.0;21.5;0.9;22.5;10.0;81.5;;8.0;;81.7;1.0;;5.0;125.4;123.9;148.4;-0.0;103.2
2020.0;9.0;;7.0;7.0;7.0;7.0;47.0;1.0;6.0;0.0;1.0;5.0;;;;;;;;;;1.0;1.0;;;1.0;0.0;;;83.88;83.81;0.0;83.88;;83.88;0.16;0.16;47.0;;;;1.0;;;;5.0;;;;;;;5.0;;;;;;0.0;;;;1.0;1.0;;;;;;;5.0;6.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19;0.16;0.37;0.39;;0.11;47.0;16.7;0.4;14.5;9.0;83.8;;7.0;;83.9;1.0;;5.0;121.1;115.7;144.8;-0.0;104.2
2021.0;38.0;;36.0;36.0;36.0;36.0;;6.0;10.0;5.0;6.0;4.0;;;;;;;;2.0;;2.0;2.0;;;2.0;0.0;;;95.61;95.6;0.0;95.61;;95.61;;;;;;;6.0;;;;4.0;;;;;;;4.0;;;;;;5.0;;;;1.0;1.0;;;;;;;;10.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;inf;inf;inf;inf;;inf;;;;inf;38.0;95.6;;36.0;;95.6;1.0;;4.0;766.8;362.2;974.6;;105.1
