;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1722.0;516.0;224.0;189.0;188.0;111.0;37.0;593.0;1535.0;312.0;1029.0;530.0;120.0;-327.0;213.0;7.0;79.0;1206.0;29.97;318.0;;365.0;318.0;;-47.0;1523.0;;;47.0;12.98;10.97;-1.0;10.92;65.0;6.46;3.41;3.35;35.0;;20.0;;20.0;281.0;207.0;84.0;203.0;503.0;117.0;620.0;;;119.0;942.0;;108.0;1.0;;42.0;160.0;332.0;;;385.0;717.0;;;;0.0;471.0;-206.0;264.0;1559.0;-24.0;1535.0;;111.0;47.0;-41.0;;-39.0;-16.0;-2.0;-6.0;243.0;42.0;-42.0;-285.0;;;0.0;;;;;213.0;;20.0;13.0;;;48.64;3.14;2.22;;1.18;14.97;35.0;16.2;0.8;;1722.0;11.0;47.0;111.0;34.6;6.5;281.0;332.0;530.0;9.2;11.3;21.0;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45.89;3.15;3.3;;1.01;18.51;36.0;12.7;0.6;;1652.0;10.0;45.0;113.0;28.2;6.9;243.0;252.0;667.0;10.8;11.6;17.0;100.0;
2010.0;1652.0;475.0;210.0;166.0;166.0;113.0;37.0;569.0;1422.0;326.0;755.0;667.0;155.0;-69.0;-81.0;6.0;119.0;1177.0;28.74;303.0;;343.0;303.0;;-40.0;1481.0;;5.0;45.0;12.7;10.05;0.0;10.07;47.0;6.86;3.14;3.1;36.0;;26.0;;26.0;229.0;165.0;149.0;188.0;502.0;110.0;611.0;;;54.0;853.0;;97.0;1.0;;37.0;192.0;252.0;;;177.0;429.0;;;;0.0;583.0;-172.0;255.0;1422.0;;1422.0;;113.0;45.0;65.0;;64.0;36.0;17.0;-5.0;307.0;-132.0;-36.0;-33.0;;;;-82.0;1.0;-1.0;;1.0;;26.0;20.0;;;45.22;3.31;3.05;;0.85;21.62;36.0;15.3;0.9;;1644.0;10.9;45.0;121.0;30.5;7.3;307.0;265.0;786.0;10.3;11.6;15.3;100.0;
2011.0;1644.0;496.0;225.0;179.0;174.0;121.0;37.0;648.0;1558.0;341.0;772.0;786.0;142.0;-101.0;8.0;49.0;111.0;1148.0;30.17;318.0;;318.0;318.0;;0.0;1466.0;;7.0;45.0;13.7;10.86;-5.0;10.56;53.0;7.33;3.31;3.27;36.0;;75.0;;75.0;255.0;172.0;146.0;203.0;546.0;114.0;660.0;;;46.0;910.0;;101.0;2.0;;28.0;211.0;265.0;;;165.0;431.0;;;;0.0;704.0;-186.0;268.0;1558.0;;1558.0;;121.0;45.0;17.0;;-38.0;-19.0;1.0;-4.0;269.0;-3.0;-31.0;-68.0;;;-2.0;-246.0;;;;255.0;;75.0;26.0;;;53.28;7.0;4.8;;1.14;26.87;36.0;8.8;0.6;;1942.0;11.7;64.0;255.0;32.6;13.1;269.0;311.0;979.0;15.4;18.6;26.1;100.0;20.0
2012.0;2127.0;748.0;326.0;243.0;228.0;164.0;37.0;745.0;2406.0;407.0;1259.0;1148.0;190.0;-453.0;260.0;-4.0;124.0;1379.0;35.17;505.0;;505.0;505.0;;0.0;1884.0;;18.0;78.0;15.31;11.43;-15.0;10.73;65.0;7.71;4.42;4.39;37.0;;46.0;;46.0;350.0;281.0;68.0;350.0;990.0;266.0;1256.0;;33.0;23.0;1662.0;;149.0;2.0;;39.0;218.0;556.0;;40.0;255.0;851.0;;;;0.0;1123.0;-273.0;298.0;2406.0;;2406.0;;164.0;78.0;-18.0;8.0;44.0;-29.0;-7.0;22.0;381.0;-87.0;-65.0;-388.0;;;;;;;;260.0;;46.0;49.0;;;57.24;4.42;3.34;;1.76;30.89;37.0;14.0;0.9;;2127.0;11.4;78.0;164.0;28.7;7.7;338.0;556.0;1148.0;8.8;10.3;14.3;100.0;
2013.0;2339.0;839.0;336.0;240.0;224.0;185.0;38.0;799.0;2751.0;418.0;1279.0;1472.0;204.0;-195.0;11.0;20.0;132.0;1500.0;35.86;598.0;;598.0;598.0;;0.0;2098.0;;20.0;91.0;14.37;10.28;-16.0;9.58;40.0;7.91;4.87;4.87;38.0;;66.0;;66.0;378.0;294.0;61.0;358.0;1038.0;271.0;1309.0;;112.0;173.0;1952.0;;148.0;4.0;;;267.0;549.0;;;312.0;861.0;;;;0.0;1308.0;-166.0;329.0;2751.0;;2751.0;;185.0;91.0;17.0;11.0;22.0;-7.0;1.0;-12.0;403.0;-122.0;-73.0;-122.0;;;;-5.0;;;;16.0;;66.0;46.0;;;61.56;4.87;3.46;;1.91;38.74;38.0;16.3;1.0;;2339.0;10.3;91.0;185.0;17.6;7.9;381.0;549.0;1472.0;8.6;8.9;12.6;100.0;
2014.0;2394.0;907.0;398.0;295.0;282.0;218.0;38.0;942.0;2862.0;539.0;1435.0;1427.0;288.0;-239.0;30.0;75.0;244.0;1487.0;37.88;612.0;;612.0;612.0;;0.0;2100.0;;19.0;94.0;16.6;12.3;-12.0;11.78;67.0;9.09;5.94;5.75;37.0;;141.0;;141.0;414.0;312.0;74.0;337.0;1151.0;278.0;1428.0;;77.0;79.0;1921.0;;163.0;86.0;;;290.0;619.0;;;277.0;896.0;;;;0.0;1526.0;-323.0;224.0;2862.0;;2862.0;;218.0;94.0;-57.0;14.0;31.0;-19.0;-6.0;13.0;433.0;-12.0;-44.0;-195.0;;;;;;-147.0;;177.0;-4.0;141.0;66.0;;;65.31;5.94;6.67;;1.19;38.94;37.0;16.4;0.9;;2394.0;12.3;94.0;218.0;23.6;9.1;403.0;619.0;1427.0;10.0;10.6;15.3;100.0;60.0
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66.58;5.67;4.73;;1.36;38.94;35.0;17.5;0.8;;2298.0;12.3;90.0;196.0;24.3;8.5;433.0;762.0;1344.0;9.2;10.4;14.6;100.0;149.4
2016.0;2298.0;870.0;373.0;282.0;258.0;196.0;36.0;827.0;2717.0;394.0;1373.0;1344.0;210.0;-110.0;-145.0;-56.0;163.0;1428.0;37.87;589.0;;589.0;589.0;;0.0;2016.0;;24.0;90.0;16.22;12.26;-24.0;11.24;63.0;8.52;5.52;5.44;35.0;;85.0;;85.0;402.0;309.0;31.0;321.0;1140.0;243.0;1384.0;;38.0;148.0;1890.0;;137.0;19.0;;;238.0;762.0;;;218.0;979.0;;;;0.0;1722.0;-413.0;35.0;2717.0;;2717.0;;196.0;90.0;-8.0;12.0;-89.0;22.0;-6.0;-27.0;344.0;9.0;-47.0;-63.0;;;;-103.0;;-244.0;;202.0;-12.0;85.0;141.0;;;61.23;5.44;6.53;;2.49;44.27;35.0;26.4;1.1;;2150.0;11.8;87.0;191.0;20.9;8.9;344.0;516.0;1554.0;9.2;9.5;12.3;100.0;
2017.0;2604.0;992.0;433.0;336.0;287.0;227.0;36.0;1012.0;3846.0;541.0;1899.0;1947.0;375.0;-831.0;414.0;-28.0;316.0;1612.0;38.08;656.0;;656.0;656.0;;;2268.0;;33.0;113.0;16.63;12.89;-49.0;11.02;60.0;8.73;6.39;6.26;36.0;;71.0;;71.0;478.0;400.0;63.0;443.0;1777.0;399.0;2176.0;;;216.0;2835.0;;192.0;4.0;;;345.0;1069.0;;;289.0;1359.0;;;;0.0;2140.0;-329.0;137.0;3846.0;;3846.0;;227.0;113.0;-12.0;19.0;-78.0;-20.0;-7.0;12.0;394.0;106.0;-59.0;-773.0;;;;-139.0;;;;553.0;15.0;71.0;99.0;;;73.26;6.39;8.9;;1.65;54.79;36.0;22.5;1.0;;2604.0;12.9;113.0;227.0;20.8;8.7;471.0;1069.0;1947.0;7.7;8.3;11.7;100.0;
2018.0;2902.0;1111.0;532.0;417.0;394.0;334.0;37.0;1114.0;3809.0;721.0;1580.0;2230.0;447.0;-89.0;-271.0;72.0;360.0;1791.0;38.28;694.0;;694.0;694.0;;-0.0;2485.0;;26.0;113.0;18.35;14.36;-23.0;13.57;60.0;11.5;9.25;9.01;36.0;;143.0;;143.0;562.0;364.0;46.0;443.0;1735.0;344.0;2080.0;;51.0;122.0;2695.0;;228.0;138.0;;;355.0;612.0;;;247.0;859.0;;;;0.0;2524.0;-493.0;199.0;3809.0;;3809.0;;334.0;113.0;;25.0;157.0;-67.0;-2.0;40.0;551.0;-182.0;-87.0;-2.0;;;;-318.0;;;;47.0;-15.0;143.0;71.0;;;80.41;9.25;9.98;;2.41;61.79;36.0;22.5;0.9;;2902.0;14.4;113.0;334.0;15.3;11.5;394.0;612.0;2230.0;11.5;11.0;15.0;100.0;
2019.0;3164.0;1243.0;607.0;492.0;474.0;402.0;38.0;1314.0;4580.0;763.0;1865.0;2715.0;482.0;-572.0;142.0;57.0;394.0;1920.0;39.3;752.0;;752.0;752.0;;0.0;2672.0;;21.0;112.0;19.17;15.54;-18.0;14.97;71.0;12.72;11.01;10.73;37.0;;200.0;;200.0;661.0;393.0;60.0;615.0;2051.0;431.0;2481.0;;34.0;136.0;3266.0;;271.0;101.0;;;392.0;750.0;;;352.0;1102.0;;119.0;;0.0;2926.0;-476.0;264.0;4580.0;;4580.0;;402.0;112.0;;31.0;411.0;-59.0;12.0;30.0;962.0;-474.0;-88.0;-484.0;;;;-137.0;;;;279.0;5.0;200.0;143.0;;;86.56;11.01;10.77;;2.42;74.28;37.0;25.2;1.0;;3164.0;15.5;112.0;402.0;15.1;12.7;551.0;750.0;2715.0;11.0;10.8;14.8;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83.52;10.88;14.82;;1.93;87.37;37.0;38.8;1.3;;3086.0;15.6;116.0;402.0;14.4;13.0;962.0;681.0;3229.0;9.6;9.5;12.4;100.0;
2021.0;3086.0;1181.0;601.0;480.0;470.0;402.0;38.0;1723.0;5085.0;761.0;1856.0;3229.0;619.0;-99.0;-62.0;474.0;548.0;1905.0;38.26;701.0;;701.0;;;;2606.0;;15.0;116.0;19.48;15.56;-10.0;15.22;68.0;13.02;10.88;10.62;37.0;;673.0;;673.0;624.0;347.0;78.0;489.0;2150.0;410.0;2560.0;;;313.0;3362.0;;229.0;98.0;;;434.0;681.0;;;414.0;1095.0;;;;0.0;3328.0;-430.0;330.0;5085.0;;5085.0;;402.0;116.0;;30.0;-16.0;;54.0;-46.0;946.0;87.0;-71.0;-29.0;;;1.0;-101.0;;;;39.0;16.0;673.0;200.0;;;124.87;12.05;19.57;;2.73;206.27;37.0;36.0;1.4;;4614.0;13.5;371.0;445.0;16.6;9.7;946.0;4099.0;7622.0;4.1;4.4;5.8;100.0;
