;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;419.0;201.0;81.0;62.0;63.0;39.0;71.0;79.0;261.0;74.0;85.0;175.0;55.0;-45.0;-10.0;-0.0;10.0;218.0;47.93;139.0;;121.0;121.0;;18.0;357.0;;;18.0;19.29;14.81;1.0;15.05;24.0;9.25;0.56;0.55;69.0;;32.0;21.0;53.0;14.0;7.0;6.0;135.0;;38.0;38.0;;;9.0;182.0;;29.0;;;;45.0;;;2.0;9.0;11.0;;;;1.0;113.0;-81.0;142.0;261.0;;261.0;;39.0;18.0;-5.0;;1.0;;-1.0;;5.0;1.0;-45.0;;;;;;0.0;;;-10.0;-0.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;505.0;245.0;103.0;78.0;78.0;48.0;70.0;82.0;327.0;89.0;102.0;225.0;71.0;-79.0;2.0;-6.0;31.0;261.0;48.42;167.0;;141.0;141.0;;25.0;427.0;;;25.0;20.45;15.43;0.0;15.45;30.0;9.46;0.69;0.68;69.0;;26.0;;26.0;25.0;6.0;24.0;159.0;;74.0;74.0;;;12.0;245.0;;32.0;;;;57.0;;;;13.0;13.0;;;;1.0;161.0;-101.0;165.0;327.0;;327.0;;48.0;25.0;-3.0;;-12.0;;0.0;;-7.0;14.0;-41.0;-39.0;;;;;2.0;;;;-0.0;26.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;568.0;264.0;128.0;96.0;96.0;58.0;70.0;89.0;392.0;94.0;107.0;285.0;85.0;-83.0;1.0;3.0;11.0;305.0;46.4;167.0;;167.0;167.0;;;472.0;;;32.0;22.52;16.95;-0.0;16.88;38.0;10.17;0.83;0.82;70.0;;29.0;;29.0;26.0;5.0;29.0;205.0;;79.0;79.0;;5.0;14.0;303.0;;35.0;;;11.0;49.0;;;;13.0;13.0;;;;1.0;219.0;-126.0;191.0;392.0;;392.0;;58.0;32.0;-4.0;;1.0;;1.0;;-6.0;-2.0;-75.0;-9.0;;;;;1.0;;;;0.0;29.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;648.0;300.0;144.0;111.0;111.0;67.0;71.0;118.0;468.0;104.0;114.0;354.0;115.0;-86.0;1.0;30.0;29.0;348.0;46.26;189.0;;189.0;189.0;;;537.0;;;34.0;22.26;17.12;-0.0;17.08;44.0;10.35;0.96;0.95;70.0;;60.0;;60.0;26.0;5.0;27.0;258.0;;78.0;78.0;;2.0;12.0;350.0;;36.0;;;12.0;55.0;;;;10.0;10.0;;;;1.0;286.0;-150.0;217.0;468.0;;468.0;;67.0;34.0;3.0;;20.0;;-0.0;;14.0;-8.0;-86.0;;;;;;1.0;;;;-0.0;60.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;680.0;314.0;127.0;88.0;86.0;61.0;70.0;170.0;857.0;139.0;441.0;416.0;98.0;-340.0;290.0;49.0;54.0;366.0;46.13;226.0;;226.0;226.0;;;592.0;;;40.0;18.66;12.91;-1.0;12.72;25.0;9.0;0.87;0.87;70.0;;109.0;;109.0;24.0;4.0;32.0;285.0;;384.0;384.0;;;17.0;687.0;;34.0;15.0;;16.0;73.0;275.0;;13.0;14.0;302.0;;;;1.0;347.0;1.0;67.0;857.0;;857.0;;61.0;40.0;9.0;;17.0;;1.0;;31.0;-29.0;-44.0;-296.0;;;;;0.0;;;290.0;0.0;109.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;785.0;365.0;137.0;89.0;81.0;58.0;71.0;209.0;884.0;157.0;406.0;478.0;134.0;-44.0;-37.0;53.0;92.0;420.0;46.48;276.0;;276.0;276.0;;;696.0;;;56.0;17.45;11.36;-8.0;10.37;23.0;7.4;0.83;0.82;70.0;;146.0;;146.0;28.0;3.0;31.0;287.0;;371.0;371.0;;;18.0;675.0;;27.0;35.0;;22.0;72.0;215.0;;18.0;17.0;249.0;;;;1.0;405.0;1.0;72.0;884.0;;884.0;;58.0;56.0;5.0;;21.0;;1.0;;52.0;-6.0;-43.0;-1.0;;;;;3.0;;;-40.0;-0.0;146.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;781.0;344.0;94.0;44.0;35.0;29.0;71.0;242.0;910.0;187.0;402.0;508.0;88.0;-48.0;-24.0;16.0;45.0;437.0;44.02;300.0;;300.0;300.0;;;738.0;;;58.0;12.05;5.61;-9.0;4.45;8.0;3.65;0.41;0.4;70.0;;162.0;;162.0;39.0;0.0;41.0;287.0;;363.0;363.0;;;18.0;668.0;;31.0;50.0;;23.0;83.0;175.0;;21.0;19.0;215.0;;;;1.0;434.0;0.0;73.0;910.0;;910.0;;29.0;58.0;-6.0;;3.0;;3.0;;56.0;4.0;-43.0;-5.0;;;;;1.0;;;-25.0;-0.0;162.0;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;843.0;391.0;106.0;68.0;57.0;43.0;71.0;228.0;872.0;211.0;308.0;565.0;91.0;-26.0;-96.0;-31.0;66.0;453.0;46.33;323.0;;323.0;323.0;;;776.0;;;48.0;12.52;8.02;-10.0;6.82;14.0;5.11;0.61;0.61;71.0;;131.0;;131.0;47.0;0.0;51.0;273.0;291.0;64.0;355.0;;;17.0;644.0;;40.0;60.0;;32.0;80.0;65.0;;13.0;19.0;97.0;;;;1.0;442.0;-0.0;122.0;872.0;;872.0;;43.0;48.0;-0.0;;-39.0;;0.0;;17.0;39.0;-25.0;-3.0;;;2.0;;4.0;;;-99.0;-1.0;131.0;162.0;;;11.95;0.61;0.93;;0.36;8.0;71.0;38.4;2.1;;843.0;8.0;48.0;43.0;25.1;5.1;17.0;65.0;565.0;6.5;6.6;7.6;100.0;-6.0
2007.0;933.0;447.0;149.0;102.0;105.0;76.0;71.0;219.0;844.0;166.0;202.0;642.0;125.0;-2.0;-124.0;-1.0;87.0;487.0;47.86;338.0;;359.0;359.0;;-21.0;825.0;;;44.0;15.96;10.96;3.0;11.24;29.0;8.16;1.07;1.07;71.0;;129.0;;129.0;43.0;0.0;47.0;259.0;291.0;57.0;348.0;;;18.0;625.0;;34.0;;;37.0;94.0;;;18.0;18.0;36.0;;;;1.0;511.0;-1.0;131.0;844.0;;844.0;;76.0;44.0;5.0;;36.0;;-0.0;;53.0;-36.0;-39.0;;;;37.0;;14.0;-11.0;-4.0;-124.0;-0.0;129.0;131.0;;;13.11;1.07;1.22;0.05;0.54;9.02;71.0;34.7;2.0;0.1;933.0;11.0;44.0;76.0;27.4;8.2;53.0;;642.0;11.2;12.4;11.9;95.3;0.2
2008.0;1092.0;589.0;212.0;162.0;172.0;126.0;72.0;326.0;1018.0;211.0;262.0;756.0;199.0;-100.0;-11.0;88.0;136.0;503.0;53.92;426.0;;423.0;423.0;;4.0;929.0;;;40.0;19.43;14.87;10.0;15.78;47.0;11.5;1.76;1.73;71.0;;217.0;2.0;220.0;55.0;;51.0;239.0;308.0;63.0;371.0;;;83.0;693.0;;70.0;;;41.0;99.0;;;22.0;30.0;52.0;;;;1.0;627.0;-3.0;131.0;1018.0;;1018.0;;126.0;40.0;3.0;;62.0;;;;115.0;-32.0;-63.0;-28.0;-247.0;185.0;53.0;;19.0;-24.0;-8.0;2.0;1.0;217.0;129.0;;;15.32;1.76;1.91;0.11;0.88;10.61;71.0;29.9;1.4;0.2;1092.0;14.9;40.0;126.0;27.1;11.5;115.0;;756.0;15.5;16.9;16.6;93.8;10.0
2009.0;1461.0;792.0;291.0;235.0;237.0;166.0;73.0;385.0;1434.0;392.0;507.0;927.0;250.0;-389.0;86.0;-52.0;175.0;670.0;54.18;557.0;;548.0;548.0;;9.0;1227.0;5.0;3.0;50.0;19.88;16.07;3.0;16.24;72.0;11.33;2.32;2.28;71.0;;165.0;60.0;225.0;104.0;;56.0;308.0;513.0;203.0;716.0;13.0;;12.0;1049.0;;72.0;105.0;;75.0;141.0;20.0;;52.0;43.0;115.0;;;;1.0;792.0;7.0;127.0;1434.0;;1434.0;;166.0;50.0;0.0;8.0;-121.0;-89.0;;-3.0;-7.0;147.0;-74.0;-315.0;-0.0;;-74.0;-224.0;2.0;-34.0;-10.0;352.0;2.0;165.0;217.0;;;20.47;2.32;2.46;0.14;1.04;12.99;71.0;21.9;0.3;0.3;1461.0;16.1;50.0;166.0;30.2;11.3;-7.0;20.0;927.0;16.1;16.7;17.9;94.0;23.7
2010.0;1915.0;1089.0;476.0;411.0;413.0;280.0;72.0;500.0;1628.0;344.0;443.0;1179.0;392.0;-86.0;-162.0;143.0;261.0;826.0;56.87;678.0;;678.0;678.0;;;1504.0;2.0;2.0;62.0;24.87;21.45;2.0;21.54;133.0;14.62;3.92;3.87;71.0;;308.0;16.0;323.0;119.0;;57.0;388.0;515.0;194.0;709.0;13.0;;18.0;1128.0;;90.0;;;87.0;167.0;;;43.0;56.0;100.0;;;;1.0;1056.0;10.0;113.0;1623.0;5.0;1628.0;;280.0;62.0;-10.0;10.0;162.0;-103.0;;19.0;156.0;-114.0;-131.0;;-0.0;46.0;-132.0;-195.0;;-42.0;-13.0;88.0;-1.0;308.0;165.0;;;26.82;3.92;3.65;0.18;1.83;16.52;71.0;13.8;0.7;0.3;1915.0;21.5;62.0;280.0;32.1;14.6;156.0;;1179.0;22.0;25.5;23.7;95.4;20.9
2011.0;2182.0;1257.0;560.0;494.0;494.0;330.0;71.0;625.0;1851.0;316.0;454.0;1390.0;408.0;-126.0;-140.0;139.0;272.0;926.0;57.59;763.0;;763.0;763.0;;;1688.0;2.0;1.0;65.0;25.65;22.64;0.0;22.66;164.0;15.14;4.73;4.68;70.0;;447.0;3.0;450.0;115.0;;60.0;468.0;524.0;195.0;719.0;13.0;;25.0;1226.0;;64.0;;;76.0;177.0;;;69.0;69.0;138.0;;;;1.0;1368.0;16.0;5.0;1844.0;7.0;1851.0;;330.0;65.0;24.0;14.0;152.0;-85.0;;-27.0;308.0;-178.0;-136.0;-3.0;-0.0;13.0;-1.0;;1.0;-133.0;-16.0;7.0;-2.0;447.0;308.0;;;31.24;4.73;3.9;0.22;1.94;19.89;70.0;10.3;0.6;0.5;2182.0;22.6;65.0;330.0;33.1;15.1;308.0;;1390.0;21.7;26.9;23.8;95.3;54.0
2012.0;2090.0;1114.0;297.0;204.0;206.0;142.0;68.0;401.0;1839.0;315.0;474.0;1356.0;277.0;-380.0;-168.0;-273.0;148.0;976.0;53.31;808.0;;808.0;808.0;;;1784.0;1.0;3.0;89.0;14.19;9.77;2.0;9.86;64.0;6.77;2.11;2.09;67.0;;174.0;3.0;177.0;154.0;;70.0;559.0;550.0;285.0;835.0;13.0;;30.0;1438.0;;63.0;;;78.0;175.0;;;62.0;96.0;159.0;;;;1.0;1489.0;-6.0;-127.0;1830.0;8.0;1839.0;;142.0;89.0;-10.0;19.0;-222.0;-90.0;;-2.0;86.0;261.0;-129.0;-251.0;-0.0;;-129.0;;;-158.0;-18.0;8.0;-2.0;174.0;447.0;;;31.15;2.11;2.21;0.27;1.92;20.22;67.0;13.5;0.9;1.0;2090.0;9.8;89.0;142.0;30.9;6.8;86.0;;1356.0;9.5;11.4;10.4;87.0;118.9
2013.0;1964.0;1002.0;243.0;167.0;165.0;107.0;65.0;442.0;1857.0;316.0;460.0;1397.0;262.0;-151.0;-83.0;23.0;150.0;962.0;51.02;756.0;;756.0;756.0;;;1719.0;2.0;4.0;93.0;12.36;8.5;-2.0;8.4;39.0;5.44;1.66;1.65;64.0;;197.0;3.0;200.0;140.0;;103.0;572.0;509.0;282.0;791.0;;;52.0;1415.0;;55.0;;;97.0;164.0;;;60.0;84.0;144.0;;;;1.0;1575.0;-17.0;-161.0;1857.0;;1857.0;;107.0;93.0;-8.0;15.0;40.0;-124.0;;-7.0;126.0;14.0;-112.0;-39.0;-0.0;;-112.0;-4.0;;-54.0;-32.0;7.0;-3.0;197.0;174.0;;;30.54;1.66;2.33;0.49;1.74;21.72;64.0;18.7;1.1;1.6;1964.0;8.5;93.0;107.0;23.8;5.4;126.0;;1397.0;7.4;8.1;7.6;70.5;57.0
2014.0;1923.0;940.0;255.0;181.0;179.0;134.0;65.0;577.0;1998.0;317.0;464.0;1533.0;266.0;-84.0;-19.0;161.0;186.0;983.0;48.87;728.0;;728.0;728.0;;;1711.0;2.0;4.0;90.0;13.27;9.42;-2.0;9.33;28.0;6.97;2.09;2.07;64.0;;358.0;3.0;362.0;133.0;;83.0;556.0;520.0;295.0;815.0;;;50.0;1421.0;;52.0;;;99.0;165.0;;;48.0;100.0;147.0;;;;1.0;1682.0;-15.0;-134.0;1998.0;;1998.0;;134.0;90.0;-18.0;18.0;134.0;-82.0;;-3.0;260.0;-92.0;-79.0;-14.0;-0.0;;-71.0;-9.0;;;-22.0;12.0;-1.0;358.0;197.0;;;29.99;2.09;2.9;0.34;1.24;23.91;64.0;20.4;1.1;0.8;1923.0;9.4;90.0;134.0;15.4;7.0;260.0;;1533.0;8.3;8.3;8.7;83.7;11.8
2015.0;1910.0;910.0;254.0;157.0;154.0;140.0;65.0;601.0;2074.0;322.0;489.0;1585.0;203.0;-156.0;-49.0;-5.0;114.0;1000.0;47.64;708.0;;708.0;708.0;;;1708.0;2.0;5.0;91.0;13.31;8.22;-3.0;8.05;19.0;7.32;2.17;2.14;64.0;;353.0;4.0;357.0;139.0;;105.0;546.0;552.0;324.0;876.0;;;51.0;1473.0;;63.0;;;90.0;169.0;;;56.0;111.0;167.0;;;;1.0;1796.0;-77.0;-135.0;2074.0;;2074.0;;140.0;91.0;4.0;17.0;19.0;-97.0;;11.0;279.0;-67.0;-89.0;-73.0;-0.0;;-83.0;-6.0;;-26.0;-23.0;7.0;-4.0;353.0;358.0;;;29.63;2.17;1.77;0.36;1.38;24.58;64.0;14.5;0.7;1.1;1910.0;8.2;91.0;140.0;12.1;7.3;279.0;;1585.0;8.2;7.9;8.8;83.4;43.0
2016.0;1844.0;857.0;74.0;-12.0;-17.0;-3.0;64.0;518.0;2097.0;362.0;515.0;1582.0;232.0;-215.0;-66.0;-45.0;162.0;987.0;46.47;654.0;;654.0;654.0;;;1641.0;1.0;6.0;86.0;4.0;-0.66;-5.0;-0.94;-15.0;-0.17;-0.05;-0.05;64.0;;308.0;4.0;312.0;162.0;;44.0;522.0;588.0;343.0;931.0;;53.0;74.0;1579.0;;65.0;;;100.0;197.0;;;30.0;123.0;153.0;;;;1.0;1771.0;-42.0;-147.0;2097.0;;2097.0;;-3.0;86.0;-42.0;22.0;-123.0;-92.0;;-10.0;156.0;291.0;-69.0;-177.0;-0.0;;-38.0;-12.0;;-33.0;-23.0;1.0;5.0;308.0;353.0;;;28.79;-0.05;2.53;0.36;1.08;24.71;64.0;-437.1;-19.7;1.7;1844.0;-0.7;86.0;-3.0;84.1;-0.2;156.0;;1582.0;-0.1;-0.6;-0.2;825.7;
2017.0;1810.0;848.0;226.0;139.0;134.0;122.0;64.0;471.0;2314.0;377.0;645.0;1669.0;228.0;-380.0;89.0;-64.0;179.0;962.0;46.83;618.0;;618.0;618.0;;;1580.0;5.0;9.0;84.0;12.48;7.66;-4.0;7.43;10.0;6.76;1.93;1.91;63.0;;242.0;4.0;246.0;173.0;;52.0;489.0;851.0;414.0;1265.0;;34.0;55.0;1843.0;;64.0;;;118.0;195.0;125.0;;35.0;108.0;268.0;;;;1.0;1881.0;-59.0;-154.0;2314.0;;2314.0;;122.0;84.0;6.0;17.0;-62.0;-100.0;;1.0;94.0;62.0;-49.0;-331.0;-0.0;;-49.0;-407.0;;-49.0;-11.0;556.0;-1.0;251.0;315.0;;;28.56;1.93;2.82;0.18;0.77;26.34;63.0;18.5;0.8;0.5;1810.0;7.7;84.0;122.0;7.8;6.8;94.0;125.0;1669.0;6.8;6.1;7.3;90.7;33.5
2018.0;1231.0;586.0;185.0;207.0;199.0;34.0;62.0;688.0;2345.0;366.0;826.0;1519.0;239.0;-76.0;37.0;180.0;173.0;646.0;47.56;373.0;;373.0;373.0;;;1019.0;6.0;15.0;53.0;15.05;16.85;-9.0;16.14;84.0;2.74;0.55;0.54;61.0;;431.0;4.0;435.0;147.0;;106.0;389.0;814.0;363.0;1177.0;;39.0;53.0;1657.0;;47.0;3.0;;107.0;209.0;290.0;;29.0;141.0;460.0;;;;1.0;1917.0;-142.0;-257.0;2345.0;;2345.0;;34.0;53.0;-11.0;14.0;228.0;-43.0;;10.0;322.0;-80.0;-67.0;-9.0;-0.0;;-67.0;-414.0;;-137.0;;589.0;-12.0;431.0;251.0;;;20.05;0.55;2.81;;1.08;24.74;61.0;88.2;3.5;;1231.0;16.9;53.0;34.0;42.3;2.7;322.0;290.0;1519.0;3.9;5.7;2.2;100.0;79.4
