;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;792.0;360.0;57.0;92.0;57.0;36.0;107.0;;;;;;80.0;-68.0;-17.0;-5.0;6.0;432.0;45.43;269.0;;;;;269.0;701.0;;;;7.23;11.55;-34.0;7.23;21.0;4.57;0.34;0.34;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36.0;;10.0;;-20.0;;-2.0;;;54.0;-74.0;;;;6.0;;;;-30.0;13.0;;5.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;950.0;382.0;68.0;105.0;68.0;43.0;107.0;;;;;;110.0;-63.0;-38.0;8.0;29.0;568.0;40.23;277.0;;;;;277.0;845.0;;;;7.17;11.05;-37.0;7.17;25.0;4.51;0.4;0.4;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43.0;;-15.0;;;;12.0;;;82.0;-81.0;;;11.0;7.0;;;;-31.0;-8.0;;13.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1224.0;417.0;86.0;120.0;86.0;53.0;109.0;;;;;;105.0;-72.0;-45.0;-12.0;16.0;808.0;34.03;296.0;;;;;296.0;1104.0;;;;7.01;9.83;-35.0;7.01;33.0;4.31;0.48;0.48;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53.0;;-2.0;;;;-9.0;;;54.0;-90.0;;;;18.0;;;;-28.0;-17.0;;1.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1162.0;436.0;94.0;128.0;94.0;59.0;111.0;;;;;;152.0;-89.0;-49.0;14.0;62.0;726.0;37.52;308.0;;;;;308.0;1034.0;;;;8.1;11.03;-34.0;8.1;35.0;5.1;0.53;0.53;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59.0;;-3.0;;;;13.0;;;96.0;-91.0;;;;2.0;;7.0;-10.0;-28.0;-19.0;;14.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1835.0;615.0;168.0;203.0;168.0;102.0;183.0;338.0;2422.0;461.0;1254.0;1169.0;347.0;-300.0;-61.0;-14.0;45.0;1220.0;33.53;412.0;;;;;412.0;1632.0;;;;9.17;11.06;-35.0;9.17;67.0;5.55;0.61;0.56;123.0;;0.0;;0.0;178.0;138.0;22.0;1686.0;;;77.0;;;321.0;2084.0;;137.0;229.0;;;95.0;312.0;;314.0;167.0;793.0;;;;0.0;271.0;-916.0;1814.0;2422.0;;2422.0;;102.0;;-8.0;;;;1.0;;;252.0;-302.0;-24.0;;;26.0;;6.0;;-55.0;-13.0;;0.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;809.0;285.0;101.0;86.0;58.0;35.0;202.0;;;;;;-7.0;-91.0;94.0;-4.0;-99.0;524.0;35.28;199.0;;;;;199.0;723.0;;;43.0;12.52;10.63;-28.0;7.18;23.0;4.37;0.19;0.17;122.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35.0;;28.0;;-123.0;;;;-123.0;52.0;-92.0;;;;1.0;;;-40.0;-28.0;162.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6643.0;797.0;236.0;334.0;234.0;146.0;197.0;3325.0;7369.0;3535.0;6144.0;1225.0;-95.0;-746.0;841.0;0.0;-407.0;5846.0;12.0;463.0;;;;;463.0;6309.0;;;;3.55;5.03;-100.0;3.52;90.0;2.19;0.93;0.74;117.0;;0.0;;0.0;1628.0;76.0;1621.0;3096.0;;;93.0;;;855.0;4044.0;;1256.0;835.0;;;1444.0;1336.0;;382.0;891.0;2609.0;;;;0.0;388.0;-1111.0;1947.0;7369.0;;7369.0;;146.0;;26.0;;-88.0;;-42.0;;-210.0;-179.0;-311.0;-495.0;;;61.0;;;-0.0;-70.0;912.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6803.0;909.0;154.0;295.0;156.0;102.0;199.0;1562.0;5879.0;1818.0;4614.0;1265.0;405.0;-341.0;-36.0;28.0;64.0;5894.0;13.36;614.0;;;;;614.0;6508.0;;;;2.26;4.34;-139.0;2.29;52.0;1.49;0.42;0.42;199.0;;28.0;;28.0;678.0;148.0;708.0;3273.0;;;114.0;;;930.0;4317.0;;390.0;849.0;;;579.0;1498.0;;499.0;799.0;2796.0;;;;1.0;416.0;-1235.0;2084.0;5879.0;;5879.0;;102.0;;135.0;;-46.0;;-12.0;;-256.0;215.0;-342.0;-16.0;;7.0;9.0;;11.0;;-74.0;27.0;;28.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2104.0;976.0;269.0;371.0;258.0;167.0;201.0;1627.0;5731.0;1721.0;4365.0;1366.0;812.0;-75.0;-692.0;45.0;602.0;1129.0;46.37;604.0;;;;;604.0;1733.0;;;;12.79;17.65;-113.0;12.28;102.0;7.92;0.7;0.69;200.0;;74.0;;74.0;773.0;75.0;705.0;3015.0;;;114.0;;;976.0;4104.0;;672.0;272.0;;;777.0;1511.0;;475.0;658.0;2644.0;5289.0;109.0;0.0;1.0;508.0;-1200.0;2057.0;5731.0;;5731.0;;167.0;;166.0;;162.0;;27.0;;-94.0;318.0;-211.0;-4.0;;57.0;82.0;;4.0;;-74.0;-621.0;;74.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2999.0;1136.0;243.0;446.0;345.0;112.0;194.0;1880.0;6314.0;2226.0;5073.0;1241.0;4.0;-623.0;557.0;-61.0;-211.0;1863.0;37.9;690.0;;;;;690.0;2553.0;;;;8.1;14.87;-101.0;11.5;131.0;3.75;0.74;0.61;161.0;;12.0;;12.0;970.0;519.0;378.0;3692.0;;;226.0;;;517.0;4434.0;;814.0;606.0;;;806.0;1878.0;;415.0;554.0;2847.0;;100.0;;1.0;496.0;-1488.0;2232.0;6314.0;;6314.0;;112.0;;112.0;;-252.0;;-428.0;;-346.0;32.0;-215.0;-690.0;;;283.0;;237.0;-350.0;-71.0;741.0;;12.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5988.0;1244.0;392.0;490.0;392.0;242.0;211.0;2519.0;7193.0;2915.0;5587.0;1606.0;205.0;-422.0;215.0;-3.0;-59.0;4744.0;20.78;754.0;;;;;754.0;5498.0;;;;6.55;8.18;-98.0;6.55;150.0;4.04;1.19;1.15;204.0;;9.0;;9.0;1432.0;616.0;461.0;3787.0;;;225.0;;;662.0;4674.0;;1185.0;986.0;;;744.0;1543.0;;645.0;484.0;2672.0;5344.0;87.0;;1.0;649.0;-1620.0;2575.0;7193.0;;7193.0;;242.0;;91.0;;-50.0;;-97.0;;-396.0;-79.0;-264.0;-177.0;;;18.0;;190.0;-1.0;-89.0;115.0;;9.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12676.0;1338.0;789.0;535.0;646.0;547.0;216.0;4406.0;10013.0;4795.0;8219.0;1795.0;-180.0;-533.0;712.0;-2.0;-430.0;11338.0;10.56;803.0;;;;;803.0;12141.0;;;;6.22;4.22;111.0;5.09;243.0;4.31;2.72;2.53;201.0;;8.0;;8.0;2203.0;911.0;1284.0;3994.0;;;683.0;245.0;;685.0;5608.0;;1756.0;1548.0;;;1491.0;2024.0;;604.0;796.0;3424.0;;;;1.0;1086.0;-57.0;765.0;10013.0;;10013.0;;547.0;;16.0;;6.0;;-321.0;;-390.0;-749.0;-250.0;-1328.0;-24.0;;1069.0;;16.0;-228.0;-110.0;1033.0;;8.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11896.0;1720.0;500.0;746.0;500.0;306.0;229.0;3239.0;10505.0;2064.0;7488.0;2216.0;873.0;-237.0;-619.0;60.0;497.0;10177.0;14.46;974.0;;;;;974.0;11150.0;;;;4.2;6.27;-245.0;4.21;194.0;2.57;1.37;1.34;224.0;;68.0;;68.0;1348.0;925.0;897.0;4845.0;;;1051.0;749.0;;621.0;7266.0;;1077.0;24.0;;;963.0;4031.0;;707.0;1487.0;6225.0;;;;1.0;1257.0;40.0;918.0;9704.0;801.0;10505.0;;306.0;;115.0;;1564.0;;-14.0;;1174.0;-1112.0;-376.0;-149.0;-60.0;1.0;346.0;;11.0;-281.0;-135.0;-213.0;43.0;68.0;8.0;;;53.1;1.37;2.22;0.6;1.68;9.89;224.0;11.3;0.6;3.9;11896.0;6.3;;306.0;38.7;2.6;1174.0;4031.0;2216.0;4.0;5.2;13.8;55.8;81.7
2007.0;13477.0;1810.0;490.0;821.0;490.0;305.0;219.0;2951.0;11062.0;2882.0;8291.0;1969.0;1030.0;-1152.0;73.0;-49.0;146.0;11667.0;13.43;989.0;;;;;989.0;12657.0;;;;3.63;6.09;-331.0;3.63;185.0;2.26;1.42;1.4;215.0;;19.0;;19.0;1723.0;841.0;368.0;5845.0;;;1044.0;756.0;;466.0;8111.0;;1436.0;623.0;;;823.0;4215.0;;681.0;1315.0;6211.0;;;;1.0;1411.0;-7.0;564.0;10260.0;802.0;11062.0;;305.0;;65.0;;-1105.0;;89.0;;70.0;1764.0;-884.0;-300.0;;31.0;0.0;;21.0;-390.0;-150.0;593.0;;19.0;68.0;;;62.78;1.42;0.68;0.7;4.12;9.17;215.0;14.6;0.8;3.4;13477.0;6.1;;305.0;37.7;2.3;70.0;4215.0;1969.0;4.1;4.8;15.5;50.7;356.0
2008.0;16157.0;1936.0;506.0;915.0;506.0;312.0;212.0;3378.0;13126.0;4194.0;9959.0;2088.0;476.0;-1454.0;1470.0;491.0;-997.0;14222.0;11.98;1021.0;;;;;1021.0;15243.0;;;;3.13;5.66;-409.0;3.13;194.0;1.93;1.5;1.48;209.0;;510.0;;510.0;1265.0;859.0;743.0;7264.0;;;1038.0;755.0;;691.0;9748.0;;1123.0;2388.0;;;683.0;4113.0;;891.0;1841.0;6844.0;;;;1.0;1553.0;-71.0;605.0;12047.0;1079.0;13126.0;;312.0;;165.0;;-886.0;;-371.0;;-816.0;885.0;-1473.0;2.0;;;16.0;;163.0;-0.0;-163.0;1469.0;;510.0;19.0;;;77.41;1.49;-4.78;0.78;7.06;10.0;209.0;12.2;0.6;4.3;16157.0;5.7;;312.0;38.4;1.9;-816.0;4113.0;2088.0;4.0;4.2;14.9;47.8;0.1
2009.0;11112.0;2016.0;1103.0;895.0;699.0;305.0;213.0;2588.0;12828.0;3339.0;9382.0;2207.0;1453.0;-788.0;-1146.0;-481.0;661.0;9096.0;18.14;1126.0;;;;;1126.0;10222.0;;301.0;289.0;9.92;8.05;-196.0;6.29;207.0;2.75;1.45;1.44;211.0;;29.0;113.0;142.0;1438.0;583.0;425.0;7794.0;603.0;428.0;1031.0;765.0;;650.0;10239.0;;1240.0;1150.0;;;949.0;4334.0;;1038.0;671.0;6043.0;;;;1.0;1686.0;-119.0;;11589.0;1238.0;12828.0;;305.0;289.0;199.0;23.0;66.0;-181.0;267.0;154.0;-750.0;571.0;-791.0;;-12.0;5.0;-780.0;-1507.0;259.0;-0.0;-173.0;276.0;;29.0;510.0;;;52.73;1.45;3.14;0.82;3.75;10.47;211.0;9.4;0.1;6.0;11112.0;8.1;289.0;305.0;29.7;2.7;-750.0;4334.0;2207.0;6.9;7.0;13.8;43.4;-13.0
2010.0;13030.0;2073.0;1148.0;944.0;755.0;335.0;216.0;2379.0;12499.0;3151.0;8578.0;2449.0;834.0;-134.0;-698.0;2.0;251.0;10958.0;15.91;1147.0;;;;;1147.0;12105.0;;292.0;307.0;8.81;7.24;-189.0;5.8;214.0;2.57;1.57;1.55;213.0;;31.0;62.0;93.0;1333.0;709.0;244.0;7313.0;603.0;420.0;1023.0;1190.0;;594.0;10120.0;;1215.0;1200.0;;;736.0;3687.0;;1172.0;569.0;5427.0;;;;1.0;1827.0;-109.0;;11027.0;1472.0;12499.0;;335.0;307.0;142.0;24.0;-22.0;92.0;-165.0;-44.0;-772.0;47.0;-583.0;-1.0;;18.0;-151.0;-263.0;344.0;-0.0;-194.0;-585.0;;31.0;29.0;;;61.25;1.57;1.18;0.91;2.74;11.51;213.0;12.8;0.6;4.5;13030.0;7.2;307.0;335.0;28.3;2.6;-772.0;3687.0;2449.0;7.7;7.6;13.7;42.2;-59.7
2011.0;14806.0;2380.0;1196.0;1159.0;984.0;361.0;214.0;2319.0;13697.0;3246.0;9897.0;2239.0;1360.0;-1372.0;55.0;36.0;24.0;12425.0;16.08;1221.0;;;;;1221.0;13647.0;;297.0;312.0;8.08;7.83;-175.0;6.64;226.0;2.44;1.72;1.68;209.0;;66.0;63.0;129.0;1340.0;550.0;300.0;8444.0;602.0;412.0;1014.0;1223.0;;696.0;11378.0;;1342.0;1206.0;;;698.0;4530.0;;1447.0;675.0;6651.0;;;;1.0;1960.0;-206.0;;12135.0;1561.0;13697.0;;361.0;312.0;257.0;66.0;-155.0;-56.0;66.0;103.0;-927.0;519.0;-1336.0;-64.0;;24.0;-1331.0;-442.0;18.0;-300.0;-227.0;1007.0;;66.0;30.0;;;70.72;1.72;0.11;1.08;6.38;10.69;209.0;17.6;1.1;3.6;14806.0;7.8;312.0;361.0;23.0;2.4;-927.0;4530.0;2239.0;7.7;7.3;16.1;37.0;2130.2
2012.0;12633.0;2015.0;1214.0;1103.0;944.0;361.0;211.0;2765.0;15855.0;2813.0;11623.0;2130.0;991.0;-1814.0;1332.0;518.0;-875.0;10618.0;15.95;909.0;;;;;909.0;11527.0;;302.0;336.0;9.61;8.73;-158.0;7.48;215.0;2.85;1.75;1.71;206.0;;584.0;;584.0;1349.0;517.0;315.0;10114.0;591.0;405.0;996.0;1221.0;;759.0;13091.0;;1333.0;828.0;;;651.0;6515.0;;1593.0;702.0;8810.0;;;;2.0;2059.0;-217.0;285.0;13752.0;2103.0;15855.0;;361.0;336.0;229.0;37.0;879.0;-15.0;33.0;-31.0;-48.0;-851.0;-1866.0;-31.0;;;-1783.0;-386.0;476.0;-150.0;-262.0;1655.0;;584.0;66.0;;;61.28;1.75;-4.25;1.27;9.05;10.33;206.0;21.8;1.5;3.3;12633.0;8.7;336.0;361.0;22.8;2.9;-48.0;6515.0;2130.0;6.2;6.4;16.9;27.4;7.3
2013.0;14603.0;1905.0;1148.0;927.0;740.0;267.0;210.0;2371.0;17708.0;2696.0;12862.0;2338.0;1295.0;-2642.0;913.0;-434.0;-962.0;12697.0;13.05;990.0;;;;;990.0;13688.0;;334.0;384.0;7.86;6.35;-186.0;5.07;163.0;1.83;1.29;1.27;206.0;;149.0;;149.0;1550.0;417.0;255.0;12298.0;683.0;499.0;1183.0;1230.0;;627.0;15337.0;;1504.0;575.0;;;618.0;7755.0;;1938.0;473.0;10166.0;;;;2.0;2021.0;-122.0;437.0;15200.0;2507.0;17708.0;;267.0;384.0;152.0;46.0;-277.0;-190.0;100.0;165.0;-326.0;723.0;-2257.0;-430.0;;;-2212.0;-261.0;605.0;;-305.0;874.0;;149.0;584.0;;;70.87;1.29;-4.67;1.48;10.95;11.35;206.0;34.0;2.0;3.4;14603.0;6.3;384.0;267.0;22.1;1.8;-326.0;7755.0;2338.0;4.8;5.0;11.4;-14.3;31.2
2014.0;12195.0;1812.0;1127.0;1144.0;820.0;314.0;210.0;1307.0;15305.0;2392.0;11299.0;592.0;1286.0;-2566.0;1304.0;27.0;-494.0;10383.0;14.86;675.0;;;;;675.0;11058.0;;356.0;306.0;9.25;9.38;-324.0;6.72;151.0;2.58;1.5;1.49;209.0;;173.0;;173.0;745.0;134.0;255.0;11662.0;526.0;489.0;1015.0;1133.0;;187.0;13997.0;;891.0;1066.0;;;435.0;7193.0;;1395.0;318.0;8906.0;;;;2.0;138.0;-136.0;588.0;11891.0;3414.0;15305.0;;314.0;306.0;157.0;26.0;-759.0;382.0;161.0;-418.0;-1085.0;1242.0;-1779.0;-816.0;;;-1750.0;-558.0;1132.0;;-444.0;1174.0;;173.0;146.0;;;58.24;1.5;-2.36;2.12;8.5;2.83;209.0;40.6;2.2;3.5;12195.0;9.4;306.0;314.0;18.4;2.6;-1085.0;7193.0;592.0;7.1;6.9;53.0;-41.3;139.5
2015.0;7763.0;1768.0;1153.0;996.0;522.0;245.0;211.0;975.0;15446.0;1638.0;11680.0;336.0;1007.0;-1191.0;109.0;-75.0;-181.0;5996.0;22.77;693.0;;;;;693.0;6689.0;;417.0;355.0;14.85;12.83;-474.0;6.72;137.0;3.16;1.17;1.16;210.0;;98.0;;98.0;594.0;205.0;79.0;12374.0;526.0;492.0;1017.0;948.0;;131.0;14471.0;;616.0;657.0;;;365.0;8324.0;;1437.0;281.0;10042.0;;;;2.0;;-127.0;460.0;12016.0;3431.0;15446.0;;245.0;355.0;138.0;16.0;422.0;157.0;6.0;-205.0;-663.0;-169.0;-1188.0;-28.0;;;-1163.0;-8.0;396.0;;-509.0;229.0;;98.0;173.0;;;36.93;1.17;-0.86;2.42;5.65;1.6;210.0;33.8;1.7;6.2;7763.0;12.8;355.0;245.0;26.2;3.2;-663.0;8324.0;336.0;5.7;6.6;73.0;-107.9;-62.2
2016.0;8921.0;2033.0;1426.0;1286.0;958.0;352.0;212.0;1430.0;16139.0;2837.0;12710.0;189.0;1352.0;-615.0;-585.0;151.0;727.0;6888.0;22.79;757.0;;;;;757.0;7645.0;;470.0;392.0;15.98;14.41;-328.0;10.74;212.0;3.95;1.67;1.66;211.0;;249.0;;249.0;872.0;201.0;107.0;12571.0;526.0;480.0;1005.0;959.0;;173.0;14709.0;;875.0;1521.0;;;441.0;7920.0;;1624.0;329.0;9873.0;;;;2.0;;-154.0;340.0;12899.0;3240.0;16139.0;;352.0;392.0;212.0;41.0;-744.0;-286.0;-12.0;288.0;-1407.0;1100.0;-625.0;-68.0;;;-547.0;-1108.0;22.0;;-518.0;1019.0;;249.0;98.0;;;42.25;1.67;3.44;2.45;2.96;0.89;211.0;24.4;1.1;6.0;8921.0;14.4;392.0;352.0;22.2;3.9;-1407.0;7920.0;189.0;8.0;8.0;186.5;-47.0;68.2
2017.0;12174.0;2230.0;1727.0;1381.0;1041.0;388.0;300.0;1764.0;16846.0;2667.0;11161.0;5528.0;1315.0;-568.0;-959.0;-212.0;803.0;9944.0;18.31;834.0;;;;;834.0;10778.0;;486.0;406.0;14.19;11.34;-340.0;8.55;447.0;3.19;1.3;1.29;297.0;;37.0;;37.0;1203.0;433.0;92.0;12698.0;681.0;312.0;993.0;1003.0;206.0;181.0;15081.0;;1141.0;1047.0;;;479.0;8092.0;;53.0;349.0;8493.0;;;;4.0;;-189.0;5713.0;16688.0;157.0;16846.0;;388.0;406.0;438.0;26.0;504.0;-331.0;-202.0;261.0;-903.0;-447.0;-512.0;-88.0;;;-480.0;-995.0;471.0;;-829.0;393.0;;37.0;249.0;;;40.92;1.3;2.7;2.79;1.72;18.58;297.0;41.3;1.7;5.2;12174.0;11.3;406.0;388.0;43.0;3.2;-903.0;8092.0;5528.0;5.4;7.9;7.0;-113.9;44.6
2018.0;12593.0;2742.0;2413.0;1835.0;1518.0;1152.0;414.0;1399.0;18232.0;2108.0;11652.0;6580.0;2187.0;-2115.0;-97.0;-25.0;45.0;9851.0;21.77;907.0;;;;;907.0;10758.0;;470.0;429.0;19.16;14.58;-318.0;12.05;363.0;9.15;2.8;2.78;411.0;;12.0;;12.0;819.0;438.0;130.0;14767.0;681.0;286.0;967.0;969.0;;130.0;16833.0;;1118.0;508.0;;;483.0;8873.0;;220.0;451.0;9544.0;;;;4.0;;-188.0;6763.0;18232.0;;18232.0;;1152.0;429.0;361.0;32.0;193.0;384.0;38.0;-320.0;-710.0;21.0;-2141.0;-2.0;;;-2113.0;-933.0;1204.0;;-1335.0;967.0;;12.0;37.0;;;30.6;2.8;0.11;3.24;5.2;15.99;411.0;22.4;0.9;5.2;12593.0;14.6;429.0;1152.0;23.9;9.1;-710.0;8873.0;6580.0;9.4;10.9;17.5;-15.9;289.7
