;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2.0;2.0;2.0;2.0;1.0;1.0;4.0;0.0;37.0;0.0;37.0;0.0;1.0;-4.0;3.0;0.0;0.0;0.0;91.26;0.0;;0.0;0.0;;0.0;0.0;;1.0;;82.35;82.35;-1.0;27.62;;27.62;0.15;0.15;4.0;;0.0;;0.0;;;;;;;;;;37.0;37.0;;;;0.0;;0.0;36.0;;;;36.0;;;;;;;0.0;37.0;;37.0;;1.0;;;;0.0;0.0;;;-0.0;0.0;-0.0;;;;-4.0;-3.0;;;-3.0;9.0;;0.0;0.0;;;0.53;0.15;0.08;0.74;0.11;0.08;4.0;;;;2.0;82.3;;1.0;;27.6;-0.0;36.0;0.0;4.8;4.7;175.9;-407.1;885.5
2013.0;2.0;2.0;2.0;1.0;0.0;0.0;4.0;0.0;40.0;1.0;44.0;-5.0;0.0;-2.0;2.0;-0.0;-0.0;0.0;98.86;1.0;;1.0;1.0;;0.0;1.0;;1.0;0.0;64.89;58.57;-1.0;1.45;;1.45;0.01;0.01;4.0;;0.0;;0.0;0.0;;;38.0;;;;;;1.0;39.0;;;;;;1.0;43.0;;;;43.0;;;;0.0;;-0.0;-4.0;40.0;;40.0;;0.0;0.0;;;;-0.0;;;-0.0;-0.0;-1.0;;;;-1.0;-7.0;0.0;;-7.0;15.0;;0.0;0.0;;;0.59;0.01;-0.12;1.69;0.13;-1.18;4.0;;;;2.0;58.6;0.0;0.0;;1.5;-1.0;43.0;-5.0;3.6;3.5;-0.7;-19696.7;-1413.2
2014.0;4.0;4.0;1.0;1.0;-1.0;-1.0;4.0;34.0;201.0;2.0;117.0;66.0;2.0;-126.0;158.0;34.0;2.0;0.0;94.11;3.0;;3.0;3.0;;0.0;3.0;;1.0;;19.06;13.2;-1.0;-15.91;;-13.47;-0.15;-0.15;4.0;;34.0;;34.0;1.0;;;;;;;;;167.0;167.0;;;;0.0;;2.0;114.0;1.0;;;115.0;;;;0.0;-3.0;;69.0;184.0;17.0;201.0;;-1.0;;;1.0;-1.0;-0.0;;;-1.0;2.0;-0.0;;;;-126.0;-12.0;94.0;-0.0;-2.0;79.0;;34.0;0.0;;;0.99;-0.13;0.41;0.39;0.01;15.56;4.0;-88.5;-4.9;3.3;4.0;13.2;;-1.0;;-13.5;32.0;114.0;66.0;0.4;0.4;-0.9;391.9;
2015.0;14.0;13.0;6.0;6.0;2.0;1.0;10.0;27.0;345.0;5.0;206.0;108.0;8.0;-120.0;102.0;-10.0;8.0;1.0;91.98;6.0;;5.0;5.0;;1.0;7.0;;5.0;;42.55;45.19;-5.0;12.35;0.0;8.92;0.08;0.08;10.0;;24.0;;24.0;4.0;0.0;;;;;;;;318.0;318.0;;;;1.0;;5.0;187.0;5.0;;10.0;202.0;;;;0.0;-7.0;;115.0;315.0;30.0;345.0;;1.0;;;1.0;33.0;-0.0;-0.0;;32.0;-27.0;;;;;-120.0;-9.0;35.0;-0.0;-4.0;80.0;;24.0;34.0;;;1.43;0.13;0.8;0.46;;11.27;10.0;86.3;4.3;4.2;14.0;45.2;;1.0;0.6;8.9;22.0;187.0;108.0;1.9;1.9;1.1;-260.8;-398.5
2016.0;31.0;29.0;14.0;16.0;6.0;4.0;13.0;56.0;656.0;10.0;440.0;162.0;5.0;-137.0;156.0;24.0;5.0;2.0;92.33;10.0;;8.0;8.0;;2.0;13.0;;10.0;;46.04;50.42;-10.0;19.39;0.0;13.88;0.09;0.09;13.0;;47.0;;47.0;7.0;0.0;1.0;;;;;;;600.0;600.0;;;;1.0;;10.0;309.0;1.0;;120.0;430.0;;;;0.0;4.0;;158.0;602.0;54.0;656.0;;4.0;;;1.0;-10.0;-3.0;-0.0;;22.0;9.0;;;;;-137.0;-85.0;44.0;;-7.0;203.0;;47.0;24.0;;;2.35;0.33;0.38;0.5;;12.26;13.0;33.7;1.5;4.6;31.0;50.4;;4.0;0.2;13.9;45.0;309.0;162.0;2.4;2.4;2.7;-53.4;-749.6
2017.0;46.0;40.0;21.0;23.0;9.0;8.0;31.0;73.0;1166.0;12.0;651.0;469.0;1.0;-234.0;240.0;6.0;1.0;6.0;87.24;17.0;;9.0;9.0;;8.0;23.0;;14.0;;46.46;48.74;-13.0;19.81;;17.12;0.03;0.03;31.0;;54.0;;54.0;16.0;0.0;3.0;;;;;;;1093.0;1093.0;;;;2.0;;12.0;514.0;4.0;;121.0;638.0;;;144.0;0.0;-26.0;;350.0;1120.0;47.0;1166.0;;8.0;;;1.0;23.0;-1.0;0.0;;45.0;-31.0;;;;;-234.0;-81.0;;-10.0;-21.0;352.0;;54.0;47.0;;;1.49;0.25;0.03;0.67;;15.1;31.0;38.2;1.6;6.9;46.0;48.7;;8.0;;17.1;61.0;514.0;469.0;1.9;1.9;1.7;-164.7;3331.4
2018.0;56.0;48.0;31.0;30.0;14.0;12.0;32.0;39.0;1140.0;11.0;656.0;438.0;20.0;-16.0;-41.0;-37.0;20.0;8.0;86.03;18.0;;10.0;10.0;;9.0;26.0;;19.0;;55.38;52.96;-16.0;25.04;;21.86;-0.01;-0.01;32.0;;17.0;;17.0;18.0;0.0;4.0;;;;;;;1101.0;1101.0;;;;2.0;;11.0;524.0;0.0;;121.0;645.0;;;144.0;0.0;-38.0;-1.0;333.0;1095.0;45.0;1140.0;;12.0;;;2.0;15.0;-0.0;-0.0;;61.0;-9.0;;;;;-16.0;-12.0;;-21.0;-27.0;19.0;;17.0;54.0;;;1.74;0.38;0.62;0.84;;13.63;32.0;19.3;0.8;11.4;56.0;53.0;;12.0;;21.9;28.0;524.0;438.0;2.9;2.8;2.8;-120.3;241.0
2019.0;54.0;45.0;33.0;26.0;15.0;14.0;30.0;28.0;1103.0;12.0;646.0;437.0;18.0;31.0;-53.0;-4.0;18.0;9.0;83.53;18.0;;10.0;10.0;;8.0;27.0;;20.0;;62.49;49.17;-11.0;27.72;;25.92;0.04;0.04;30.0;;13.0;;13.0;10.0;2.0;3.0;0.0;;;;;;1075.0;1075.0;;;;2.0;;12.0;511.0;0.0;;122.0;634.0;;0.0;143.0;0.0;-43.0;-2.0;338.0;1084.0;19.0;1103.0;;14.0;;;1.0;-33.0;1.0;-1.0;;28.0;36.0;;;;;31.0;-11.0;;-23.0;-19.0;-0.0;;13.0;17.0;;;1.78;0.46;0.6;0.62;;14.5;30.0;13.6;0.6;9.9;54.0;49.2;;14.0;;25.9;15.0;511.0;437.0;3.1;3.1;3.2;-34.4;231.0
2020.0;51.0;40.0;33.0;22.0;8.0;7.0;29.0;38.0;1091.0;15.0;645.0;430.0;20.0;19.0;-24.0;15.0;20.0;11.0;78.82;18.0;;10.0;10.0;;8.0;28.0;;18.0;8.0;64.65;44.05;-15.0;14.86;;14.04;-0.18;-0.18;29.0;;27.0;;27.0;6.0;1.0;3.0;0.0;;;;;;1053.0;1053.0;;;;2.0;;15.0;507.0;0.0;;123.0;630.0;;0.0;140.0;0.0;-54.0;-2.0;346.0;1075.0;16.0;1091.0;;7.0;8.0;;1.0;-12.0;1.0;0.0;;15.0;16.0;;;;;19.0;-59.0;10.0;-10.0;-18.0;53.0;;27.0;13.0;;;1.73;0.24;0.67;0.62;;14.63;29.0;28.0;0.7;9.2;51.0;44.1;8.0;7.0;;14.0;23.0;507.0;430.0;2.3;2.3;1.7;-156.7;92.2
2021.0;52.0;43.0;34.0;17.0;10.0;10.0;33.0;48.0;1122.0;17.0;529.0;458.0;8.0;-19.0;14.0;3.0;8.0;9.0;82.88;26.0;;18.0;18.0;;8.0;35.0;;16.0;8.0;64.84;32.5;-7.0;19.83;;19.31;0.31;0.31;33.0;;30.0;;30.0;11.0;3.0;4.0;0.0;3.0;2.0;5.0;3.0;;1065.0;1073.0;;;;2.0;;17.0;511.0;0.0;;1.0;512.0;;0.0;;0.0;-67.0;0.0;524.0;987.0;134.0;1122.0;;10.0;;;1.0;-4.0;-1.0;-2.0;;-0.0;0.0;;-2.0;;;-17.0;-36.0;27.0;-1.0;-16.0;40.0;;30.0;27.0;;;1.59;0.31;0.24;0.5;;14.08;33.0;39.6;1.3;4.1;52.0;32.5;8.0;10.0;;19.3;31.0;511.0;458.0;2.7;2.6;2.2;-64.3;-128.5
