;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;387.0;266.0;150.0;121.0;126.0;83.0;51.0;207.0;457.0;79.0;99.0;359.0;121.0;-49.0;-4.0;67.0;97.0;121.0;68.67;145.0;;145.0;145.0;;;266.0;;;24.0;38.8;31.31;5.0;32.54;43.0;21.41;1.7;1.64;49.0;;127.0;17.0;143.0;59.0;;5.0;60.0;43.0;141.0;184.0;;4.0;2.0;250.0;;18.0;2.0;;25.0;34.0;;;9.0;11.0;19.0;;;;1.0;378.0;3.0;-23.0;457.0;;457.0;;83.0;24.0;1.0;;52.0;;;;128.0;-39.0;-24.0;-28.0;-0.0;;3.0;;17.0;-16.0;-10.0;6.0;-1.0;127.0;59.0;;;7.96;1.7;2.0;0.21;0.49;7.37;49.0;26.8;1.5;0.5;387.0;31.3;24.0;83.0;34.2;21.4;128.0;;359.0;21.9;27.6;23.1;87.9;10.0
2007.0;476.0;323.0;191.0;155.0;163.0;110.0;51.0;252.0;524.0;91.0;114.0;409.0;156.0;-40.0;-74.0;42.0;117.0;153.0;67.89;168.0;;168.0;168.0;;;321.0;;;29.0;40.23;32.6;8.0;34.23;53.0;23.03;2.24;2.14;49.0;;169.0;17.0;186.0;60.0;;7.0;79.0;146.0;37.0;183.0;;7.0;2.0;271.0;;23.0;;;;67.0;;;6.0;17.0;24.0;;;;1.0;470.0;10.0;-71.0;524.0;;524.0;;110.0;29.0;-7.0;;34.0;;;;162.0;-9.0;-39.0;;-18.0;17.0;;;16.0;-80.0;-15.0;5.0;1.0;169.0;127.0;;;9.74;2.24;2.39;0.3;0.8;8.37;49.0;28.1;1.6;0.5;476.0;32.6;29.0;110.0;32.7;23.0;162.0;;409.0;25.3;31.1;26.8;86.6;68.0
2008.0;576.0;384.0;220.0;184.0;189.0;125.0;50.0;235.0;587.0;93.0;122.0;465.0;143.0;-119.0;-74.0;-51.0;107.0;191.0;66.77;200.0;;200.0;200.0;;;392.0;;;31.0;38.17;31.95;5.0;32.85;64.0;21.72;2.6;2.5;48.0;;118.0;25.0;143.0;75.0;;17.0;91.0;188.0;58.0;246.0;;10.0;5.0;353.0;;22.0;;;;70.0;;;5.0;24.0;29.0;;;;1.0;567.0;2.0;-105.0;587.0;;587.0;;125.0;31.0;-5.0;;-20.0;;;;142.0;12.0;-36.0;-76.0;-52.0;44.0;;;21.0;-78.0;-26.0;10.0;-1.0;118.0;169.0;;;11.97;2.6;2.23;0.54;0.74;9.68;48.0;20.2;0.9;1.0;576.0;32.0;31.0;125.0;33.9;21.7;142.0;;465.0;25.3;32.2;26.9;79.3;77.5
2009.0;622.0;413.0;246.0;211.0;212.0;145.0;49.0;299.0;633.0;99.0;132.0;501.0;208.0;1.0;-110.0;98.0;184.0;209.0;66.34;202.0;;202.0;202.0;;;411.0;;;34.0;39.62;33.93;1.0;34.1;67.0;23.3;3.1;2.97;47.0;;216.0;;216.0;63.0;;20.0;88.0;181.0;46.0;228.0;;12.0;5.0;334.0;;25.0;;;;74.0;;;10.0;23.0;33.0;;;;1.0;677.0;-10.0;-166.0;633.0;;633.0;;145.0;34.0;-4.0;14.0;58.0;12.0;;;200.0;-39.0;-24.0;;;25.0;;;;-104.0;-35.0;28.0;-0.0;216.0;118.0;;;13.18;3.07;3.89;0.74;0.51;10.62;47.0;17.9;0.3;1.3;622.0;33.9;34.0;145.0;31.7;23.3;200.0;;501.0;27.2;33.5;28.9;76.0;75.4
2010.0;641.0;435.0;260.0;222.0;222.0;150.0;48.0;265.0;645.0;109.0;142.0;502.0;211.0;-76.0;-152.0;-21.0;190.0;207.0;67.78;213.0;;213.0;213.0;;;419.0;;;37.0;40.48;34.57;1.0;34.66;72.0;23.43;3.26;3.13;47.0;;196.0;;196.0;60.0;;10.0;79.0;222.0;52.0;274.0;;20.0;6.0;379.0;;24.0;;1.0;;85.0;;;4.0;29.0;33.0;;;;1.0;787.0;-21.0;-264.0;645.0;;645.0;;150.0;37.0;-6.0;14.0;-44.0;4.0;;;156.0;59.0;-21.0;-55.0;;;;;;-193.0;-38.0;80.0;-4.0;196.0;216.0;;;13.68;3.2;4.06;0.82;0.44;10.72;47.0;23.6;1.1;1.1;641.0;34.6;37.0;150.0;32.4;23.4;156.0;;502.0;28.1;34.5;29.9;74.4;121.5
2011.0;727.0;482.0;276.0;238.0;239.0;171.0;47.0;273.0;657.0;109.0;142.0;515.0;207.0;-29.0;-199.0;-14.0;178.0;245.0;66.33;244.0;;244.0;244.0;;;488.0;;;37.0;37.96;32.81;1.0;32.89;68.0;23.54;3.8;3.61;45.0;;182.0;;182.0;75.0;;16.0;82.0;228.0;46.0;275.0;;20.0;8.0;384.0;;25.0;;3.0;;85.0;;;4.0;29.0;33.0;;;;1.0;912.0;-6.0;-392.0;657.0;;657.0;;171.0;37.0;-2.0;26.0;8.0;-15.0;;;164.0;-33.0;-29.0;;;;;;;-217.0;-44.0;61.0;7.0;182.0;196.0;;;16.12;3.8;3.95;0.98;0.65;11.43;45.0;25.7;1.6;1.0;727.0;32.8;37.0;171.0;28.4;23.5;164.0;;515.0;31.2;36.3;33.2;74.3;146.5
2012.0;806.0;530.0;308.0;273.0;275.0;189.0;46.0;299.0;694.0;113.0;142.0;552.0;232.0;-59.0;-159.0;7.0;209.0;276.0;65.81;257.0;;257.0;257.0;;;533.0;;;34.0;38.28;33.88;2.0;34.09;86.0;23.43;4.26;4.12;44.0;;189.0;14.0;203.0;74.0;;22.0;77.0;246.0;43.0;289.0;;23.0;6.0;395.0;;28.0;;;;85.0;;;3.0;26.0;29.0;;;;0.0;560.0;-23.0;15.0;694.0;;694.0;;189.0;34.0;-4.0;22.0;22.0;2.0;;;186.0;-31.0;-23.0;-21.0;-15.0;;;;;-154.0;-50.0;45.0;-7.0;189.0;182.0;;;18.2;4.26;4.73;1.13;0.51;12.47;44.0;22.2;1.5;1.2;806.0;33.9;34.0;189.0;31.3;23.4;186.0;;552.0;32.5;39.6;34.2;73.5;97.2
2013.0;858.0;552.0;307.0;269.0;271.0;199.0;45.0;318.0;690.0;118.0;148.0;542.0;270.0;-20.0;-238.0;8.0;251.0;306.0;64.3;282.0;;282.0;282.0;;;589.0;;;36.0;35.74;31.4;1.0;31.57;72.0;23.15;4.58;4.45;43.0;;197.0;13.0;209.0;73.0;;35.0;65.0;245.0;36.0;281.0;;22.0;4.0;372.0;;30.0;;4.0;;88.0;;;2.0;28.0;30.0;;;;0.0;701.0;-31.0;-128.0;690.0;;690.0;;199.0;36.0;3.0;40.0;14.0;1.0;;3.0;200.0;-22.0;-19.0;-1.0;-16.0;14.0;;;;-332.0;-56.0;150.0;-3.0;197.0;189.0;;;19.81;4.58;5.8;1.29;0.43;12.51;43.0;22.3;1.3;1.3;858.0;31.4;36.0;199.0;26.7;23.1;200.0;;542.0;34.7;39.3;36.7;71.8;154.5
2014.0;920.0;567.0;338.0;302.0;303.0;212.0;43.0;250.0;663.0;127.0;152.0;511.0;265.0;-71.0;-277.0;-80.0;247.0;354.0;61.57;264.0;;264.0;264.0;;;618.0;;;34.0;36.71;32.84;1.0;32.97;92.0;22.99;5.06;4.92;42.0;;116.0;20.0;136.0;90.0;;23.0;58.0;286.0;42.0;327.0;;22.0;6.0;413.0;;27.0;;5.0;;100.0;;;3.0;22.0;25.0;;;;0.0;850.0;-18.0;-321.0;663.0;;663.0;;212.0;34.0;-1.0;23.0;-77.0;-13.0;;-3.0;122.0;74.0;-18.0;-47.0;-20.0;14.0;;;;-280.0;-61.0;64.0;2.0;116.0;197.0;;;22.02;5.06;5.92;1.46;0.42;12.23;42.0;23.2;1.3;1.2;920.0;32.8;34.0;212.0;30.3;23.0;122.0;;511.0;39.5;45.8;41.4;71.2;137.8
2015.0;1007.0;601.0;365.0;332.0;334.0;241.0;42.0;304.0;737.0;140.0;205.0;532.0;306.0;-65.0;-187.0;43.0;281.0;405.0;59.74;270.0;;270.0;270.0;;;675.0;;;31.0;36.26;32.97;2.0;33.15;93.0;23.94;5.83;5.71;41.0;;159.0;23.0;182.0;95.0;;27.0;59.0;308.0;40.0;348.0;;21.0;4.0;432.0;;34.0;;4.0;;106.0;35.0;;2.0;29.0;65.0;;;;1.0;1022.0;-44.0;-447.0;737.0;;737.0;;241.0;31.0;-1.0;26.0;42.0;-4.0;;8.0;164.0;-33.0;-26.0;-35.0;-24.0;20.0;;;;-256.0;-67.0;135.0;-12.0;159.0;116.0;;;24.37;5.83;6.8;1.61;0.62;12.87;41.0;27.4;1.4;1.0;1007.0;33.0;31.0;241.0;27.8;23.9;164.0;35.0;532.0;40.4;45.3;45.3;72.4;115.0
2016.0;1127.0;640.0;499.0;350.0;461.0;339.0;41.0;369.0;1019.0;158.0;502.0;517.0;331.0;-158.0;-91.0;69.0;283.0;487.0;56.76;290.0;;290.0;290.0;;;777.0;;;38.0;44.28;31.02;111.0;40.9;122.0;30.06;8.46;8.19;40.0;;228.0;24.0;253.0;98.0;;19.0;85.0;453.0;93.0;546.0;;13.0;6.0;650.0;;46.0;;8.0;;112.0;300.0;;2.0;42.0;344.0;;;;1.0;1284.0;-69.0;-699.0;1019.0;;1019.0;;339.0;38.0;5.0;30.0;47.0;-4.0;;6.0;211.0;-127.0;-48.0;-110.0;-18.0;17.0;;;;-357.0;-74.0;340.0;-12.0;228.0;159.0;;;28.15;8.46;7.08;1.85;1.19;12.92;40.0;18.7;0.8;1.2;1127.0;31.0;38.0;339.0;26.5;30.1;211.0;300.0;517.0;39.4;45.2;65.5;78.1;152.1
2017.0;1221.0;655.0;393.0;352.0;344.0;258.0;40.0;409.0;1413.0;201.0;854.0;560.0;321.0;-347.0;-8.0;-34.0;284.0;567.0;53.6;302.0;;302.0;302.0;;;869.0;;;48.0;32.15;28.84;-8.0;28.2;86.0;21.15;6.62;6.51;39.0;;195.0;32.0;227.0;148.0;;34.0;100.0;708.0;174.0;881.0;;7.0;15.0;1004.0;;59.0;;9.0;;142.0;575.0;;25.0;53.0;652.0;;;;1.0;1459.0;-35.0;-865.0;1413.0;;1413.0;;258.0;48.0;5.0;34.0;-3.0;-30.0;;-2.0;208.0;-22.0;-37.0;-303.0;-31.0;23.0;;-365.0;;-261.0;-81.0;699.0;1.0;195.0;228.0;;;31.29;6.62;7.27;2.07;0.94;14.34;39.0;26.2;1.1;1.2;1221.0;28.8;48.0;258.0;25.0;21.1;208.0;575.0;560.0;21.3;24.4;46.1;68.7;120.5
2018.0;1350.0;691.0;409.0;366.0;352.0;267.0;39.0;431.0;1419.0;221.0;894.0;526.0;386.0;-49.0;-320.0;14.0;352.0;659.0;51.17;325.0;;325.0;325.0;;;984.0;;;57.0;30.3;27.12;-14.0;26.06;85.0;19.78;6.99;6.78;38.0;;209.0;29.0;238.0;157.0;;36.0;101.0;702.0;149.0;851.0;;10.0;28.0;989.0;;72.0;;8.0;;149.0;575.0;;21.0;76.0;672.0;;;;0.0;123.0;-51.0;454.0;1419.0;;1419.0;;267.0;57.0;-2.0;32.0;2.0;-8.0;;12.0;210.0;30.0;-34.0;-15.0;-12.0;12.0;;;;-304.0;-89.0;73.0;-3.0;209.0;195.0;;;35.35;6.99;9.22;2.34;0.88;13.77;38.0;29.8;1.2;1.1;1350.0;27.1;57.0;267.0;24.1;19.8;210.0;575.0;526.0;22.3;24.8;50.8;66.5;111.7
2019.0;1435.0;772.0;482.0;438.0;422.0;353.0;39.0;584.0;1560.0;219.0;888.0;672.0;427.0;-56.0;-214.0;151.0;368.0;663.0;53.78;334.0;;334.0;334.0;;;997.0;;;60.0;33.61;30.52;-16.0;29.4;69.0;24.58;9.26;9.08;38.0;;360.0;26.0;386.0;146.0;;52.0;133.0;686.0;121.0;806.0;;8.0;30.0;976.0;;80.0;;;;139.0;574.0;;16.0;78.0;669.0;;;;0.0;373.0;-75.0;373.0;1560.0;;1560.0;;353.0;60.0;-2.0;32.0;155.0;10.0;;-2.0;365.0;-171.0;-59.0;;-11.0;14.0;;-575.0;;-220.0;-100.0;681.0;-6.0;360.0;209.0;;;37.66;9.26;9.65;2.62;1.56;17.64;38.0;27.8;1.1;1.0;1435.0;30.5;60.0;353.0;16.4;24.6;365.0;574.0;672.0;26.3;27.0;52.5;71.6;87.1
2020.0;1494.0;799.0;538.0;440.0;427.0;373.0;39.0;842.0;2083.0;276.0;1187.0;896.0;506.0;-74.0;-218.0;226.0;428.0;695.0;53.45;359.0;;;;;359.0;1054.0;;10.0;101.0;35.99;29.43;-13.0;28.59;54.0;24.96;9.81;9.65;38.0;;586.0;20.0;605.0;155.0;;82.0;382.0;710.0;121.0;831.0;;;29.0;1241.0;;82.0;29.0;;;165.0;847.0;;20.0;44.0;911.0;;301.0;;0.0;633.0;-39.0;302.0;2083.0;;2083.0;;373.0;101.0;11.0;37.0;201.0;-9.0;;12.0;566.0;-216.0;-78.0;;-3.0;7.0;;;;-200.0;-110.0;92.0;12.0;586.0;360.0;;;39.29;9.81;11.26;2.9;2.04;23.57;38.0;31.5;0.8;0.9;1494.0;29.4;101.0;373.0;12.7;25.0;566.0;847.0;896.0;21.1;21.0;41.6;70.4;72.4
2021.0;1591.0;805.0;581.0;474.0;468.0;400.0;39.0;934.0;2225.0;316.0;1209.0;1016.0;555.0;-136.0;-323.0;96.0;494.0;786.0;50.59;331.0;;331.0;;;;1117.0;;6.0;107.0;36.53;29.79;-6.0;29.38;68.0;25.11;10.62;10.36;38.0;;682.0;36.0;718.0;151.0;;65.0;370.0;754.0;135.0;889.0;;2.0;29.0;1291.0;;86.0;32.0;;63.0;135.0;835.0;8.0;15.0;35.0;893.0;;292.0;;0.0;913.0;-39.0;142.0;2225.0;;2225.0;;400.0;107.0;-5.0;45.0;8.0;4.0;;2.0;19.0;;-61.0;-58.0;-19.0;2.0;;;;-265.0;-118.0;60.0;-0.0;682.0;586.0;;;42.31;10.62;13.13;3.14;1.63;27.02;38.0;34.4;1.1;0.9;1591.0;29.8;107.0;400.0;14.5;25.1;618.0;835.0;1016.0;21.2;21.3;39.3;70.5;77.5
