;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;19.0;11.0;-0.0;0.0;-1.0;-2.0;3.0;10.0;24.0;3.0;11.0;13.0;-1.0;-1.0;2.0;1.0;-2.0;8.0;57.29;11.0;1.0;9.0;9.0;;1.0;19.0;;;2.0;-2.08;0.52;-1.0;-5.73;-0.0;-8.33;-0.54;-0.54;3.0;;1.0;;1.0;4.0;4.0;1.0;3.0;;10.0;10.0;;1.0;1.0;14.0;;1.0;1.0;;;1.0;8.0;;;;8.0;;;;15.0;-2.0;-2.0;2.0;24.0;;24.0;;-2.0;2.0;-0.0;;2.0;;0.0;;7.0;-2.0;-1.0;;;;;;;;;2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;23.0;13.0;2.0;1.0;1.0;0.0;3.0;9.0;23.0;4.0;10.0;13.0;2.0;-1.0;-2.0;;1.0;10.0;55.77;11.0;1.0;9.0;9.0;;1.0;21.0;;;2.0;8.92;6.12;-1.0;2.23;0.0;1.56;0.12;0.12;3.0;;;;;3.0;4.0;1.0;3.0;;9.0;9.0;;0.0;2.0;14.0;;1.0;1.0;;;1.0;6.0;;;;6.0;;;;15.0;-2.0;-2.0;2.0;23.0;;23.0;;0.0;2.0;0.0;;-2.0;;-0.0;;5.0;2.0;-1.0;;;;;;;;;-2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;18.0;9.0;-10.0;-10.0;-11.0;-9.0;3.0;9.0;18.0;13.0;13.0;4.0;-0.0;-1.0;1.0;;-1.0;10.0;46.77;19.0;2.0;9.0;9.0;;8.0;29.0;;;1.0;-53.4;-55.9;-1.0;-61.2;-2.0;-48.71;-3.06;-3.06;3.0;;0.0;;0.0;3.0;5.0;1.0;3.0;;3.0;3.0;;2.0;0.0;8.0;;3.0;9.0;;;2.0;0.0;;;;0.0;;;;15.0;-11.0;-3.0;3.0;18.0;;18.0;;-9.0;1.0;-2.0;;-9.0;;-0.0;;-4.0;18.0;-1.0;;;;;;;;;1.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;27.0;15.0;4.0;4.0;3.0;2.0;3.0;10.0;16.0;10.0;10.0;6.0;2.0;-0.0;-1.0;0.0;2.0;12.0;54.54;11.0;2.0;9.0;9.0;;0.0;23.0;;;1.0;14.23;13.99;-1.0;9.75;1.0;5.78;0.54;0.51;3.0;;0.0;;0.0;4.0;4.0;1.0;3.0;;3.0;3.0;;1.0;0.0;6.0;;1.0;8.0;;;2.0;;;;;;;;;15.0;-9.0;-4.0;4.0;16.0;;16.0;;2.0;1.0;1.0;;4.0;;0.0;;-1.0;-5.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;15.0;7.0;3.0;-1.0;-2.0;3.0;3.0;7.0;12.0;3.0;3.0;9.0;1.0;7.0;-7.0;0.0;0.0;8.0;45.5;8.0;2.0;5.0;5.0;;2.0;16.0;;;1.0;20.05;-8.21;-1.0;-14.32;-1.0;19.18;0.96;0.96;3.0;;1.0;;1.0;1.0;3.0;2.0;1.0;;2.0;2.0;;1.0;1.0;4.0;;1.0;0.0;;;2.0;0.0;;;;0.0;;;;15.0;-6.0;-2.0;3.0;12.0;;12.0;;3.0;1.0;-1.0;;5.0;;0.0;;5.0;-7.0;-0.0;;;;7.0;;;;;-7.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11.0;4.0;-2.0;-2.0;-2.0;-2.0;3.0;6.0;10.0;2.0;3.0;7.0;-2.0;1.0;0.0;-0.0;-2.0;6.0;38.95;6.0;2.0;4.0;4.0;;0.0;13.0;;;1.0;-18.16;-20.28;-0.0;-22.56;-1.0;-14.88;-0.54;-0.54;3.0;;0.0;;0.0;2.0;3.0;1.0;1.0;;1.0;1.0;;1.0;0.0;4.0;;1.0;1.0;;;1.0;0.0;;;;0.0;;;;15.0;-8.0;-3.0;3.0;10.0;;10.0;;-2.0;1.0;-1.0;;-1.0;;0.0;;4.0;1.0;-0.0;;;;1.0;;;;;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12.0;5.0;1.0;0.0;0.0;0.0;3.0;6.0;9.0;2.0;2.0;7.0;1.0;0.0;-0.0;1.0;0.0;7.0;40.99;5.0;1.0;3.0;;;0.0;12.0;;;0.0;5.25;2.55;-0.0;2.13;0.0;1.11;0.06;0.03;3.0;;1.0;;1.0;2.0;3.0;1.0;1.0;;1.0;1.0;;1.0;0.0;3.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;15.0;-8.0;-3.0;3.0;9.0;;9.0;;0.0;0.0;0.0;;1.0;;0.0;;5.0;-1.0;-0.0;;;;1.0;;;-0.0;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;14.0;7.0;2.0;2.0;2.0;1.0;3.0;8.0;11.0;2.0;2.0;9.0;2.0;-0.0;-0.0;1.0;2.0;7.0;47.92;5.0;2.0;3.0;;;;12.0;;;0.0;15.94;12.91;0.0;13.39;1.0;7.89;0.39;0.36;3.0;;2.0;;2.0;2.0;3.0;1.0;1.0;;1.0;1.0;;1.0;0.0;3.0;;0.0;0.0;;;2.0;0.0;;;;0.0;;;0.0;15.0;-7.0;-3.0;3.0;11.0;;11.0;;1.0;0.0;0.0;;1.0;;0.0;;6.0;-1.0;-0.0;;;;;;;;;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14.0;7.0;3.0;2.0;2.0;2.0;3.0;10.0;13.0;2.0;2.0;11.0;1.0;-0.0;0.0;1.0;0.0;7.0;51.18;5.0;2.0;3.0;;;;12.0;;;0.0;20.08;16.57;0.0;17.57;1.0;13.37;0.6;0.57;3.0;;3.0;;3.0;4.0;3.0;1.0;1.0;;1.0;1.0;;1.0;0.0;3.0;;1.0;;;;0.0;;;;;;;;;16.0;-5.0;-3.0;3.0;13.0;;13.0;;2.0;0.0;1.0;;2.0;;-1.0;;8.0;-5.0;-0.0;;;;;;1.0;;;-0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;17.0;7.0;2.0;1.0;1.0;1.0;3.0;9.0;18.0;3.0;6.0;12.0;0.0;-4.0;2.0;-2.0;-2.0;10.0;38.54;5.0;2.0;3.0;;;;16.0;;;0.0;8.84;6.72;0.0;6.76;0.0;4.85;0.27;0.24;3.0;;0.0;;0.0;4.0;4.0;1.0;4.0;3.0;1.0;4.0;;0.0;0.0;8.0;;1.0;1.0;;;1.0;2.0;;;0.0;3.0;;;;;-4.0;-4.0;20.0;18.0;;18.0;;1.0;0.0;-0.0;;-2.0;;-1.0;;6.0;1.0;-2.0;-2.0;;;-0.0;;0.0;;;2.0;;0.0;3.0;;;5.39;0.26;-0.55;;0.57;3.81;3.0;21.1;1.2;;17.0;6.7;0.0;1.0;28.3;4.8;6.0;2.0;12.0;5.7;6.5;6.8;100.0;7.6
2007.0;22.0;7.0;1.0;1.0;1.0;1.0;3.0;10.0;18.0;3.0;5.0;13.0;1.0;-1.0;-1.0;0.0;1.0;14.0;34.17;7.0;2.0;4.0;;;;21.0;;;0.0;4.93;3.9;-0.0;2.67;0.0;2.35;0.15;0.15;3.0;;0.0;;0.0;3.0;5.0;1.0;4.0;3.0;1.0;4.0;;0.0;0.0;8.0;;1.0;1.0;;;1.0;2.0;;;0.0;2.0;;;;;-3.0;-4.0;20.0;18.0;;18.0;;1.0;0.0;-0.0;;1.0;;-1.0;;7.0;0.0;-0.0;;;;-0.0;;0.0;;;-1.0;;0.0;0.0;;;6.75;0.16;0.32;;0.14;4.02;3.0;28.0;1.6;;22.0;3.9;0.0;1.0;12.0;2.3;7.0;2.0;13.0;3.4;3.2;3.9;100.0;-3.2
2008.0;25.0;8.0;1.0;0.0;0.0;0.0;3.0;11.0;22.0;6.0;8.0;13.0;2.0;-3.0;1.0;0.0;-1.0;17.0;32.67;8.0;3.0;5.0;;;;25.0;;;1.0;3.41;1.81;-0.0;1.27;0.0;1.26;0.09;0.09;3.0;;1.0;;1.0;3.0;5.0;2.0;6.0;3.0;1.0;4.0;;;0.0;11.0;;2.0;2.0;;;2.0;2.0;;0.0;0.0;2.0;;;;;-3.0;-4.0;21.0;22.0;;22.0;;0.0;1.0;-0.0;;-2.0;;-0.0;;5.0;4.0;-3.0;;;;;;;;;1.0;;1.0;0.0;;;7.74;0.1;-0.34;;0.96;4.1;3.0;34.0;1.6;;25.0;1.8;1.0;0.0;0.3;1.3;5.0;2.0;13.0;2.1;1.5;2.4;100.0;
2009.0;21.0;7.0;-1.0;-1.0;-2.0;-3.0;3.0;7.0;16.0;3.0;6.0;10.0;2.0;-0.0;-1.0;1.0;1.0;14.0;31.95;7.0;3.0;4.0;3.0;1.0;;22.0;0.0;0.0;1.0;-3.15;-7.06;-0.0;-8.07;1.0;-13.47;-0.87;-0.87;3.0;;1.0;;1.0;3.0;3.0;0.0;6.0;3.0;0.0;3.0;;;0.0;9.0;;1.0;0.0;;;1.0;3.0;;0.0;0.0;3.0;;;;;-6.0;-5.0;22.0;16.0;;16.0;;-3.0;1.0;1.0;0.0;-0.0;1.0;2.0;;5.0;3.0;-0.0;;;;;-2.0;;-0.0;;2.0;;1.0;1.0;;;6.53;-0.88;0.45;;0.08;3.24;3.0;-1.7;-0.0;;21.0;-7.1;1.0;-3.0;-67.0;-13.5;5.0;3.0;10.0;-17.9;-9.0;-27.1;100.0;
2010.0;23.0;8.0;-2.0;-3.0;-3.0;-3.0;3.0;10.0;14.0;4.0;7.0;8.0;3.0;-0.0;-0.0;3.0;3.0;15.0;36.03;7.0;2.0;5.0;3.0;1.0;;22.0;0.0;0.0;1.0;-10.59;-13.92;-0.0;-14.6;-0.0;-12.79;-0.92;-0.92;3.0;;4.0;;4.0;3.0;3.0;0.0;4.0;;;;;;0.0;4.0;;1.0;0.0;;;2.0;2.0;;0.0;0.0;3.0;;;;;-9.0;-6.0;23.0;14.0;;14.0;;-3.0;1.0;-0.0;0.0;2.0;-0.0;0.0;;6.0;4.0;-0.0;;;;;-0.0;;;;;;4.0;1.0;;;7.18;-0.92;0.96;;0.04;2.36;3.0;-2.1;-0.1;;23.0;-13.9;1.0;-3.0;12.4;-12.8;6.0;2.0;8.0;-26.5;-22.3;-39.0;100.0;
2011.0;27.0;11.0;4.0;3.0;3.0;3.0;3.0;12.0;16.0;4.0;5.0;10.0;3.0;-0.0;-2.0;1.0;3.0;17.0;38.87;7.0;2.0;5.0;3.0;2.0;;24.0;;0.0;1.0;14.54;11.97;-0.0;11.42;0.0;9.74;0.81;0.8;3.0;;5.0;;5.0;3.0;4.0;0.0;4.0;;;;;;0.0;4.0;;1.0;0.0;;;2.0;1.0;;0.0;0.0;1.0;;;;;-6.0;-7.0;23.0;16.0;;16.0;;3.0;1.0;;0.0;1.0;-0.0;-0.0;;8.0;-2.0;-0.0;;;;;-2.0;;;;0.0;;5.0;4.0;;;8.3;0.81;0.81;;0.08;3.16;3.0;2.8;0.2;;27.0;12.0;1.0;3.0;14.7;9.7;8.0;1.0;10.0;24.0;20.8;25.6;100.0;
2012.0;17.0;5.0;-1.0;-1.0;-1.0;-1.0;3.0;9.0;13.0;3.0;3.0;10.0;0.0;-0.0;-0.0;-1.0;-0.0;12.0;31.38;7.0;2.0;5.0;3.0;2.0;;19.0;;0.0;1.0;-3.67;-7.91;-0.0;-8.12;-0.0;-5.08;-0.27;-0.27;3.0;;4.0;;4.0;2.0;3.0;0.0;3.0;;;;;;1.0;3.0;;1.0;1.0;;;1.0;;;0.0;0.0;0.0;;;;;-7.0;-7.0;23.0;13.0;;13.0;;-1.0;1.0;;0.0;-1.0;1.0;1.0;;7.0;1.0;-0.0;;;;0.0;-0.0;;;;-0.0;;4.0;5.0;;;5.27;-0.27;-0.09;;0.1;2.92;3.0;-8.0;-0.5;;17.0;-7.9;1.0;-1.0;31.5;-5.1;7.0;;10.0;-8.8;-10.0;-9.2;100.0;
2013.0;12.0;4.0;-1.0;-2.0;-2.0;-2.0;3.0;7.0;11.0;2.0;3.0;8.0;-1.0;-0.0;-1.0;-2.0;-1.0;9.0;30.34;6.0;2.0;4.0;3.0;1.0;;14.0;0.0;0.0;1.0;-10.04;-15.47;-0.0;-15.54;-0.0;-14.56;-0.54;-0.54;3.0;;2.0;;2.0;2.0;4.0;0.0;2.0;;;;0.0;;1.0;3.0;;1.0;;;0.0;1.0;;;0.0;0.0;0.0;;0.0;;17.0;-9.0;-7.0;7.0;11.0;;11.0;;-2.0;1.0;;0.0;-2.0;0.0;-1.0;0.0;5.0;1.0;-0.0;;-0.0;;;-1.0;;;;0.0;;2.0;4.0;;;3.69;-0.54;-0.41;;0.03;2.39;3.0;-3.9;-0.2;;12.0;-15.5;1.0;-2.0;2.0;-14.6;5.0;;8.0;-21.4;-17.1;-22.5;100.0;
2014.0;11.0;3.0;-0.0;-1.0;-1.0;-0.0;3.0;9.0;12.0;2.0;2.0;9.0;-0.0;0.0;2.0;2.0;-0.0;8.0;27.43;4.0;1.0;2.0;2.0;1.0;;12.0;0.0;0.0;1.0;-0.53;-7.53;0.0;-6.98;-0.0;-4.51;-0.14;-0.14;3.0;;3.0;;3.0;3.0;3.0;0.0;2.0;;0.0;0.0;1.0;;0.0;3.0;;1.0;;;0.0;1.0;;;0.0;0.0;0.0;;0.0;;19.0;-10.0;-7.0;8.0;12.0;;12.0;;-0.0;1.0;;0.0;2.0;-0.0;1.0;-0.0;7.0;-2.0;-0.0;;-1.0;0.0;1.0;-0.0;;;;2.0;;3.0;2.0;;;3.1;-0.14;-0.14;;0.04;2.64;3.0;-17.0;-0.9;;11.0;-7.5;1.0;-0.0;13.8;-4.5;7.0;;9.0;-5.3;-5.0;-5.3;100.0;
2015.0;13.0;4.0;0.0;-1.0;-0.0;-0.0;4.0;8.0;13.0;4.0;4.0;8.0;-1.0;-2.0;-0.0;-2.0;-1.0;10.0;27.68;5.0;2.0;3.0;2.0;1.0;;14.0;0.0;0.0;1.0;1.31;-6.74;0.0;-3.33;-0.0;-2.73;-0.09;-0.09;4.0;;1.0;;1.0;3.0;4.0;0.0;1.0;0.0;1.0;1.0;2.0;;0.0;4.0;;2.0;0.0;;1.0;1.0;0.0;;0.0;0.0;0.0;;0.0;;18.0;-10.0;-7.0;7.0;13.0;;13.0;;-0.0;1.0;;0.0;-2.0;-1.0;-2.0;1.0;5.0;1.0;-0.0;-1.0;-0.0;1.0;-2.0;-0.0;;-0.0;;-0.0;;1.0;3.0;;;3.21;-0.09;-0.26;;0.07;2.03;4.0;-27.1;-1.4;;13.0;-6.7;1.0;-0.0;9.9;-2.7;5.0;0.0;8.0;-4.1;-3.2;-4.3;100.0;
2016.0;20.0;5.0;1.0;1.0;1.0;1.0;4.0;9.0;11.0;2.0;2.0;9.0;0.0;2.0;-0.0;2.0;0.0;15.0;26.8;5.0;2.0;3.0;2.0;1.0;;19.0;;0.0;1.0;7.43;2.61;0.0;4.2;0.0;4.08;0.2;0.2;4.0;;2.0;;2.0;3.0;4.0;0.0;1.0;0.0;0.0;1.0;;;0.0;2.0;;1.0;0.0;;0.0;1.0;0.0;;;0.0;0.0;;;;18.0;-9.0;-8.0;8.0;11.0;;11.0;;1.0;1.0;;0.0;2.0;-1.0;1.0;-1.0;7.0;-3.0;-0.0;;-0.0;2.0;-0.0;-2.0;;-0.0;;2.0;;2.0;1.0;;;4.87;0.2;0.03;;0.08;2.14;4.0;21.4;1.0;;20.0;2.6;1.0;1.0;3.0;4.1;7.0;0.0;9.0;9.5;7.9;9.3;100.0;346.6
2017.0;22.0;7.0;4.0;3.0;3.0;5.0;4.0;12.0;16.0;3.0;3.0;14.0;3.0;-1.0;-0.0;2.0;3.0;15.0;32.75;4.0;1.0;3.0;3.0;1.0;;19.0;0.0;0.0;1.0;16.23;12.46;0.0;12.54;-2.0;23.17;1.26;1.25;4.0;;4.0;1.0;5.0;4.0;3.0;0.0;1.0;0.0;0.0;0.0;;2.0;1.0;4.0;;1.0;0.0;;0.0;1.0;0.0;;;;0.0;;0.0;;18.0;-4.0;-8.0;8.0;16.0;;16.0;;5.0;1.0;-2.0;0.0;2.0;-1.0;0.0;1.0;9.0;-3.0;-1.0;1.0;-1.0;0.0;-1.0;-1.0;0.0;-0.0;;1.0;;4.0;2.0;;;5.43;1.26;0.64;;0.16;3.39;4.0;4.8;0.2;;22.0;12.5;1.0;5.0;-75.9;23.2;9.0;0.0;14.0;38.4;18.4;37.1;100.0;10.2
2018.0;22.0;8.0;3.0;2.0;3.0;2.0;4.0;16.0;20.0;3.0;3.0;17.0;3.0;-4.0;2.0;1.0;2.0;15.0;35.36;5.0;2.0;3.0;2.0;0.0;;19.0;0.0;0.0;1.0;14.13;10.65;0.0;11.62;1.0;7.22;0.38;0.37;4.0;;5.0;2.0;7.0;4.0;4.0;0.0;2.0;;0.0;0.0;;2.0;0.0;4.0;;1.0;;;0.0;1.0;;;;0.0;0.0;;0.0;;20.0;-2.0;-7.0;7.0;20.0;;20.0;;2.0;1.0;0.0;0.0;4.0;1.0;-1.0;-0.0;14.0;-4.0;-1.0;;-3.0;;-0.0;-0.0;2.0;-0.0;;0.0;;5.0;4.0;;;5.22;0.38;0.5;;0.22;4.01;4.0;22.2;0.9;;22.0;10.6;1.0;2.0;37.9;7.2;14.0;;17.0;9.4;13.1;9.4;100.0;-94.4
2019.0;27.0;10.0;6.0;5.0;5.0;4.0;4.0;22.0;26.0;4.0;9.0;17.0;3.0;-1.0;0.0;3.0;2.0;17.0;35.99;5.0;2.0;3.0;2.0;0.0;;22.0;0.0;0.0;0.0;22.47;18.39;0.0;20.05;1.0;15.27;0.99;0.97;4.0;;8.0;3.0;10.0;4.0;6.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;4.0;;2.0;1.0;;0.0;1.0;4.0;;;0.0;4.0;;;;16.0;2.0;-1.0;0.0;26.0;;26.0;;4.0;0.0;1.0;0.0;4.0;-1.0;-2.0;1.0;18.0;-7.0;-1.0;;-3.0;2.0;1.0;-0.0;;-4.0;;5.0;;8.0;5.0;;;6.48;0.99;0.46;;0.33;4.06;4.0;14.4;0.6;;27.0;18.4;0.0;4.0;23.8;15.3;18.0;4.0;17.0;20.3;22.2;24.4;100.0;206.6
