;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;104.0;12.0;2.0;2.0;2.0;6.0;4.0;29.0;33.0;16.0;16.0;16.0;2.0;-2.0;-1.0;-1.0;2.0;91.0;11.91;10.0;;10.0;10.0;;;101.0;;;0.0;2.38;2.09;0.0;2.2;-4.0;6.1;1.65;1.51;4.0;;5.0;7.0;11.0;14.0;1.0;2.0;0.0;;;;;3.0;1.0;4.0;;16.0;;;;0.0;;;;;;;;;0.0;-12.0;0.0;29.0;33.0;;33.0;;6.0;0.0;;;2.0;;-0.0;;13.0;-6.0;-0.0;;-7.0;6.0;;;0.0;;-2.0;;0.0;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;138.0;15.0;3.0;3.0;3.0;3.0;4.0;41.0;44.0;26.0;26.0;18.0;5.0;-2.0;-1.0;2.0;5.0;123.0;10.88;12.0;;12.0;12.0;;;135.0;;;0.0;2.41;2.01;0.0;2.23;0.0;1.93;0.67;0.61;4.0;;7.0;8.0;15.0;21.0;2.0;2.0;0.0;;;;;3.0;0.0;3.0;;26.0;;;;1.0;;;;;;;;;0.0;-10.0;0.0;27.0;44.0;;44.0;;3.0;0.0;;;2.0;;-1.0;;15.0;1.0;-0.0;;-16.0;15.0;;;1.0;;-2.0;;0.0;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;182.0;17.0;6.0;5.0;6.0;3.0;5.0;52.0;57.0;36.0;36.0;21.0;6.0;1.0;-0.0;6.0;6.0;165.0;9.31;12.0;;12.0;12.0;;;178.0;;;0.0;3.19;2.64;1.0;3.04;2.0;1.79;0.78;0.72;4.0;;14.0;7.0;21.0;28.0;1.0;2.0;0.0;;0.0;0.0;;1.0;3.0;5.0;;34.0;;;;2.0;;;;0.0;0.0;;;;0.0;-6.0;0.0;27.0;57.0;;57.0;;3.0;0.0;1.0;;2.0;;1.0;;16.0;-1.0;-0.0;;-17.0;18.0;0.0;;1.0;-0.0;-2.0;1.0;0.0;14.0;7.0;;;43.5;0.78;1.37;0.53;0.08;5.08;4.0;17.4;1.0;3.9;182.0;2.6;0.0;3.0;41.1;1.8;16.0;;21.0;15.3;9.7;15.3;31.7;18.6
2007.0;180.0;17.0;7.0;5.0;6.0;4.0;5.0;52.0;57.0;32.0;32.0;24.0;5.0;-3.0;-2.0;0.0;5.0;163.0;9.58;12.0;;12.0;12.0;;;175.0;;;0.0;3.62;2.87;1.0;3.42;2.0;2.06;0.84;0.8;4.0;;14.0;10.0;24.0;25.0;1.0;2.0;1.0;;0.0;0.0;;1.0;3.0;5.0;;31.0;;;;2.0;;;;0.0;0.0;;;;0.0;-3.0;0.0;27.0;57.0;;57.0;;4.0;0.0;1.0;;3.0;;0.0;;19.0;-3.0;-0.0;;-21.0;19.0;;;1.0;-1.0;-3.0;1.0;0.0;14.0;14.0;;;40.82;0.84;1.08;0.61;0.11;5.56;4.0;17.0;1.0;4.3;180.0;2.9;0.0;4.0;39.7;2.1;19.0;;24.0;15.0;10.8;15.1;27.5;53.1
2008.0;174.0;17.0;6.0;5.0;5.0;3.0;4.0;38.0;47.0;23.0;24.0;24.0;-0.0;-0.0;-4.0;-5.0;-1.0;157.0;9.65;12.0;;12.0;12.0;;;169.0;1.0;;0.0;3.27;2.64;1.0;3.07;2.0;1.82;0.72;0.71;4.0;;9.0;9.0;19.0;17.0;1.0;1.0;1.0;;;;;1.0;8.0;9.0;;21.0;;;;2.0;;;;0.0;0.0;;;;0.0;1.0;0.0;23.0;47.0;;47.0;;3.0;0.0;0.0;1.0;-5.0;3.0;0.0;;15.0;-0.0;-0.0;;-17.0;17.0;0.0;;;-1.0;-3.0;0.0;-0.0;9.0;14.0;;;39.43;0.72;-0.18;0.64;0.07;5.41;4.0;11.6;0.5;7.6;174.0;2.6;0.0;3.0;40.6;1.8;15.0;;24.0;13.1;11.2;13.3;11.2;-535.2
2009.0;146.0;16.0;5.0;4.0;5.0;3.0;4.0;46.0;54.0;29.0;29.0;24.0;1.0;2.0;-4.0;-1.0;1.0;131.0;10.65;11.0;;11.0;11.0;;;142.0;1.0;;0.0;3.48;2.92;1.0;3.28;2.0;1.96;0.65;0.65;4.0;;9.0;8.0;16.0;27.0;1.0;2.0;0.0;;;;;0.0;7.0;8.0;;28.0;;;;2.0;;;;0.0;0.0;;;;0.0;3.0;0.0;21.0;54.0;;54.0;;3.0;0.0;0.0;1.0;2.0;-9.0;0.0;;17.0;-5.0;-0.0;;-10.0;12.0;;;;-1.0;-3.0;-0.0;0.0;9.0;9.0;;;33.28;0.65;0.19;0.64;0.04;5.54;4.0;11.6;0.2;8.4;146.0;2.9;0.0;3.0;40.2;2.0;17.0;;24.0;11.7;8.9;11.8;1.9;430.6
2010.0;207.0;20.0;8.0;7.0;7.0;4.0;5.0;61.0;69.0;42.0;42.0;27.0;3.0;3.0;-3.0;2.0;3.0;187.0;9.68;13.0;;13.0;13.0;;;200.0;0.0;;0.0;3.64;3.29;0.0;3.49;3.0;2.14;1.01;0.98;4.0;;11.0;5.0;15.0;42.0;1.0;2.0;1.0;;;;;0.0;7.0;8.0;;;;;;42.0;;;;0.0;0.0;;;;0.0;4.0;0.0;22.0;69.0;;69.0;;4.0;0.0;0.0;1.0;2.0;-15.0;-0.0;;19.0;-6.0;-0.0;;-6.0;9.0;;-0.0;;-1.0;-3.0;0.0;0.0;11.0;9.0;;;47.13;1.01;0.62;0.66;0.04;6.08;4.0;9.5;0.5;6.8;207.0;3.3;0.0;4.0;38.7;2.1;19.0;;27.0;16.5;10.5;16.6;34.8;127.3
2011.0;250.0;23.0;9.0;9.0;9.0;6.0;5.0;65.0;75.0;46.0;46.0;29.0;4.0;-1.0;-4.0;-2.0;3.0;227.0;9.29;15.0;;15.0;15.0;;;242.0;0.0;;0.0;3.72;3.44;0.0;3.59;3.0;2.21;1.26;1.2;4.0;;9.0;5.0;15.0;47.0;1.0;2.0;0.0;;;;;0.0;9.0;10.0;;42.0;0.0;;;3.0;;;;0.0;0.0;;0.0;;0.0;7.0;0.0;22.0;75.0;;75.0;;6.0;0.0;0.0;1.0;0.0;-7.0;-0.0;;19.0;-4.0;-0.0;;-6.0;5.0;;-0.0;;-2.0;-3.0;0.0;-0.0;9.0;11.0;;;56.7;1.26;0.79;0.68;0.05;6.56;4.0;10.0;0.6;5.4;250.0;3.4;0.0;6.0;38.4;2.2;19.0;;29.0;19.1;12.0;19.1;46.1;130.5
2012.0;297.0;24.0;9.0;9.0;9.0;5.0;5.0;79.0;91.0;59.0;59.0;32.0;3.0;1.0;-4.0;1.0;3.0;273.0;8.04;15.0;;15.0;7.0;8.0;;289.0;1.0;;0.0;3.16;2.87;1.0;3.06;4.0;1.85;1.23;1.19;4.0;;10.0;4.0;14.0;61.0;2.0;2.0;0.0;;;;;0.0;12.0;13.0;;56.0;0.0;;;4.0;;;;;;;0.0;;0.0;9.0;0.0;22.0;91.0;;91.0;;5.0;0.0;0.0;1.0;0.0;-17.0;-0.0;;20.0;-4.0;-0.0;;-7.0;8.0;;-0.0;;-1.0;-3.0;1.0;0.0;10.0;9.0;;;66.37;1.23;0.71;0.67;0.05;7.18;4.0;10.4;0.7;5.2;297.0;2.9;0.0;5.0;39.6;1.8;20.0;;32.0;17.1;9.9;17.1;45.5;130.1
2013.0;300.0;24.0;10.0;9.0;9.0;6.0;5.0;84.0;95.0;60.0;60.0;35.0;10.0;4.0;-5.0;10.0;10.0;276.0;8.11;16.0;;16.0;8.0;8.0;;292.0;1.0;1.0;0.0;3.41;2.95;1.0;3.13;3.0;2.13;1.44;1.41;4.0;;20.0;;20.0;61.0;1.0;2.0;0.0;;;;;0.0;10.0;11.0;;57.0;;;;3.0;;;;;;;;;0.0;13.0;0.0;22.0;95.0;;95.0;;6.0;0.0;0.0;1.0;4.0;2.0;0.0;;24.0;-2.0;-0.0;;-1.0;5.0;;-0.0;;-2.0;-3.0;0.0;-0.0;20.0;10.0;;;67.44;1.44;2.27;0.68;0.05;7.8;4.0;8.6;0.5;5.5;300.0;2.9;0.0;6.0;32.1;2.1;24.0;;35.0;19.5;10.5;18.4;52.9;50.1
2014.0;341.0;25.0;9.0;8.0;9.0;6.0;5.0;87.0;95.0;55.0;55.0;40.0;6.0;-0.0;-1.0;4.0;5.0;316.0;7.28;17.0;;17.0;8.0;9.0;;332.0;0.0;0.0;0.0;2.77;2.43;0.0;2.57;3.0;1.69;1.24;1.23;5.0;;23.0;;23.0;61.0;1.0;1.0;0.0;;;;;0.0;8.0;8.0;;52.0;;;;3.0;;;;;;;;;0.0;15.0;-1.0;25.0;95.0;;95.0;;6.0;0.0;0.0;1.0;7.0;2.0;-0.0;;31.0;-9.0;-0.0;;;;;;;-1.0;-3.0;3.0;-0.0;23.0;20.0;;;73.11;1.24;1.17;0.69;0.07;8.49;5.0;13.4;0.7;4.2;341.0;2.4;0.0;6.0;34.2;1.7;31.0;;40.0;15.3;9.7;14.6;43.9;73.6
2015.0;382.0;27.0;9.0;9.0;9.0;6.0;5.0;86.0;94.0;55.0;55.0;39.0;8.0;-0.0;-7.0;1.0;8.0;356.0;6.95;18.0;;18.0;8.0;10.0;;374.0;0.0;0.0;0.0;2.48;2.23;0.0;2.32;3.0;1.53;1.26;1.25;5.0;;24.0;;24.0;59.0;2.0;1.0;0.0;;;;;0.0;7.0;8.0;;53.0;;;;3.0;;;;;;;;;0.0;18.0;-1.0;22.0;94.0;;94.0;;6.0;0.0;-0.0;1.0;-1.0;1.0;-0.0;;31.0;2.0;-0.0;;;;;;;-5.0;-3.0;1.0;-0.0;24.0;23.0;;;82.45;1.26;1.72;0.7;0.04;8.34;5.0;14.2;0.7;3.9;382.0;2.2;0.0;6.0;34.2;1.5;31.0;;39.0;15.7;9.8;15.1;44.4;98.7
2016.0;418.0;27.0;10.0;9.0;9.0;6.0;5.0;100.0;114.0;76.0;76.0;38.0;-1.0;-1.0;-8.0;-10.0;-2.0;391.0;6.54;19.0;;19.0;19.0;;;410.0;0.0;0.0;0.0;2.28;2.06;0.0;2.14;3.0;1.41;1.31;1.31;5.0;;14.0;;14.0;83.0;2.0;1.0;2.0;;;;;0.0;11.0;14.0;;72.0;;;;4.0;;;;;;;;;0.0;21.0;-2.0;19.0;114.0;;114.0;;6.0;0.0;0.0;2.0;-7.0;-28.0;-0.0;;24.0;-2.0;-1.0;;;;;;;-5.0;-3.0;0.0;-0.0;14.0;24.0;;;92.86;1.31;-0.35;0.71;0.23;8.35;5.0;13.4;0.6;4.1;418.0;2.1;0.0;6.0;33.9;1.4;24.0;;38.0;16.2;8.1;15.7;45.8;-552.9
2017.0;449.0;27.0;10.0;8.0;9.0;5.0;4.0;93.0;103.0;64.0;64.0;39.0;-2.0;-0.0;-6.0;-8.0;-2.0;422.0;6.03;19.0;;19.0;9.0;10.0;;442.0;1.0;1.0;0.0;2.16;1.74;1.0;1.9;3.0;1.13;1.13;1.13;4.0;;6.0;;6.0;77.0;3.0;8.0;2.0;;;;;0.0;8.0;10.0;;60.0;;;;4.0;;;;;;;;;0.0;23.0;-1.0;17.0;103.0;;103.0;;5.0;0.0;0.0;2.0;5.0;11.0;-0.0;;29.0;-14.0;-0.0;;;;;;;-3.0;-3.0;;0.0;6.0;14.0;;;104.53;1.18;-0.55;0.71;0.08;9.0;4.0;14.6;0.6;4.1;449.0;1.7;0.0;5.0;40.8;1.1;29.0;;39.0;14.1;9.0;13.1;39.6;-252.5
2018.0;181.0;27.0;7.0;4.0;5.0;4.0;4.0;103.0;108.0;67.0;67.0;41.0;14.0;-0.0;-4.0;9.0;14.0;155.0;14.84;20.0;;20.0;10.0;11.0;;175.0;1.0;1.0;0.0;3.59;2.29;1.0;2.82;2.0;1.95;0.78;0.78;4.0;;15.0;;15.0;81.0;1.0;5.0;2.0;;;;;0.0;3.0;5.0;;63.0;;;;4.0;;;;1.0;1.0;;;;0.0;23.0;-1.0;19.0;108.0;;108.0;;4.0;0.0;-0.0;3.0;7.0;2.0;1.0;;36.0;-0.0;-0.0;;;;;-10.0;;-1.0;-3.0;10.0;-0.0;15.0;6.0;;;41.63;0.81;3.13;0.7;0.06;9.31;4.0;16.3;0.7;5.3;181.0;2.3;0.0;4.0;30.9;1.9;36.0;;41.0;10.1;5.6;8.7;13.3;30.1
2019.0;209.0;30.0;10.0;8.0;9.0;7.0;4.0;122.0;126.0;79.0;81.0;45.0;3.0;-0.0;-3.0;0.0;3.0;179.0;14.35;21.0;;21.0;10.0;12.0;;200.0;1.0;1.0;1.0;4.98;4.06;1.0;4.33;2.0;3.25;1.51;1.51;4.0;;15.0;;15.0;101.0;3.0;3.0;3.0;;;;;0.0;1.0;5.0;;73.0;0.0;;;5.0;;;;2.0;2.0;;3.0;;0.0;27.0;-1.0;20.0;126.0;;126.0;;7.0;1.0;-0.0;1.0;7.0;-17.0;-1.0;;43.0;-12.0;-0.0;;;;;;;-0.0;-3.0;;0.0;15.0;15.0;;;47.22;1.54;0.71;0.69;0.02;10.24;4.0;8.2;0.3;5.5;209.0;4.1;1.0;7.0;25.0;3.3;43.0;;45.0;15.1;7.6;15.0;54.8;100.3
2020.0;252.0;33.0;7.0;5.0;6.0;4.0;4.0;133.0;166.0;117.0;121.0;45.0;38.0;-17.0;-7.0;14.0;38.0;219.0;13.13;26.0;;26.0;26.0;;1.0;245.0;0.0;0.0;1.0;2.96;2.11;1.0;2.47;2.0;1.78;1.01;1.01;4.0;;29.0;;29.0;94.0;5.0;5.0;4.0;17.0;11.0;27.0;;0.0;1.0;32.0;;107.0;0.0;;0.0;10.0;;;1.0;2.0;4.0;;3.0;;0.0;28.0;-1.0;17.0;166.0;;166.0;;4.0;1.0;-0.0;1.0;-27.0;27.0;-2.0;;16.0;58.0;-0.0;-17.0;;;;-7.0;;-4.0;-3.0;7.0;-0.0;29.0;15.0;;;58.67;1.04;8.85;0.7;0.01;10.43;4.0;19.1;0.5;3.5;252.0;2.1;1.0;4.0;28.1;1.8;16.0;;45.0;9.4;3.8;10.0;33.0;17.6
2021.0;283.0;46.0;14.0;12.0;12.0;9.0;4.0;159.0;191.0;135.0;138.0;52.0;5.0;-0.0;-4.0;-0.0;4.0;237.0;16.18;34.0;;32.0;32.0;;2.0;271.0;0.0;0.0;2.0;5.11;4.26;0.0;4.38;3.0;3.25;2.15;2.15;4.0;;29.0;;29.0;123.0;2.0;6.0;4.0;17.0;10.0;27.0;;0.0;1.0;31.0;;126.0;0.0;;;8.0;2.0;;2.0;;4.0;;2.0;;0.0;34.0;-0.0;;191.0;;191.0;;9.0;2.0;0.0;2.0;-8.0;-29.0;3.0;;-0.0;-0.0;-0.0;;;;;;;-1.0;-3.0;-1.0;-0.0;29.0;29.0;;;65.9;2.15;1.04;0.7;0.06;12.22;4.0;12.2;0.4;2.7;283.0;4.3;2.0;9.0;25.6;3.3;25.0;2.0;52.0;16.5;6.5;17.5;67.5;79.4
