;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;25171.0;6130.0;922.0;867.0;567.0;350.0;1056.0;2353.0;5825.0;2713.0;7007.0;-1182.0;478.0;-857.0;379.0;379.0;-256.0;19041.0;24.35;5263.0;;4918.0;4918.0;;345.0;24304.0;;;357.0;3.66;3.45;-300.0;2.25;215.0;1.39;0.33;0.33;1051.0;;;;;324.0;1714.0;315.0;3064.0;40.0;;40.0;279.0;151.0;-62.0;3472.0;;1650.0;;;;1063.0;3659.0;;;635.0;4294.0;;;;658.0;-1596.0;-2663.0;2419.0;5825.0;;5825.0;;350.0;357.0;;;98.0;;-141.0;;-360.0;-327.0;-734.0;;;;-123.0;;48.0;-0.0;;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;26567.0;6571.0;1074.0;998.0;712.0;412.0;1051.0;2641.0;6301.0;2944.0;7086.0;-785.0;854.0;-579.0;-276.0;-276.0;241.0;19996.0;24.73;5573.0;;5192.0;5192.0;;381.0;25569.0;;;394.0;4.04;3.76;-286.0;2.68;268.0;1.55;0.41;0.39;1017.0;;65.0;;65.0;401.0;1806.0;369.0;3297.0;39.0;;39.0;265.0;166.0;-107.0;3660.0;;1782.0;;;;1162.0;3493.0;;;649.0;4142.0;;;;729.0;-1184.0;-2887.0;2557.0;6301.0;;6301.0;;412.0;394.0;65.0;;57.0;;-98.0;;-303.0;-75.0;-612.0;;;;33.0;;42.0;-85.0;;-232.0;;;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2160.0;509.0;487.0;980.0;40.0;25.0;1062.0;2729.0;6779.0;3156.0;7128.0;-349.0;1142.0;-760.0;-327.0;-327.0;219.0;1651.0;23.56;449.0;;5271.0;415.0;;-4822.0;2100.0;;;447.0;22.55;45.36;-940.0;1.85;15.0;1.16;0.4;0.39;1023.0;;85.0;;85.0;410.0;1800.0;434.0;3806.0;49.0;;49.0;67.0;202.0;-74.0;4050.0;;1719.0;;;;1437.0;3302.0;;;670.0;3972.0;;;;851.0;-749.0;-3106.0;2655.0;6779.0;;6779.0;;25.0;447.0;-20.0;;92.0;;72.0;;-427.0;598.0;-924.0;;;;164.0;;53.0;-122.0;;-257.0;;;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;45352.0;12021.0;2080.0;2164.0;1129.0;628.0;1716.0;5531.0;17966.0;5728.0;15283.0;2683.0;1558.0;-1820.0;280.0;18.0;-143.0;33331.0;26.51;10240.0;;8896.0;8896.0;;1344.0;43571.0;;;961.0;4.59;4.77;-1035.0;2.49;491.0;1.38;0.38;0.36;1658.0;;281.0;;281.0;622.0;3938.0;690.0;8275.0;3761.0;;3761.0;;;399.0;12435.0;;2867.0;;;;2861.0;8045.0;;;1510.0;9555.0;;;;885.0;232.0;-4767.0;6333.0;17966.0;;17966.0;;628.0;961.0;308.0;;230.0;;-271.0;;-197.0;-569.0;-1701.0;-230.0;;;111.0;;67.0;-6.0;;219.0;;281.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;49000.0;13194.0;2513.0;2389.0;1508.0;877.0;1692.0;5416.0;18190.0;5591.0;15101.0;3089.0;2281.0;-1523.0;-878.0;-120.0;658.0;35806.0;26.93;11011.0;;9797.0;9797.0;;1214.0;46817.0;;;1008.0;5.13;4.88;-881.0;3.08;628.0;1.79;0.54;0.52;1646.0;;161.0;;161.0;687.0;4066.0;502.0;8820.0;3639.0;;3639.0;;;315.0;12774.0;;3012.0;;;;2579.0;8210.0;;;1300.0;9510.0;;;;891.0;1104.0;-5421.0;6515.0;18190.0;;18190.0;;877.0;1008.0;213.0;;22.0;;-114.0;;-175.0;161.0;-1623.0;-67.0;;;167.0;;57.0;-581.0;;-354.0;;161.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;50098.0;13700.0;2787.0;2359.0;1711.0;1043.0;1650.0;5512.0;19087.0;5485.0;15585.0;3502.0;2347.0;-1965.0;-382.0;;208.0;36398.0;27.35;11341.0;;10133.0;10133.0;;1208.0;47739.0;;;1076.0;5.56;4.71;-648.0;3.42;668.0;2.08;0.63;0.63;1650.0;;161.0;;161.0;679.0;4178.0;494.0;9657.0;3594.0;;3594.0;;;324.0;13575.0;;3005.0;436.0;;;2044.0;8412.0;;;1688.0;10100.0;;;;901.0;2147.0;-66.0;520.0;19087.0;;19087.0;;1043.0;1076.0;258.0;;202.0;;-121.0;;27.0;-232.0;-2139.0;-103.0;;;277.0;;72.0;-732.0;;278.0;;161.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;51760.0;13950.0;3032.0;2573.0;1973.0;1205.0;1582.0;5566.0;20102.0;5608.0;16252.0;3850.0;3183.0;-1907.0;-1266.0;10.0;1292.0;37810.0;26.95;11377.0;;10274.0;10274.0;;1103.0;49187.0;;;1087.0;5.86;4.97;-600.0;3.81;740.0;2.33;0.77;0.76;1558.0;;171.0;;171.0;677.0;4175.0;543.0;10548.0;3575.0;;3575.0;;;413.0;14536.0;;3278.0;352.0;;;1978.0;8222.0;;;2422.0;10644.0;;;;908.0;3352.0;-206.0;-204.0;20102.0;;20102.0;;1205.0;1087.0;468.0;;-69.0;;-62.0;;-42.0;492.0;-1891.0;-126.0;;;110.0;;41.0;-785.0;;-522.0;;171.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;53791.0;14154.0;1979.0;1374.0;770.0;315.0;1508.0;5619.0;20184.0;5586.0;16173.0;4011.0;2215.0;-2026.0;-201.0;-12.0;215.0;39637.0;26.31;12780.0;;11007.0;11007.0;;1773.0;52417.0;;;1209.0;3.68;2.55;-604.0;1.43;455.0;0.59;0.21;0.21;1494.0;;159.0;;159.0;740.0;4169.0;551.0;11178.0;;3134.0;3134.0;;;253.0;14565.0;;3058.0;248.0;;;2280.0;8116.0;;990.0;1481.0;10587.0;;;;913.0;3667.0;-124.0;-445.0;20184.0;;20184.0;;315.0;1209.0;331.0;;75.0;;-20.0;;33.0;285.0;-2000.0;-87.0;;;61.0;;39.0;-301.0;;61.0;;159.0;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;56434.0;14294.0;1542.0;847.0;286.0;-104.0;1472.0;6406.0;20491.0;6335.0;16872.0;3540.0;2330.0;-1608.0;-737.0;-15.0;696.0;42140.0;25.33;13451.0;;11291.0;11291.0;;2160.0;55591.0;;;1256.0;2.73;1.5;-561.0;0.51;390.0;-0.18;-0.07;-0.07;1472.0;;144.0;10518.0;10662.0;828.0;4356.0;-9440.0;11497.0;2191.0;;2191.0;;841.0;-444.0;14085.0;;3598.0;71.0;;267.0;2399.0;7900.0;;;2637.0;10537.0;;;;918.0;3620.0;-202.0;-796.0;20412.0;79.0;20491.0;;-104.0;1256.0;230.0;;38.0;;-236.0;;71.0;910.0;-1634.0;-25.0;;;51.0;;25.0;-319.0;;-443.0;;144.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;60553.0;14988.0;2790.0;2035.0;1525.0;958.0;1462.0;6466.0;20482.0;6715.0;16092.0;4390.0;2192.0;-1279.0;-847.0;66.0;886.0;45565.0;24.75;12953.0;;11688.0;11688.0;;1265.0;58518.0;;;1265.0;4.61;3.36;-510.0;2.52;567.0;1.58;0.66;0.66;1448.0;;147.0;63.0;210.0;686.0;4486.0;1084.0;11365.0;2192.0;;2192.0;;843.0;-384.0;14016.0;;3550.0;554.0;;217.0;2394.0;6678.0;;;2699.0;9377.0;;;;927.0;4573.0;-243.0;-867.0;20482.0;;20482.0;;958.0;1265.0;-63.0;;-320.0;;-157.0;;-249.0;352.0;-1306.0;;;;27.0;;78.0;-252.0;;-673.0;;210.0;144.0;;;41.82;0.66;0.61;;0.9;3.03;1448.0;16.1;0.9;;60553.0;3.4;1265.0;958.0;37.2;1.6;-249.0;6678.0;4390.0;7.0;7.4;21.8;100.0;19.6
2007.0;66111.0;15996.0;3020.0;2236.0;1748.0;1115.0;1446.0;6755.0;21215.0;7581.0;16292.0;4923.0;2351.0;-1587.0;-785.0;-21.0;668.0;50115.0;24.2;13760.0;;12488.0;12488.0;;1272.0;63875.0;;;1272.0;4.57;3.38;-488.0;2.64;633.0;1.69;0.78;0.77;1430.0;;157.0;32.0;189.0;778.0;4609.0;1179.0;11779.0;2192.0;;2192.0;;722.0;-233.0;14460.0;;3804.0;906.0;;268.0;2603.0;6154.0;;;2557.0;8711.0;;;;937.0;5501.0;-259.0;-1256.0;21215.0;;21215.0;;1115.0;1272.0;-60.0;;-577.0;;-173.0;;-826.0;601.0;-1683.0;;;;96.0;;168.0;-633.0;-140.0;-180.0;;189.0;210.0;;;46.23;0.78;0.47;0.1;1.18;3.44;1430.0;17.7;1.0;0.7;66111.0;3.4;1272.0;1115.0;36.2;1.7;-826.0;6154.0;4923.0;8.2;8.2;22.6;87.4;90.6
2008.0;70235.0;16456.0;3183.0;2301.0;1827.0;1181.0;1396.0;7114.0;22299.0;8689.0;17385.0;4914.0;2581.0;-2218.0;-310.0;53.0;455.0;53779.0;23.43;14155.0;;12799.0;12799.0;;1356.0;67934.0;;;1356.0;4.53;3.28;-474.0;2.6;646.0;1.68;0.85;0.84;1380.0;;160.0;82.0;242.0;786.0;4855.0;1231.0;12498.0;2144.0;;2144.0;;367.0;176.0;15185.0;;4050.0;1592.0;;239.0;2808.0;6529.0;;;2167.0;8696.0;;;;947.0;6480.0;-122.0;-2391.0;22299.0;;22299.0;;1181.0;1356.0;-86.0;;-749.0;;-383.0;;-1575.0;879.0;-2126.0;-90.0;;;-2.0;;188.0;-1421.0;-202.0;1125.0;;242.0;189.0;;;50.89;0.86;0.33;0.15;1.54;3.56;1380.0;15.6;0.7;1.1;70235.0;3.3;1356.0;1181.0;35.4;1.7;-1575.0;6529.0;4914.0;8.7;8.2;24.0;82.9;315.4
2009.0;76000.0;17436.0;3408.0;2451.0;1966.0;1249.0;1318.0;7206.0;23211.0;7629.0;17940.0;5176.0;2896.0;-2179.0;-769.0;-52.0;747.0;58564.0;22.94;14985.0;;13543.0;13543.0;;1442.0;73549.0;;;1442.0;4.48;3.23;-485.0;2.59;717.0;1.64;0.96;0.95;1304.0;;263.0;;263.0;944.0;4859.0;1140.0;13161.0;2271.0;;2271.0;;;573.0;16005.0;;3822.0;558.0;;;3249.0;7505.0;;384.0;2422.0;10311.0;;;;955.0;7489.0;-495.0;-2773.0;23116.0;95.0;23211.0;;1249.0;1442.0;341.0;;1152.0;;-148.0;;-423.0;-1288.0;-2149.0;-80.0;;;50.0;;172.0;-637.0;-227.0;-77.0;;263.0;315.0;;;58.28;0.96;0.57;0.17;1.65;3.97;1304.0;11.5;0.2;1.6;76000.0;3.2;1442.0;1249.0;36.5;1.6;-423.0;7505.0;5176.0;8.1;8.5;24.1;81.8;92.6
2010.0;76733.0;17775.0;2629.0;1091.0;589.0;70.0;1300.0;7450.0;23093.0;7714.0;18261.0;4832.0;2922.0;-2327.0;-434.0;161.0;625.0;58958.0;23.16;16684.0;;14046.0;14046.0;;2638.0;75642.0;;502.0;1525.0;3.43;1.42;-502.0;0.77;532.0;0.09;0.06;0.06;1293.0;;424.0;424.0;848.0;909.0;4902.0;791.0;13929.0;1158.0;;1158.0;;568.0;-12.0;15643.0;;3890.0;579.0;;341.0;2904.0;7477.0;;-568.0;3638.0;10547.0;;;;958.0;7344.0;-593.0;-2877.0;23093.0;;23093.0;;70.0;1525.0;222.0;83.0;159.0;;-45.0;54.0;-264.0;863.0;-2297.0;-36.0;;;6.0;-561.0;51.0;-218.0;-238.0;532.0;;424.0;263.0;;;59.34;0.05;0.48;0.18;1.78;3.74;1293.0;199.0;9.6;1.7;76733.0;1.4;1525.0;70.0;90.3;0.1;-264.0;7477.0;4832.0;0.7;4.8;1.4;-240.0;64.8
2011.0;82189.0;18262.0;3765.0;2182.0;1734.0;1116.0;1277.0;7621.0;23505.0;8070.0;18209.0;5296.0;3366.0;-1961.0;-1004.0;401.0;1447.0;63927.0;22.22;16080.0;;14462.0;14462.0;;1618.0;80007.0;;448.0;1600.0;4.58;2.65;-448.0;2.11;601.0;1.36;0.88;0.87;1270.0;;825.0;825.0;1650.0;845.0;4966.0;160.0;14147.0;1140.0;;1140.0;;750.0;-153.0;15884.0;;4227.0;588.0;;220.0;3035.0;7304.0;;750.0;2085.0;10139.0;;;;959.0;8225.0;-550.0;-3338.0;23505.0;;23505.0;;1116.0;1600.0;37.0;79.0;-185.0;;-88.0;315.0;-449.0;719.0;-1919.0;-7.0;;;-1954.0;-553.0;29.0;-545.0;-250.0;315.0;;825.0;424.0;;;64.7;0.88;1.14;0.2;1.51;4.17;1270.0;13.3;0.8;1.7;82189.0;2.7;1600.0;1116.0;34.7;1.4;-449.0;7304.0;5296.0;9.2;9.2;21.1;77.6;52.9
2012.0;90374.0;18880.0;2922.0;1278.0;843.0;602.0;1186.0;7325.0;23476.0;9105.0;19495.0;3981.0;2658.0;-1908.0;-1387.0;-637.0;760.0;71494.0;20.89;17602.0;;15964.0;15964.0;;1638.0;89096.0;;435.0;1638.0;3.23;1.41;-435.0;0.93;247.0;0.67;0.51;0.51;1179.0;;188.0;188.0;376.0;949.0;5114.0;886.0;14464.0;1138.0;;1138.0;;647.0;-98.0;16151.0;;4329.0;1315.0;;190.0;3271.0;6850.0;;647.0;2893.0;10390.0;;;;959.0;8571.0;-844.0;-4705.0;23476.0;;23476.0;;602.0;1638.0;31.0;81.0;-1331.0;;-361.0;82.0;-1780.0;1637.0;-1898.0;-51.0;;;-1857.0;-177.0;118.0;-1547.0;-257.0;476.0;;188.0;825.0;;;76.64;0.51;0.64;0.22;1.61;3.38;1179.0;23.2;1.6;1.8;90374.0;1.4;1638.0;602.0;29.3;0.7;-1780.0;6850.0;3981.0;6.3;5.5;15.1;57.3;221.8
2013.0;96751.0;19893.0;4405.0;2764.0;2302.0;1497.0;1073.0;7959.0;24652.0;11057.0;20445.0;4207.0;2833.0;-2183.0;-600.0;50.0;771.0;76858.0;20.56;17129.0;;15477.0;15477.0;;1652.0;93987.0;;462.0;1652.0;4.55;2.86;-462.0;2.38;794.0;1.55;1.39;1.39;1067.0;;238.0;238.0;476.0;1051.0;5146.0;1286.0;14875.0;1234.0;;1234.0;;800.0;-216.0;16693.0;;4524.0;2734.0;;284.0;3515.0;6141.0;;800.0;2447.0;9388.0;;;;959.0;9787.0;-753.0;-5786.0;24652.0;;24652.0;;1497.0;1652.0;176.0;82.0;-1318.0;;-78.0;58.0;-3098.0;744.0;-2062.0;-122.0;;;-2061.0;-1445.0;110.0;-1261.0;-267.0;2263.0;;238.0;188.0;;;90.69;1.4;0.72;0.25;1.93;3.94;1067.0;12.7;0.7;1.4;96751.0;2.9;1652.0;1497.0;34.5;1.5;-3098.0;6141.0;4207.0;13.3;11.2;35.6;82.2;183.9
2014.0;98375.0;20237.0;4416.0;2725.0;2282.0;1519.0;1040.0;8830.0;29281.0;10705.0;23897.0;5384.0;3380.0;-4771.0;1554.0;163.0;1050.0;78138.0;20.57;17512.0;;15809.0;15809.0;;1703.0;95650.0;;443.0;1703.0;4.49;2.77;-443.0;2.32;751.0;1.54;1.47;1.45;1028.0;;401.0;401.0;802.0;1116.0;5651.0;1261.0;16893.0;2135.0;702.0;2837.0;;1381.0;-660.0;20451.0;;4881.0;1657.0;;248.0;3919.0;9653.0;;1381.0;2158.0;13192.0;;;;959.0;10981.0;-464.0;-6092.0;29281.0;;29281.0;;1519.0;1703.0;72.0;107.0;1223.0;;-131.0;3.0;-1875.0;-1244.0;-2330.0;-2344.0;;;-97.0;-1455.0;196.0;-609.0;-319.0;3741.0;;401.0;238.0;;;95.7;1.48;1.02;0.31;2.27;5.24;1028.0;16.5;0.9;1.3;98375.0;2.8;1703.0;1519.0;32.9;1.5;-1875.0;9653.0;5384.0;9.8;9.3;28.2;79.0;69.7
2015.0;108465.0;22953.0;5066.0;3137.0;2649.0;1728.0;994.0;8911.0;30556.0;11403.0;25114.0;5412.0;4163.0;-3060.0;-1236.0;-133.0;1332.0;85512.0;21.16;19816.0;;17868.0;17868.0;;1948.0;105328.0;;488.0;1948.0;4.67;2.89;-488.0;2.44;902.0;1.59;1.75;1.72;980.0;;268.0;;268.0;1266.0;5688.0;1689.0;17912.0;2304.0;757.0;3061.0;;;672.0;21645.0;;5052.0;1885.0;;;4466.0;9771.0;;1209.0;2731.0;13711.0;;;;959.0;12367.0;-812.0;-7102.0;30526.0;30.0;30556.0;;1728.0;1948.0;73.0;155.0;-617.0;;-147.0;135.0;-2492.0;876.0;-2831.0;-252.0;;;23.0;-375.0;110.0;-1283.0;-338.0;650.0;;268.0;401.0;;;110.68;1.76;1.36;0.34;2.89;5.52;980.0;20.6;1.0;1.0;108465.0;2.9;1948.0;1728.0;34.1;1.6;-2492.0;9771.0;5412.0;10.8;10.2;31.9;80.4;113.4
