;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1014.0;165.0;53.0;46.0;45.0;30.0;44.0;482.0;589.0;221.0;251.0;338.0;16.0;-20.0;14.0;11.0;-8.0;848.0;16.32;119.0;64.0;55.0;22.0;33.0;;968.0;0.0;1.0;7.0;5.24;4.54;-1.0;4.47;15.0;2.94;0.72;0.67;41.0;;81.0;;81.0;102.0;277.0;22.0;97.0;;;;3.0;3.0;3.0;107.0;;174.0;13.0;;;33.0;19.0;;;11.0;30.0;;;;144.0;197.0;-27.0;25.0;589.0;;589.0;;30.0;7.0;-3.0;10.0;-34.0;-17.0;-92.0;61.0;2.0;7.0;-25.0;;-0.0;2.0;3.0;-29.0;;;;43.0;0.0;81.0;70.0;;;24.8;0.73;-0.21;;0.61;8.27;41.0;19.2;1.3;;1014.0;4.5;7.0;30.0;34.2;2.9;261.0;19.0;338.0;8.2;7.8;8.8;100.0;
2013.0;1163.0;160.0;35.0;27.0;27.0;21.0;44.0;523.0;632.0;242.0;259.0;374.0;14.0;-5.0;4.0;12.0;9.0;1003.0;13.77;133.0;75.0;58.0;24.0;34.0;;1135.0;0.0;1.0;8.0;3.01;2.34;-1.0;2.29;5.0;1.83;0.5;0.48;42.0;;93.0;;93.0;149.0;254.0;27.0;96.0;;;;3.0;7.0;3.0;109.0;;173.0;29.0;;4.0;36.0;7.0;;;10.0;17.0;;;;158.0;218.0;-34.0;32.0;632.0;0.0;632.0;;21.0;8.0;-7.0;11.0;-30.0;-48.0;13.0;-2.0;-1.0;10.0;-5.0;;;0.0;-0.0;-18.0;;;;22.0;-0.0;93.0;81.0;;;27.69;0.51;0.2;;0.12;8.9;42.0;24.5;1.4;;1163.0;2.3;8.0;21.0;20.0;1.8;282.0;7.0;374.0;5.6;4.3;5.7;100.0;
2014.0;1467.0;226.0;87.0;80.0;80.0;54.0;47.0;654.0;796.0;311.0;327.0;469.0;7.0;-40.0;37.0;4.0;-34.0;1242.0;15.37;145.0;84.0;61.0;23.0;38.0;;1387.0;0.0;1.0;6.0;5.91;5.47;-1.0;5.42;25.0;3.69;1.24;1.16;44.0;;97.0;;97.0;213.0;316.0;29.0;131.0;;;;3.0;6.0;2.0;142.0;;219.0;43.0;;4.0;45.0;4.0;;;12.0;16.0;;;;199.0;272.0;-40.0;38.0;796.0;0.0;796.0;;54.0;6.0;0.0;11.0;-66.0;-65.0;-64.0;46.0;2.0;1.0;-41.0;;;;0.0;-6.0;;;;44.0;0.0;97.0;93.0;;;33.65;1.24;-0.78;;0.93;10.76;44.0;19.8;1.1;;1467.0;5.5;6.0;54.0;32.0;3.7;343.0;4.0;469.0;11.3;10.1;11.5;100.0;
2015.0;1991.0;320.0;155.0;147.0;146.0;102.0;50.0;914.0;1090.0;454.0;471.0;619.0;-45.0;-36.0;80.0;-1.0;-80.0;1671.0;16.08;173.0;100.0;73.0;24.0;49.0;;1844.0;0.0;1.0;8.0;7.78;7.37;-1.0;7.33;44.0;5.12;2.19;2.03;46.0;;95.0;;95.0;323.0;463.0;33.0;163.0;;;;3.0;4.0;5.0;175.0;;300.0;93.0;;10.0;50.0;1.0;;;16.0;17.0;;;;247.0;374.0;-47.0;45.0;1090.0;0.0;1090.0;;102.0;8.0;1.0;14.0;-166.0;-110.0;-154.0;76.0;3.0;-3.0;-35.0;;-1.0;;-0.0;-36.0;;;;116.0;-1.0;95.0;97.0;;;42.88;2.19;-1.72;;0.76;13.33;46.0;14.0;0.7;;1991.0;7.4;8.0;102.0;30.2;5.1;460.0;1.0;619.0;16.1;13.5;16.5;100.0;
2016.0;2216.0;332.0;120.0;107.0;105.0;72.0;52.0;938.0;1166.0;364.0;444.0;721.0;108.0;-35.0;13.0;86.0;73.0;1884.0;14.96;225.0;124.0;101.0;38.0;63.0;;2109.0;0.0;2.0;13.0;5.43;4.82;-1.0;4.76;33.0;3.25;1.5;1.39;48.0;;181.0;;181.0;289.0;449.0;19.0;188.0;;;;4.0;28.0;7.0;228.0;;249.0;54.0;;20.0;41.0;40.0;22.0;;19.0;81.0;;;;277.0;446.0;-59.0;57.0;1165.0;0.0;1166.0;;72.0;13.0;-6.0;16.0;6.0;32.0;5.0;-54.0;25.0;7.0;-34.0;;;;-1.0;-34.0;;;;47.0;-0.0;181.0;95.0;;;46.24;1.5;1.53;;0.71;15.05;48.0;17.4;0.8;;2216.0;4.8;13.0;72.0;31.7;3.3;574.0;40.0;721.0;9.1;9.2;10.0;100.0;
2017.0;2485.0;350.0;110.0;95.0;91.0;67.0;52.0;1261.0;1515.0;673.0;741.0;774.0;-96.0;-30.0;58.0;-68.0;-126.0;2135.0;14.08;255.0;144.0;111.0;45.0;66.0;;2390.0;0.0;2.0;16.0;4.42;3.82;-4.0;3.67;24.0;2.69;1.43;1.34;48.0;;111.0;;111.0;403.0;737.0;11.0;196.0;;;;10.0;39.0;9.0;254.0;;397.0;161.0;;48.0;67.0;93.0;48.0;;-72.0;69.0;;;;308.0;486.0;-74.0;54.0;1515.0;0.0;1515.0;;67.0;16.0;-5.0;20.0;-209.0;-149.0;-236.0;135.0;18.0;15.0;-29.0;;;;-0.0;-141.0;;-18.0;;217.0;-0.0;111.0;179.0;;;51.36;1.38;-2.59;;0.61;15.99;48.0;17.6;0.7;;2485.0;3.8;16.0;67.0;26.8;2.7;589.0;93.0;774.0;8.1;6.2;8.6;100.0;-14.7
2018.0;3360.0;430.0;112.0;95.0;88.0;46.0;52.0;1531.0;1770.0;812.0;926.0;843.0;84.0;-26.0;-51.0;8.0;60.0;2930.0;12.8;335.0;165.0;170.0;99.0;72.0;;3266.0;;6.0;22.0;3.34;2.82;-6.0;2.63;38.0;1.37;0.94;0.89;49.0;;115.0;;115.0;544.0;853.0;18.0;197.0;;;;7.0;26.0;9.0;239.0;;527.0;116.0;;102.0;66.0;;90.0;;25.0;114.0;;;;332.0;532.0;-93.0;72.0;1769.0;0.0;1770.0;;46.0;22.0;14.0;25.0;-36.0;-127.0;-126.0;133.0;68.0;14.0;-25.0;;-2.0;1.0;;-221.0;;;;170.0;-0.0;120.0;113.0;;;68.1;0.94;1.21;;0.5;17.09;49.0;20.5;0.8;;3360.0;2.8;22.0;46.0;43.6;1.4;719.0;;843.0;5.3;5.1;5.5;100.0;
2019.0;3500.0;496.0;118.0;97.0;90.0;72.0;52.0;1422.0;1683.0;606.0;741.0;941.0;263.0;-25.0;-96.0;142.0;238.0;3005.0;14.16;398.0;180.0;218.0;141.0;77.0;;3403.0;;7.0;24.0;3.36;2.78;-8.0;2.56;15.0;2.05;1.44;1.39;50.0;;248.0;;248.0;477.0;670.0;27.0;207.0;;;;4.0;41.0;8.0;261.0;;360.0;24.0;;131.0;91.0;;109.0;;26.0;135.0;;;;350.0;612.0;-109.0;88.0;1682.0;0.0;1683.0;;72.0;24.0;-17.0;21.0;117.0;85.0;119.0;-173.0;60.0;46.0;-25.0;;;;;-134.0;;;;38.0;-0.0;262.0;120.0;;;70.12;1.44;4.76;;0.5;18.85;50.0;13.5;0.6;;3500.0;2.8;24.0;72.0;16.6;2.1;816.0;;941.0;7.2;5.6;7.6;100.0;
2020.0;3339.0;526.0;118.0;86.0;85.0;84.0;53.0;1593.0;1919.0;708.0;853.0;1066.0;-30.0;-44.0;24.0;-50.0;-75.0;2813.0;15.76;441.0;221.0;219.0;134.0;85.0;;3254.0;;2.0;28.0;3.53;2.57;-1.0;2.54;3.0;2.52;1.65;1.6;51.0;;211.0;;211.0;499.0;851.0;32.0;258.0;;;;4.0;55.0;9.0;326.0;;418.0;24.0;;152.0;114.0;6.0;98.0;;42.0;145.0;;24.0;;390.0;696.0;-127.0;106.0;1918.0;0.0;1919.0;;84.0;28.0;-14.0;20.0;-165.0;-7.0;-200.0;60.0;0.0;15.0;-44.0;;;;1.0;-160.0;;;;184.0;0.0;212.0;262.0;;;65.49;1.65;-1.46;;0.87;20.9;51.0;15.9;0.4;;3339.0;2.6;28.0;84.0;3.4;2.5;885.0;6.0;1066.0;7.1;4.7;7.9;100.0;
2021.0;3557.0;535.0;149.0;124.0;119.0;112.0;54.0;1867.0;2242.0;969.0;1146.0;1096.0;123.0;-58.0;-44.0;21.0;65.0;3023.0;15.03;411.0;224.0;186.0;101.0;86.0;;3433.0;;2.0;28.0;4.2;3.48;-5.0;3.33;7.0;3.14;2.19;2.09;51.0;;232.0;;232.0;564.0;1041.0;30.0;295.0;;;;6.0;63.0;11.0;375.0;;612.0;70.0;13.0;179.0;108.0;49.0;101.0;;27.0;177.0;;21.0;;438.0;658.0;0.0;;2242.0;0.0;2242.0;;112.0;28.0;-8.0;29.0;-45.0;-59.0;-196.0;189.0;-1.0;7.0;-58.0;;;;;-61.0;;-130.0;;146.0;1.0;233.0;212.0;;;69.54;2.19;1.27;;1.13;21.43;51.0;16.8;0.6;;3557.0;3.5;28.0;112.0;5.8;3.1;898.0;49.0;1096.0;9.0;5.4;10.2;100.0;200.2
