;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;2673.0;1754.0;276.0;100.0;44.0;-54.0;831.0;1106.0;3974.0;831.0;1959.0;2015.0;490.0;-800.0;437.0;126.0;369.0;919.0;65.62;1372.0;275.0;961.0;961.0;;136.0;2291.0;;;232.0;10.33;3.74;-56.0;1.65;98.0;-2.02;-0.07;-0.07;831.0;;180.0;5.0;185.0;370.0;303.0;248.0;592.0;916.0;1148.0;2064.0;;;212.0;2868.0;;54.0;231.0;;;546.0;973.0;;43.0;112.0;1128.0;;;;4.0;1031.0;-453.0;1433.0;3974.0;;3974.0;;-54.0;232.0;8.0;;102.0;;53.0;;275.0;202.0;-121.0;-704.0;;20.0;5.0;;42.0;;;395.0;-1.0;180.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2919.0;2049.0;710.0;610.0;549.0;373.0;829.0;1208.0;4450.0;923.0;1983.0;2467.0;736.0;-468.0;-175.0;97.0;624.0;870.0;70.2;1354.0;343.0;1002.0;1002.0;;9.0;2224.0;;;161.0;24.32;20.9;-61.0;18.81;176.0;12.78;0.46;0.45;811.0;;277.0;;277.0;435.0;243.0;253.0;636.0;1168.0;1199.0;2367.0;;;239.0;3242.0;;66.0;88.0;;;769.0;847.0;;100.0;113.0;1060.0;;;;4.0;1394.0;-127.0;1196.0;4450.0;;4450.0;;373.0;161.0;142.0;;10.0;;63.0;;285.0;50.0;-112.0;-187.0;;31.0;-200.0;;107.0;;;-282.0;4.0;277.0;180.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3476.0;2515.0;839.0;697.0;643.0;472.0;843.0;1880.0;5699.0;1393.0;2837.0;2862.0;787.0;-871.0;487.0;411.0;599.0;961.0;72.35;1781.0;452.0;1171.0;1171.0;;158.0;2742.0;;;196.0;24.14;20.05;-54.0;18.5;171.0;13.58;0.57;0.56;828.0;;671.0;;671.0;542.0;281.0;386.0;744.0;;2461.0;2461.0;;;614.0;3819.0;;78.0;553.0;;;762.0;1172.0;;151.0;121.0;1444.0;;;;8.0;1789.0;-49.0;1114.0;5699.0;;5699.0;;472.0;196.0;-31.0;;202.0;;-21.0;;487.0;-52.0;-188.0;-13.0;-235.0;67.0;-502.0;;260.0;-570.0;;797.0;8.0;671.0;260.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5624.0;4332.0;1769.0;1574.0;1494.0;1062.0;856.0;3289.0;8170.0;2605.0;4145.0;4025.0;1804.0;-1622.0;439.0;625.0;1530.0;1292.0;77.03;2693.0;569.0;1742.0;1742.0;;382.0;3985.0;;;275.0;31.45;27.99;-80.0;26.56;432.0;18.88;1.27;1.24;836.0;;1296.0;344.0;1640.0;900.0;360.0;389.0;870.0;;3340.0;3340.0;;;671.0;4881.0;;108.0;1228.0;;;1269.0;1139.0;;259.0;142.0;1540.0;;;;8.0;2790.0;-86.0;1313.0;8170.0;;8170.0;;1062.0;275.0;30.0;;197.0;;-57.0;;684.0;240.0;-274.0;-804.0;-683.0;495.0;-356.0;;225.0;-360.0;;574.0;4.0;1296.0;671.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6283.0;4897.0;1205.0;968.0;891.0;628.0;837.0;2631.0;8196.0;1479.0;3914.0;4282.0;903.0;-551.0;-954.0;-607.0;562.0;1386.0;77.94;3653.0;680.0;1814.0;1814.0;;1159.0;5039.0;;;314.0;19.18;15.41;-77.0;14.18;263.0;10.0;0.76;0.75;826.0;;848.0;159.0;1007.0;932.0;418.0;274.0;1011.0;1938.0;3735.0;3735.0;594.0;;225.0;5565.0;;1229.0;156.0;;152.0;-58.0;1864.0;;262.0;309.0;2435.0;;;;8.0;3410.0;-77.0;941.0;8196.0;;8196.0;;628.0;314.0;4.0;;468.0;;-77.0;;1152.0;-511.0;-341.0;-211.0;-108.0;246.0;-137.0;;94.0;-734.0;;-314.0;-5.0;689.0;1296.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7821.0;5614.0;-2754.0;-2949.0;-3535.0;-3577.0;1273.0;4901.0;31096.0;2630.0;15798.0;15298.0;1845.0;-9312.0;8439.0;979.0;1504.0;2207.0;71.78;4444.0;1008.0;2675.0;2675.0;;761.0;6651.0;;;781.0;-35.21;-37.71;-586.0;-45.2;42.0;-45.74;-2.81;-2.81;1273.0;;1668.0;596.0;2264.0;1424.0;749.0;464.0;1726.0;14628.0;9008.0;23636.0;596.0;;237.0;26195.0;;222.0;7.0;;583.0;1818.0;8895.0;;2784.0;1489.0;13168.0;;;;15.0;-174.0;-1.0;15458.0;31096.0;;31096.0;;-3577.0;781.0;-420.0;;1119.0;;-53.0;;2271.0;3942.0;-341.0;-9083.0;-98.0;192.0;18.0;;1545.0;;;6894.0;7.0;1668.0;689.0;;;6.14;-2.81;1.18;;0.27;12.02;1273.0;-6.8;-0.4;;7821.0;-37.7;781.0;-3577.0;-1.2;-45.7;2271.0;8895.0;15298.0;-12.6;-11.4;-23.4;100.0;
2007.0;8357.0;6015.0;370.0;-14.0;-569.0;-495.0;1487.0;5921.0;31197.0;3250.0;16100.0;15097.0;934.0;-474.0;-680.0;-216.0;571.0;2342.0;71.98;5768.0;1091.0;2909.0;2909.0;;1768.0;8110.0;;;939.0;4.43;-0.17;-555.0;-6.81;-74.0;-5.92;-0.33;-0.33;1487.0;;1452.0;317.0;1769.0;1502.0;725.0;1925.0;1735.0;15103.0;7964.0;23067.0;317.0;;157.0;25276.0;;139.0;256.0;;679.0;2176.0;7933.0;;2284.0;2633.0;12850.0;;;;15.0;-693.0;-13.0;15788.0;31197.0;;31197.0;;-495.0;939.0;-386.0;;400.0;;-30.0;;2671.0;476.0;-363.0;-261.0;-2.0;243.0;-91.0;;132.0;-60.0;;-752.0;4.0;1452.0;1668.0;;;5.62;-0.33;0.38;;0.24;10.15;1487.0;-44.5;-2.6;;8357.0;-0.2;939.0;-495.0;13.0;-5.9;2671.0;7933.0;15097.0;-1.8;-1.8;-3.3;100.0;
2008.0;8050.0;5581.0;-699.0;-1505.0;-2031.0;-2036.0;1499.0;5452.0;27139.0;3233.0;13965.0;13174.0;1216.0;324.0;-1350.0;189.0;854.0;2469.0;69.33;4091.0;1006.0;2792.0;2792.0;;293.0;6560.0;;468.0;864.0;-8.68;-18.7;-526.0;-25.23;5.0;-25.29;-1.38;-1.38;1499.0;;1641.0;113.0;1754.0;1402.0;853.0;1443.0;1728.0;12421.0;7244.0;19665.0;113.0;;181.0;21687.0;;239.0;2.0;161.0;911.0;2081.0;6743.0;;2262.0;1727.0;10732.0;;;;15.0;-2732.0;-53.0;15944.0;27139.0;;27139.0;;-2036.0;864.0;-334.0;138.0;-452.0;96.0;-120.0;;2219.0;3036.0;-362.0;535.0;;;151.0;-1425.0;71.0;;;4.0;-1.0;1641.0;1452.0;;;5.37;-1.36;0.57;;0.24;8.79;1499.0;-8.5;-0.4;;8050.0;-18.7;864.0;-2036.0;-0.2;-25.3;2219.0;6743.0;13174.0;-6.6;-5.8;-15.5;100.0;
2009.0;8188.0;5612.0;-67.0;-894.0;-1308.0;-1025.0;1508.0;4061.0;25177.0;3022.0;12876.0;12301.0;835.0;-793.0;-820.0;-777.0;473.0;2576.0;68.54;6410.0;1035.0;4848.0;4848.0;;527.0;8986.0;;407.0;834.0;-0.82;-10.92;-414.0;-15.97;-283.0;-12.52;-0.68;-0.68;1508.0;;864.0;;864.0;1375.0;920.0;902.0;1728.0;12404.0;6731.0;19135.0;;;253.0;21116.0;;212.0;3.0;;572.0;2235.0;5915.0;;1875.0;2064.0;9854.0;;;;15.0;-3757.0;-43.0;16086.0;25177.0;;25177.0;;-1025.0;834.0;-64.0;144.0;-1180.0;1.0;-92.0;;1039.0;2126.0;-362.0;-527.0;;91.0;-45.0;-2825.0;33.0;;;1972.0;1.0;864.0;1641.0;;;5.43;-0.68;0.31;;0.24;8.16;1508.0;-13.5;-0.2;;8188.0;-10.9;834.0;-1025.0;21.6;-12.5;1039.0;5915.0;12301.0;-3.2;-3.6;-8.3;100.0;
2010.0;7806.0;5207.0;146.0;-656.0;-1063.0;-1065.0;1518.0;3615.0;22128.0;2609.0;10832.0;11296.0;325.0;-480.0;-496.0;-651.0;47.0;2599.0;66.71;3969.0;939.0;2765.0;2765.0;;265.0;6568.0;;393.0;816.0;1.87;-8.4;-407.0;-13.62;2.0;-13.64;-0.7;-0.7;1518.0;;213.0;;213.0;1320.0;894.0;1188.0;1697.0;10186.0;6343.0;16529.0;;;287.0;18513.0;;184.0;504.0;;429.0;1492.0;4934.0;;1644.0;1645.0;8223.0;;;;15.0;-4822.0;-129.0;16232.0;22128.0;;22128.0;;-1065.0;816.0;-110.0;150.0;-33.0;52.0;-5.0;;1006.0;567.0;-278.0;-211.0;;4.0;-1.0;-1700.0;31.0;;;1173.0;;213.0;864.0;;;5.14;-0.7;0.03;;0.18;7.44;1518.0;-9.6;-0.5;;7806.0;-8.4;816.0;-1065.0;-0.2;-13.6;1006.0;4934.0;11296.0;-3.4;-3.0;-9.4;100.0;
2011.0;7622.0;4963.0;1640.0;904.0;642.0;441.0;1519.0;3105.0;21290.0;1807.0;9937.0;11353.0;1008.0;769.0;-1721.0;54.0;704.0;2659.0;65.11;3245.0;895.0;2659.0;2659.0;;-309.0;5904.0;;281.0;717.0;21.52;11.86;-262.0;8.42;201.0;5.79;0.29;0.29;1509.0;;267.0;;267.0;1246.0;931.0;661.0;1670.0;9761.0;6473.0;16234.0;;;281.0;18185.0;;203.0;4.0;;458.0;1142.0;4257.0;;1865.0;2008.0;8130.0;;;;15.0;-4381.0;-138.0;15857.0;21290.0;;21290.0;;441.0;717.0;46.0;128.0;292.0;42.0;-54.0;;1298.0;-616.0;-304.0;1063.0;-11.0;5.0;16.0;-1815.0;21.0;-492.0;;565.0;-2.0;267.0;213.0;;;5.05;0.29;0.47;;0.2;7.52;1509.0;22.8;1.4;;7622.0;11.9;717.0;441.0;31.3;5.8;1298.0;4257.0;11353.0;3.3;4.3;3.9;100.0;66.9
2012.0;7249.0;4900.0;-3163.0;-3868.0;-4107.0;-4068.0;1407.0;3022.0;17154.0;1772.0;10284.0;6870.0;1260.0;-579.0;-744.0;-60.0;1034.0;2349.0;67.6;3969.0;886.0;2535.0;2535.0;;548.0;6318.0;5.0;261.0;683.0;-43.63;-53.36;-239.0;-56.66;-39.0;-56.12;-2.89;-2.89;1407.0;;207.0;;207.0;1217.0;884.0;714.0;1564.0;5973.0;6289.0;12262.0;;;306.0;14132.0;;232.0;4.0;;433.0;1103.0;4252.0;;1713.0;2547.0;8512.0;;;;15.0;-8449.0;-33.0;15337.0;17154.0;;17154.0;;-4068.0;683.0;-166.0;108.0;-48.0;37.0;66.0;;1250.0;4751.0;-226.0;-356.0;-22.0;9.0;16.0;-390.0;21.0;-600.0;;225.0;3.0;207.0;267.0;;;5.15;-2.89;0.74;;0.16;4.88;1407.0;-2.0;-0.1;;7249.0;-53.4;683.0;-4068.0;0.9;-56.1;1250.0;4252.0;6870.0;-24.8;-22.4;-59.2;100.0;
2013.0;7143.0;4969.0;790.0;120.0;-223.0;-121.0;1341.0;3011.0;16571.0;1824.0;10032.0;6539.0;1082.0;-475.0;-596.0;10.0;837.0;2174.0;69.56;4085.0;861.0;2674.0;2674.0;;550.0;6259.0;6.0;324.0;689.0;11.06;1.68;-343.0;-3.12;-102.0;-1.69;-0.09;-0.09;1341.0;;217.0;;217.0;1307.0;897.0;590.0;1546.0;5693.0;5950.0;11643.0;;;371.0;13560.0;;246.0;3.0;;288.0;1287.0;4237.0;;1402.0;2569.0;8208.0;;;;16.0;-8570.0;106.0;14987.0;16571.0;;16571.0;;-121.0;689.0;-223.0;105.0;-63.0;-101.0;-7.0;;1187.0;695.0;-245.0;-244.0;-44.0;5.0;53.0;-1790.0;74.0;-500.0;;1620.0;-1.0;217.0;207.0;;;5.33;-0.09;0.62;;0.18;4.88;1341.0;-106.1;-6.2;;7143.0;1.7;689.0;-121.0;45.7;-1.7;1187.0;4237.0;6539.0;0.4;0.6;-1.9;100.0;
2014.0;7380.0;5170.0;432.0;-301.0;-509.0;-119.0;1348.0;3606.0;17042.0;2846.0;10585.0;6457.0;1269.0;-745.0;-150.0;370.0;1010.0;2210.0;70.05;4268.0;817.0;2902.0;2902.0;;549.0;6478.0;5.0;216.0;725.0;5.85;-4.08;-208.0;-6.9;-390.0;-1.61;0.2;0.2;1324.0;;587.0;;587.0;1183.0;946.0;890.0;1507.0;5898.0;5606.0;11504.0;;;425.0;13436.0;;262.0;403.0;;447.0;1734.0;3859.0;;1214.0;2666.0;7739.0;;;;16.0;-8689.0;144.0;14986.0;17042.0;;17042.0;;-119.0;725.0;-397.0;103.0;-427.0;53.0;-81.0;;760.0;1384.0;-259.0;-474.0;-26.0;14.0;;-810.0;60.0;-125.0;;725.0;-4.0;587.0;217.0;;;5.57;-0.09;0.76;;0.2;4.88;1324.0;-142.8;-7.9;;7380.0;-4.1;725.0;-119.0;76.6;-1.6;760.0;3859.0;6457.0;-0.5;-1.7;-1.8;100.0;
2015.0;7477.0;5304.0;403.0;-327.0;-650.0;-239.0;1341.0;3471.0;18133.0;2430.0;11813.0;6320.0;600.0;-2186.0;1322.0;-268.0;353.0;2173.0;70.94;4314.0;876.0;2873.0;2873.0;;565.0;6487.0;5.0;284.0;769.0;5.39;-4.37;-323.0;-8.69;-411.0;-3.2;-0.18;-0.18;1341.0;;319.0;;319.0;1275.0;1016.0;861.0;1490.0;6473.0;6194.0;12667.0;;;505.0;14662.0;;209.0;3.0;;496.0;1722.0;5674.0;;735.0;2974.0;9383.0;;;;16.0;-8927.0;88.0;15143.0;18133.0;;18133.0;;-239.0;769.0;-532.0;107.0;281.0;-17.0;3.0;;1041.0;214.0;-247.0;-1734.0;-266.0;61.0;;-1715.0;114.0;;;2923.0;-4.0;319.0;587.0;;;5.57;-0.18;0.26;;0.18;4.71;1341.0;-95.8;-4.8;;7477.0;-4.4;769.0;-239.0;63.2;-3.2;1041.0;5674.0;6320.0;-0.9;-2.0;-3.8;100.0;
2016.0;8386.0;5962.0;1225.0;447.0;177.0;347.0;1377.0;3239.0;18096.0;3587.0;11363.0;6733.0;972.0;-887.0;-206.0;-123.0;596.0;2424.0;71.09;4643.0;920.0;3099.0;3099.0;;624.0;7067.0;5.0;233.0;815.0;14.61;5.33;-270.0;2.11;-170.0;4.14;0.26;0.25;1358.0;;196.0;;196.0;1472.0;955.0;616.0;1630.0;6678.0;5883.0;12561.0;;;666.0;14857.0;;447.0;64.0;;75.0;3001.0;5420.0;;18.0;2338.0;7776.0;;;;16.0;-8581.0;1.0;15297.0;18096.0;;18096.0;;347.0;815.0;-305.0;116.0;-1389.0;-216.0;40.0;;-348.0;1388.0;-376.0;-408.0;-132.0;;29.0;-820.0;111.0;;;503.0;-2.0;196.0;319.0;;;6.18;0.26;0.44;;0.28;4.96;1358.0;82.9;3.7;;8386.0;5.3;815.0;347.0;-96.0;4.1;-348.0;5420.0;6733.0;5.5;2.3;5.2;100.0;-18.6
2017.0;9048.0;6455.0;2005.0;1285.0;933.0;104.0;1393.0;3822.0;19041.0;5654.0;12030.0;7011.0;1426.0;-1010.0;110.0;530.0;1107.0;2593.0;71.34;4924.0;997.0;3294.0;3294.0;;633.0;7517.0;5.0;229.0;844.0;22.16;14.2;-352.0;10.31;828.0;1.15;0.08;0.08;1370.0;;188.0;;188.0;1548.0;1078.0;1008.0;1696.0;6998.0;5837.0;12835.0;;;688.0;15219.0;;530.0;1801.0;;191.0;3132.0;3776.0;;191.0;2409.0;6376.0;;1.0;;16.0;-8390.0;-59.0;15444.0;19041.0;;19041.0;;104.0;844.0;245.0;127.0;-1484.0;-30.0;-107.0;;-1832.0;1590.0;-319.0;-560.0;-131.0;;;-3216.0;85.0;;;3241.0;4.0;1017.0;487.0;;;6.6;0.08;0.81;;0.23;5.12;1370.0;346.9;14.7;;9048.0;14.2;844.0;104.0;88.7;1.1;-1832.0;3776.0;7011.0;1.0;6.1;1.5;100.0;-7.7
