;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-61.0;61.0;-61.0;-61.0;7.0;0.0;0.0;2.0;2.0;-2.0;-1.0;;1.0;0.0;-1.0;;;59.0;;59.0;59.0;;0.0;61.0;;0.0;0.0;-inf;inf;-123.0;-inf;;-inf;-9.2;-9.2;7.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;0.0;;;2.0;;;;;;;;;0.0;-71.0;-0.0;69.0;0.0;-0.0;0.0;;-61.0;0.0;;58.0;-1.0;;;;-2.0;4.0;;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;;-9.2;-0.16;;;-0.34;7.0;-1.6;-0.0;;;inf;0.0;-61.0;;-inf;-2.0;;-2.0;2709.8;-27699.5;2710.2;100.0;
2010.0;;;-27.0;27.0;-27.0;-27.0;16.0;;0.0;4.0;4.0;-4.0;-1.0;-0.0;1.0;-0.0;-1.0;;;27.0;;27.0;27.0;;0.0;27.0;;0.0;0.0;-inf;inf;-54.0;-inf;;-inf;-1.7;-1.7;16.0;;;;;;;;0.0;;;;;;;0.0;;;1.0;;;3.0;;;;;;;;;0.0;-142.0;-0.0;138.0;0.0;-0.0;0.0;;-27.0;0.0;;26.0;-1.0;;;;-4.0;2.0;-0.0;;;;-0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;;-1.66;-0.03;;0.0;-0.23;16.0;-1.9;-0.1;;;inf;0.0;-27.0;;-inf;-4.0;;-4.0;730.4;-35521.7;732.2;100.0;
2011.0;;;-2.0;-2.0;-2.0;-2.0;28.0;;0.0;5.0;5.0;-5.0;-0.0;;0.0;-0.0;-0.0;;;2.0;;2.0;2.0;;0.0;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;28.0;;;;;;;;0.0;;;;;;;0.0;;;1.0;;;4.0;;;;;;;;;0.0;-144.0;-0.0;139.0;0.0;-0.0;0.0;;-2.0;0.0;;0.0;-1.0;;;;-5.0;2.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.06;-0.01;;;-0.16;28.0;-4.0;-0.2;;;-inf;0.0;-2.0;;-inf;-5.0;;-5.0;33.7;-3449.6;36.7;100.0;
2012.0;;;-5.0;5.0;-6.0;-6.0;42.0;;0.0;6.0;6.0;-6.0;-0.0;-0.0;0.0;0.0;-0.0;;;5.0;;5.0;5.0;;0.0;5.0;;1.0;0.0;-inf;inf;-11.0;-inf;;-inf;-0.14;-0.14;42.0;;;;;;;;0.0;;;;0.0;;-0.0;0.0;;;1.0;;;5.0;;;;;;;;;0.0;-149.0;-0.0;144.0;0.0;-0.0;0.0;;-6.0;0.0;;4.0;-1.0;;;;-6.0;3.0;;;-0.0;;;-0.0;0.0;;;0.0;;;0.0;;;;-0.14;-0.0;;;-0.14;42.0;-1.7;-0.1;;;inf;0.0;-6.0;;-inf;-6.0;;-6.0;91.5;-7744.6;102.2;100.0;
2013.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;69.0;0.0;0.0;2.0;3.0;-3.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-200.0;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-343.5;916.37;-1.0;-720.0;;-720.0;-0.01;-0.01;69.0;;;0.0;0.0;;;;0.0;;;;;;;0.0;;;1.0;;;1.0;1.0;;;;1.0;;;;0.0;-150.0;0.0;147.0;0.0;0.0;0.0;;-0.0;0.0;;;4.0;-0.0;;;-2.0;-4.0;-0.0;;;0.0;;-0.0;;;;0.0;;0.0;;;;0.0;-0.01;-0.0;;0.0;-0.04;69.0;-3.8;-0.2;;0.0;916.4;0.0;-0.0;;-720.0;-2.0;1.0;-3.0;17.8;-408.6;13.6;100.0;
2014.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;82.0;0.0;0.0;2.0;3.0;-3.0;-0.0;;0.0;0.0;-0.0;0.0;-38.31;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-506.02;511.89;-1.0;-727.42;;-727.42;-0.0;-0.0;82.0;;0.0;0.0;0.0;;;0.0;0.0;;;;;;0.0;0.0;;;1.0;;;1.0;1.0;;;-0.0;1.0;;;;0.0;-150.0;0.0;147.0;0.0;0.0;0.0;;-0.0;0.0;;;-0.0;0.0;;;-2.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.0;;;-0.04;82.0;;;;0.0;511.9;0.0;-0.0;;-727.4;-2.0;1.0;-3.0;13.8;-281.0;11.9;100.0;
2015.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;84.0;0.0;0.0;3.0;3.0;-3.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-961.06;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-17728.23;17945.93;-1.0;-27282.3;;-27282.3;-0.0;-0.0;84.0;;0.0;0.0;0.0;;;;0.0;;;;;;;0.0;;;2.0;;;2.0;;;;;;;;;0.0;-150.0;0.0;147.0;0.0;0.0;0.0;;-0.0;0.0;;;-1.0;0.0;;;-3.0;2.0;;;;-0.0;;-0.0;;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.0;;;-0.04;84.0;;;;0.0;17945.9;0.0;-0.0;;-27282.3;-3.0;;-3.0;6.3;-185.6;9.6;100.0;
2016.0;;;-8.0;8.0;-8.0;-8.0;98.0;0.0;0.0;3.0;3.0;-3.0;-0.0;0.0;0.0;0.0;-0.0;;;8.0;;8.0;8.0;;0.0;8.0;0.0;0.0;0.0;-inf;inf;-16.0;-inf;;-inf;-0.08;-0.08;98.0;;0.0;0.0;0.0;;;0.0;0.0;;;;;;;0.0;;;2.0;;;1.0;;;;;;;;0.0;0.0;-158.0;0.0;155.0;0.0;;0.0;;-8.0;0.0;;;0.0;;;;-3.0;8.0;;;-0.0;0.0;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.08;-0.0;;;-0.03;98.0;-3.4;-0.2;;;inf;0.0;-8.0;;-inf;-3.0;;-3.0;263.2;-2765.6;266.8;100.0;
2017.0;;;-2.0;-2.0;-2.0;-2.0;128.0;0.0;0.0;4.0;4.0;-4.0;-0.0;;0.0;0.0;-0.0;;;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;128.0;;0.0;0.0;0.0;;;-0.0;0.0;;;;;;;0.0;;;2.0;;;3.0;;;;;;;;0.0;0.0;-160.0;0.0;156.0;0.0;-0.0;0.0;;-2.0;0.0;;;-1.0;0.0;;;-4.0;3.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.03;128.0;-10.2;-0.4;;;-inf;0.0;-2.0;;-inf;-4.0;;-4.0;39.0;-545.7;39.3;100.0;
2018.0;;;-3.0;-3.0;-3.0;-3.0;159.0;0.0;0.0;5.0;5.0;-5.0;-0.0;;0.0;-0.0;-0.0;;;3.0;;3.0;3.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.02;-0.02;159.0;;0.0;0.0;0.0;;;;;;;;0.0;;;;;;2.0;;;3.0;;;;;;;;0.0;0.0;-166.0;0.0;161.0;0.0;0.0;0.0;;-3.0;0.0;;;-1.0;;;;-5.0;4.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;-0.02;-0.0;;;-0.03;159.0;-4.7;-0.2;;;-inf;0.0;-3.0;;-inf;-5.0;;-5.0;60.9;-1688.3;63.7;100.0;
2019.0;;;-1.0;-2.0;-1.0;-1.0;179.0;0.0;0.0;2.0;6.0;-6.0;-0.0;0.0;0.0;-0.0;-0.0;;;2.0;;2.0;2.0;;;2.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;179.0;;0.0;0.0;0.0;;;;;;;;;;;;;;1.0;;;1.0;4.0;;;;4.0;;;0.0;0.0;-168.0;;162.0;0.0;-0.0;0.0;;-1.0;;;;3.0;;;;-2.0;-2.0;;;;0.0;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.03;179.0;-10.0;-0.4;;;-inf;;-1.0;;-inf;-2.0;4.0;-6.0;61.0;-2906.7;25.0;100.0;
2020.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;208.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;3.0;;0.0;0.0;;3.0;3.0;;0.0;0.0;-30323.45;-30174.81;-0.0;-32688.07;;-32688.07;-0.01;-0.01;208.0;;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;;1.0;1.0;;;0.0;;;;;;;;0.0;0.0;;;-2.0;0.0;0.0;0.0;;-3.0;0.0;;;0.0;;;1.0;-2.0;2.0;-0.0;;;0.0;;-0.0;;;;0.0;;0.0;0.0;;;0.0;-0.01;-0.0;;0.0;-0.01;208.0;-3.0;-0.1;;0.0;-30174.8;0.0;-3.0;;-32688.1;-2.0;;-2.0;145.3;-996.8;156.6;100.0;
2021.0;0.0;0.0;-6.0;-6.0;-6.0;-6.0;208.0;1.0;8.0;4.0;5.0;4.0;-1.0;0.0;1.0;0.0;-1.0;0.0;79.13;6.0;;6.0;6.0;;1.0;6.0;;0.0;0.0;-25420.95;-25420.97;0.0;-25136.49;;-25136.49;-0.03;-0.03;208.0;;0.0;0.0;1.0;0.0;0.0;;1.0;6.0;;6.0;;;0.0;8.0;;;2.0;;;2.0;1.0;;;0.0;1.0;;;;0.0;-234.0;;238.0;8.0;;8.0;;-6.0;0.0;;;-1.0;-0.0;0.0;0.0;-3.0;;-0.0;;;;0.0;;0.0;;-58.0;58.0;;0.0;0.0;;;0.0;-0.03;-0.0;0.28;0.0;0.02;208.0;-51.8;-1.7;18.4;0.0;-25421.0;0.0;-6.0;;-25136.5;-3.0;1.0;4.0;-133.8;-72.8;-156.5;1051.5;
