;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;265.0;32.0;10.0;7.0;5.0;5.0;10.0;93.0;124.0;35.0;61.0;63.0;5.0;-0.0;-5.0;-5.0;1.0;233.0;12.08;25.0;;22.0;22.0;;3.0;258.0;;3.0;3.0;3.81;2.57;-2.0;1.77;-0.0;1.81;0.49;0.49;10.0;;1.0;;1.0;48.0;40.0;3.0;23.0;;;;;;9.0;32.0;;18.0;11.0;;;6.0;25.0;;;1.0;26.0;;;;;29.0;-33.0;68.0;124.0;;124.0;;5.0;3.0;-1.0;;5.0;;3.0;;58.0;-7.0;-4.0;;;;4.0;;;;;-5.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;243.0;34.0;12.0;8.0;7.0;4.0;10.0;96.0;123.0;32.0;56.0;67.0;7.0;-0.0;-7.0;-7.0;5.0;209.0;14.07;26.0;;23.0;23.0;;3.0;235.0;;2.0;3.0;4.98;3.37;-2.0;2.67;3.0;1.6;0.39;0.39;10.0;;1.0;;1.0;50.0;43.0;2.0;21.0;;;;;;7.0;28.0;;19.0;7.0;;;6.0;22.0;;0.0;2.0;24.0;;;;;32.0;-21.0;55.0;123.0;;123.0;;4.0;3.0;2.0;;6.0;;-3.0;;64.0;-8.0;-2.0;;;;2.0;;0.0;;;-7.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;220.0;32.0;8.0;7.0;5.0;3.0;10.0;96.0;127.0;36.0;57.0;71.0;1.0;-9.0;8.0;8.0;-9.0;189.0;14.39;25.0;;22.0;22.0;;3.0;213.0;;;3.0;3.59;3.22;-2.0;2.36;2.0;1.5;0.32;0.32;10.0;;1.0;;1.0;48.0;43.0;4.0;21.0;;5.0;5.0;;;6.0;31.0;;13.0;19.0;;;4.0;18.0;;1.0;2.0;20.0;;;;;36.0;-21.0;56.0;127.0;;127.0;;3.0;3.0;1.0;;-4.0;;1.0;;60.0;-3.0;-10.0;;;;2.0;;1.0;-1.0;;8.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;220.0;35.0;12.0;7.0;7.0;4.0;10.0;85.0;119.0;30.0;46.0;74.0;19.0;2.0;-22.0;-22.0;13.0;184.0;16.13;28.0;;25.0;25.0;;3.0;212.0;;2.0;3.0;5.51;3.37;;3.37;3.0;2.0;0.44;0.43;10.0;;1.0;;1.0;47.0;36.0;1.0;20.0;;6.0;6.0;;;8.0;34.0;;20.0;3.0;;;7.0;14.0;;1.0;1.0;16.0;;;;;40.0;-23.0;57.0;119.0;;119.0;;4.0;3.0;1.0;;-5.0;;3.0;;55.0;16.0;-7.0;;;;9.0;;0.0;-2.0;;-20.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;242.0;42.0;10.0;9.0;7.0;3.0;10.0;106.0;165.0;38.0;90.0;75.0;3.0;-24.0;21.0;1.0;-2.0;200.0;17.19;32.0;;28.0;28.0;;4.0;233.0;;;4.0;3.99;3.86;-2.0;3.01;3.0;1.03;0.26;0.25;10.0;;2.0;;2.0;53.0;46.0;6.0;30.0;;7.0;7.0;;;21.0;59.0;;24.0;6.0;;;8.0;44.0;;6.0;1.0;52.0;;;;0.0;43.0;-21.0;53.0;165.0;;165.0;;3.0;4.0;-0.0;;13.0;;-6.0;;68.0;-16.0;-5.0;-18.0;;;-2.0;;0.0;-2.0;;23.0;0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;265.0;43.0;15.0;7.0;5.0;3.0;9.0;121.0;177.0;50.0;100.0;77.0;1.0;-2.0;-0.0;-0.0;-4.0;221.0;16.33;36.0;;31.0;31.0;;5.0;258.0;;4.0;5.0;5.74;2.62;-2.0;1.96;2.0;1.32;0.37;0.37;9.0;;;;;58.0;60.0;4.0;33.0;;7.0;7.0;;;16.0;56.0;;33.0;7.0;;;9.0;43.0;;5.0;1.0;50.0;;;;0.0;46.0;-25.0;57.0;177.0;;177.0;;3.0;5.0;-0.0;;4.0;;-14.0;;71.0;-12.0;-4.0;;;;2.0;;0.0;-1.0;;0.0;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;282.0;34.0;10.0;4.0;1.0;1.0;9.0;104.0;160.0;42.0;83.0;77.0;22.0;-5.0;-12.0;-12.0;17.0;249.0;11.89;30.0;;30.0;30.0;;;278.0;;4.0;6.0;3.65;1.4;-3.0;0.39;0.0;0.23;0.07;0.07;9.0;;4.0;;4.0;53.0;43.0;4.0;34.0;;6.0;6.0;;1.0;14.0;56.0;;29.0;6.0;;;7.0;33.0;;5.0;3.0;41.0;;;;0.0;47.0;-31.0;61.0;160.0;;160.0;;1.0;6.0;0.0;;-9.0;;16.0;;62.0;25.0;-5.0;;;;-1.0;;0.0;-0.0;;-12.0;-0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;258.0;29.0;-6.0;3.0;-8.0;-11.0;10.0;78.0;134.0;32.0;68.0;66.0;18.0;-7.0;-12.0;-1.0;13.0;228.0;11.42;26.0;;26.0;;;;255.0;;3.0;6.0;-2.17;1.16;-11.0;-2.96;-3.0;-4.43;-1.2;-1.2;10.0;;4.0;;4.0;39.0;33.0;2.0;36.0;;1.0;1.0;;4.0;14.0;56.0;;24.0;1.0;;;7.0;27.0;;4.0;5.0;36.0;;;;0.0;35.0;-1.0;32.0;134.0;;134.0;;-11.0;6.0;-3.0;;-15.0;;9.0;;47.0;42.0;-5.0;-2.0;;;-0.0;;0.0;;;-12.0;0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;264.0;32.0;13.0;5.0;4.0;3.0;10.0;79.0;131.0;32.0;61.0;71.0;9.0;-3.0;-6.0;0.0;6.0;233.0;12.01;27.0;;27.0;;;;259.0;;2.0;5.0;4.77;1.81;-1.0;1.46;2.0;1.3;0.36;0.35;10.0;;4.0;;4.0;35.0;37.0;3.0;33.0;;1.0;1.0;;4.0;14.0;53.0;;24.0;1.0;;;7.0;21.0;;4.0;4.0;29.0;;;;0.0;38.0;-1.0;33.0;131.0;;131.0;;3.0;5.0;0.0;;0.0;;-4.0;;47.0;-0.0;-3.0;;;;0.0;;1.0;;;-7.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;298.0;31.0;9.0;3.0;2.0;1.0;11.0;84.0;134.0;37.0;60.0;74.0;-0.0;-2.0;-2.0;-4.0;-3.0;267.0;10.28;28.0;;28.0;;;;295.0;;2.0;5.0;3.18;0.92;-0.0;0.81;1.0;0.5;0.15;0.14;10.0;;0.0;;0.0;40.0;42.0;2.0;30.0;;1.0;1.0;;4.0;15.0;50.0;;28.0;1.0;;;9.0;17.0;;3.0;3.0;23.0;;;;0.0;40.0;-1.0;34.0;134.0;;134.0;;1.0;5.0;1.0;;-0.0;;-5.0;;47.0;-8.0;-3.0;;;;1.0;;2.0;;;-4.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;353.0;40.0;15.0;9.0;8.0;5.0;10.0;120.0;178.0;64.0;98.0;80.0;-4.0;-11.0;16.0;1.0;-19.0;313.0;11.31;31.0;;31.0;;;;345.0;;2.0;5.0;4.38;2.52;-1.0;2.19;2.0;1.54;0.54;0.52;10.0;;2.0;;2.0;47.0;69.0;2.0;40.0;;1.0;1.0;16.0;1.0;-0.0;58.0;;43.0;8.0;;;14.0;29.0;;2.0;3.0;34.0;;;;0.0;45.0;-1.0;35.0;178.0;;178.0;;5.0;5.0;1.0;;9.0;;-27.0;;56.0;-25.0;-15.0;;;;5.0;;1.0;;;15.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;390.0;52.0;28.0;18.0;16.0;14.0;11.0;167.0;236.0;76.0;138.0;98.0;-14.0;-12.0;25.0;-0.0;-31.0;338.0;13.24;34.0;;34.0;;;;372.0;;3.0;6.0;7.22;4.6;-2.0;4.05;5.0;3.47;1.3;1.25;10.0;;1.0;;1.0;62.0;100.0;5.0;50.0;0.0;0.0;0.0;17.0;1.0;0.0;69.0;;57.0;4.0;;;15.0;54.0;;2.0;6.0;62.0;;;;0.0;59.0;-1.0;40.0;236.0;;236.0;;14.0;6.0;-2.0;;35.0;;-33.0;;91.0;-66.0;-17.0;;;;5.0;;2.0;;;23.0;;1.0;2.0;;;37.45;1.3;-2.95;;1.63;9.42;10.0;15.5;0.9;;390.0;4.6;6.0;14.0;32.1;3.5;91.0;54.0;98.0;9.3;9.3;13.8;100.0;6.3
2007.0;509.0;76.0;181.0;39.0;169.0;111.0;11.0;284.0;331.0;84.0;117.0;214.0;-5.0;144.0;-19.0;120.0;-10.0;433.0;15.01;37.0;;37.0;;;;470.0;;4.0;9.0;35.59;7.66;130.0;33.11;58.0;21.75;10.39;10.09;11.0;;121.0;;121.0;54.0;102.0;7.0;44.0;0.0;0.0;0.0;;1.0;0.0;46.0;;53.0;6.0;;;24.0;28.0;;2.0;4.0;33.0;;;;0.0;169.0;-1.0;45.0;331.0;;331.0;;111.0;9.0;-1.0;;109.0;;-3.0;;201.0;-233.0;-5.0;;;149.0;0.0;;2.0;;;-21.0;;121.0;1.0;;;47.77;10.39;-0.97;;0.49;20.07;11.0;3.0;0.2;;509.0;7.7;9.0;111.0;34.3;21.7;201.0;28.0;214.0;45.9;52.2;51.8;100.0;21.1
2008.0;513.0;80.0;54.0;39.0;43.0;28.0;11.0;286.0;332.0;84.0;115.0;218.0;24.0;2.0;-32.0;-6.0;19.0;432.0;15.65;41.0;;41.0;;;;473.0;;2.0;9.0;10.57;7.66;4.0;8.44;16.0;5.41;2.6;2.57;11.0;;115.0;;115.0;64.0;103.0;4.0;40.0;0.0;0.0;0.0;3.0;2.0;0.0;46.0;;63.0;6.0;;;16.0;22.0;;2.0;7.0;30.0;;;;0.0;197.0;-1.0;21.0;332.0;;332.0;;28.0;9.0;-3.0;;2.0;;-0.0;;202.0;-11.0;-5.0;;-2.0;2.0;7.0;;1.0;-26.0;;-7.0;;115.0;121.0;;;48.04;2.6;1.81;;0.45;20.39;11.0;13.2;0.6;;513.0;7.7;9.0;28.0;35.9;5.4;202.0;22.0;218.0;11.7;13.6;12.8;100.0;133.1
2009.0;382.0;60.0;35.0;;25.0;16.0;10.0;290.0;333.0;80.0;101.0;233.0;26.0;-5.0;-11.0;10.0;20.0;322.0;15.67;34.0;;36.0;;;-2.0;356.0;1.0;1.0;9.0;9.29;;-1.0;6.67;10.0;4.12;1.55;1.53;10.0;;125.0;;125.0;61.0;99.0;5.0;37.0;0.0;0.0;0.0;3.0;2.0;0.0;43.0;;62.0;5.0;;;13.0;19.0;;2.0;;21.0;;;;0.0;213.0;-0.0;20.0;333.0;;333.0;;16.0;9.0;-1.0;1.0;8.0;3.0;4.0;;210.0;-7.0;-6.0;;;2.0;-8.0;-9.0;;-2.0;;0.0;;125.0;115.0;;;37.56;1.55;1.93;;0.6;22.87;10.0;18.2;0.3;;382.0;;9.0;16.0;38.3;4.1;210.0;19.0;233.0;6.5;8.0;6.8;100.0;9.5
2010.0;475.0;75.0;43.0;32.0;33.0;20.0;10.0;239.0;379.0;97.0;123.0;256.0;59.0;-88.0;-22.0;-50.0;53.0;400.0;15.7;43.0;;43.0;;;;443.0;0.0;1.0;9.0;9.06;6.74;1.0;6.89;12.0;4.31;2.01;1.98;10.0;;75.0;;75.0;70.0;90.0;4.0;46.0;44.0;45.0;89.0;2.0;;2.0;139.0;;46.0;2.0;;17.0;32.0;2.0;;12.0;12.0;26.0;;;;0.0;233.0;-1.0;;379.0;;379.0;;20.0;9.0;1.0;2.0;-68.0;11.0;31.0;-13.0;142.0;95.0;-6.0;-91.0;-1.0;;4.0;-23.0;;-0.0;;1.0;0.0;75.0;125.0;;;46.49;2.01;5.22;;0.6;25.03;10.0;14.7;0.7;;475.0;6.7;9.0;20.0;37.4;4.3;142.0;2.0;256.0;7.5;8.9;8.0;100.0;0.0
2011.0;591.0;102.0;47.0;31.0;34.0;23.0;10.0;240.0;380.0;85.0;110.0;270.0;31.0;-22.0;-9.0;-1.0;19.0;489.0;17.29;70.0;;67.0;;;3.0;559.0;0.0;1.0;12.0;7.94;5.33;2.0;5.74;11.0;3.87;2.24;2.22;10.0;;74.0;;74.0;69.0;92.0;5.0;48.0;44.0;43.0;87.0;3.0;;1.0;140.0;;50.0;2.0;;7.0;25.0;0.0;;12.0;14.0;25.0;;;;0.0;255.0;-5.0;;380.0;;380.0;;23.0;12.0;3.0;2.0;13.0;1.0;-2.0;;155.0;-23.0;-12.0;-9.0;-1.0;;-12.0;-2.0;;-6.0;-1.0;1.0;-1.0;74.0;75.0;;;57.88;2.24;1.83;0.1;1.17;26.43;10.0;14.3;0.9;0.3;591.0;5.3;12.0;23.0;32.5;3.9;155.0;0.0;270.0;7.9;9.1;8.5;95.5;40.1
2012.0;589.0;92.0;41.0;23.0;24.0;16.0;10.0;276.0;406.0;92.0;119.0;288.0;26.0;3.0;-3.0;28.0;19.0;496.0;15.68;70.0;;67.0;;;3.0;566.0;0.0;1.0;13.0;7.0;3.96;1.0;4.05;11.0;2.75;1.6;1.58;10.0;;101.0;;101.0;60.0;107.0;8.0;42.0;41.0;40.0;81.0;4.0;;2.0;130.0;;50.0;0.0;;7.0;34.0;0.0;;12.0;14.0;27.0;;;;0.0;270.0;-4.0;;406.0;;406.0;;16.0;13.0;-5.0;2.0;29.0;7.0;-18.0;1.0;184.0;-29.0;-7.0;;;;3.0;-2.0;;;-1.0;0.0;1.0;101.0;74.0;;;58.13;1.6;1.91;0.1;0.71;28.41;10.0;19.3;1.3;0.3;589.0;4.0;13.0;16.0;48.2;2.8;184.0;0.0;288.0;4.7;6.9;5.6;93.6;5.3
2013.0;598.0;116.0;55.0;42.0;44.0;29.0;10.0;247.0;414.0;75.0;97.0;316.0;14.0;-47.0;-2.0;-37.0;4.0;482.0;19.39;74.0;;71.0;;;3.0;556.0;1.0;0.0;10.0;9.14;6.95;3.0;7.38;15.0;4.9;2.88;2.85;10.0;;65.0;;65.0;98.0;77.0;7.0;50.0;58.0;52.0;110.0;5.0;;1.0;166.0;;47.0;0.0;;6.0;23.0;0.0;;12.0;10.0;22.0;;;;0.0;298.0;-5.0;23.0;414.0;;414.0;;29.0;10.0;3.0;2.0;-13.0;-37.0;30.0;-5.0;172.0;-18.0;-10.0;-38.0;;;-10.0;-0.0;;-1.0;-1.0;0.0;-2.0;65.0;101.0;;;58.77;2.88;0.44;0.12;0.95;31.1;10.0;15.0;0.9;0.3;598.0;7.0;10.0;29.0;33.7;4.9;172.0;0.0;316.0;8.8;10.8;9.3;95.8;43.5
2014.0;607.0;122.0;52.0;37.0;39.0;26.0;10.0;248.0;495.0;109.0;159.0;336.0;67.0;-98.0;22.0;-13.0;50.0;486.0;20.03;85.0;;80.0;;;5.0;570.0;1.0;1.0;13.0;8.59;6.11;2.0;6.43;13.0;4.23;2.51;2.48;10.0;;52.0;;52.0;90.0;95.0;10.0;75.0;83.0;82.0;165.0;6.0;;2.0;247.0;;67.0;1.0;;8.0;33.0;26.0;;11.0;14.0;50.0;;;;0.0;323.0;-12.0;25.0;495.0;;495.0;;26.0;13.0;-3.0;3.0;-33.0;15.0;-10.0;16.0;139.0;61.0;-17.0;-81.0;;;-17.0;-0.0;;-1.0;-1.0;25.0;-4.0;52.0;65.0;;;59.38;2.51;4.86;0.13;1.67;32.85;10.0;19.1;1.1;0.3;607.0;6.1;13.0;26.0;34.3;4.2;139.0;26.0;336.0;6.7;8.0;7.6;94.8;4.7
2015.0;625.0;134.0;-20.0;29.0;-51.0;-44.0;10.0;214.0;567.0;92.0;284.0;283.0;56.0;-206.0;134.0;-19.0;41.0;491.0;21.4;105.0;;93.0;;;12.0;596.0;0.0;4.0;27.0;-3.13;4.61;-79.0;-8.1;-6.0;-7.12;-4.33;-4.33;10.0;;33.0;;33.0;78.0;96.0;6.0;127.0;82.0;135.0;217.0;5.0;0.0;3.0;352.0;;56.0;1.0;;7.0;28.0;167.0;;9.0;16.0;192.0;;;;0.0;277.0;-18.0;24.0;567.0;;567.0;;-44.0;27.0;-15.0;1.0;-16.0;31.0;4.0;-17.0;123.0;103.0;-15.0;-196.0;;;-10.0;-161.0;;-3.0;-2.0;300.0;-4.0;33.0;52.0;;;60.91;-4.33;4.02;0.16;1.45;27.58;10.0;-7.1;-0.4;0.5;625.0;4.6;27.0;-44.0;12.1;-7.1;123.0;167.0;283.0;-8.5;-8.2;-15.7;103.7;
