;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;300.0;87.0;39.0;27.0;28.0;17.0;31.0;126.0;227.0;51.0;81.0;146.0;27.0;-11.0;-4.0;-4.0;16.0;214.0;28.81;59.0;;47.0;47.0;;12.0;273.0;;;12.0;13.12;9.13;0.0;9.23;11.0;5.73;0.55;0.55;31.0;;37.0;;37.0;42.0;39.0;8.0;51.0;;5.0;5.0;;;46.0;101.0;;16.0;9.0;;;27.0;14.0;;12.0;4.0;30.0;;;;;127.0;-131.0;151.0;227.0;;227.0;;17.0;12.0;3.0;;9.0;;3.0;;75.0;-14.0;-11.0;;;;0.0;;0.0;;-3.0;-1.0;0.0;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;321.0;100.0;46.0;33.0;34.0;21.0;32.0;138.0;249.0;51.0;83.0;166.0;35.0;-16.0;-12.0;-12.0;18.0;221.0;31.12;67.0;;54.0;54.0;;13.0;288.0;;;13.0;14.35;10.4;0.0;10.46;12.0;6.6;0.67;0.67;32.0;;45.0;;45.0;44.0;39.0;10.0;56.0;;4.0;4.0;;;51.0;111.0;;17.0;2.0;;;32.0;11.0;;16.0;5.0;32.0;;;;;144.0;-133.0;155.0;249.0;;249.0;;21.0;13.0;3.0;;12.0;;0.0;;87.0;-14.0;-17.0;;;;1.0;;0.0;-0.0;-3.0;-9.0;1.0;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;415.0;133.0;52.0;51.0;35.0;23.0;32.0;186.0;330.0;92.0;182.0;148.0;59.0;-91.0;27.0;27.0;37.0;283.0;31.94;81.0;13.0;51.0;51.0;;17.0;364.0;;;17.0;12.55;12.36;-16.0;8.45;12.0;5.49;0.73;0.71;31.0;;40.0;;40.0;69.0;56.0;21.0;76.0;;;;;;68.0;144.0;;28.0;6.0;;;59.0;64.0;;22.0;4.0;90.0;;;;;163.0;-131.0;115.0;330.0;;330.0;;23.0;17.0;-2.0;;7.0;;10.0;;93.0;14.0;-22.0;;;;-68.0;;;-10.0;-4.0;41.0;-1.0;;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;370.0;134.0;72.0;50.0;50.0;38.0;29.0;119.0;293.0;82.0;169.0;124.0;52.0;-6.0;-70.0;-70.0;31.0;237.0;36.12;84.0;13.0;52.0;52.0;;19.0;321.0;;;19.0;19.47;13.39;-0.0;13.36;15.0;10.12;1.33;1.28;28.0;;16.0;;16.0;47.0;33.0;22.0;67.0;;;;;;107.0;175.0;;17.0;14.0;;;51.0;56.0;;27.0;4.0;87.0;;;;;197.0;-137.0;63.0;293.0;;293.0;;38.0;19.0;6.0;;-57.0;;2.0;;36.0;47.0;-21.0;;;;15.0;;;-62.0;-3.0;-5.0;0.0;;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;677.0;236.0;108.0;96.0;74.0;52.0;29.0;254.0;523.0;155.0;358.0;165.0;56.0;-105.0;57.0;8.0;-75.0;441.0;34.84;140.0;25.0;81.0;81.0;;34.0;581.0;;;34.0;15.95;14.15;-22.0;10.94;23.0;7.61;1.87;1.8;28.0;;24.0;;24.0;125.0;79.0;27.0;140.0;;53.0;53.0;;;75.0;268.0;;68.0;5.0;;;81.0;172.0;;27.0;4.0;203.0;;;;194.0;245.0;-162.0;;523.0;;523.0;;52.0;34.0;-5.0;;64.0;;-25.0;;100.0;-88.0;-130.0;;;;26.0;;;-9.0;-3.0;70.0;-1.0;24.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;867.0;300.0;161.0;129.0;117.0;84.0;29.0;306.0;673.0;203.0;427.0;246.0;111.0;-126.0;13.0;-4.0;-20.0;566.0;34.63;171.0;33.0;95.0;95.0;;44.0;738.0;;;44.0;18.57;14.84;-12.0;13.52;33.0;9.67;3.03;2.92;28.0;;21.0;;21.0;146.0;104.0;35.0;225.0;;-11.0;-11.0;;;153.0;367.0;;100.0;17.0;;;85.0;185.0;;35.0;4.0;224.0;;;;199.0;326.0;-189.0;;673.0;;673.0;;84.0;44.0;3.0;;3.0;;-26.0;;103.0;-23.0;-130.0;;;;4.0;;4.0;-9.0;-3.0;21.0;-1.0;21.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;578.0;111.0;-9.0;-48.0;-60.0;-45.0;28.0;201.0;568.0;154.0;325.0;243.0;66.0;-67.0;-6.0;-7.0;-12.0;466.0;19.27;120.0;33.0;80.0;80.0;;7.0;586.0;;;52.0;-1.53;-8.39;-12.0;-10.47;-15.0;-7.86;-1.61;-1.61;28.0;;13.0;;13.0;82.0;50.0;56.0;192.0;;64.0;64.0;;;112.0;367.0;;51.0;28.0;;;76.0;128.0;;39.0;4.0;171.0;;;;214.0;277.0;-207.0;;568.0;;568.0;;-45.0;52.0;-26.0;;-56.0;;45.0;;47.0;142.0;-78.0;;;;11.0;;40.0;;-3.0;-43.0;0.0;13.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;458.0;91.0;20.0;-15.0;-24.0;-18.0;33.0;152.0;490.0;135.0;225.0;265.0;22.0;-10.0;-18.0;-4.0;10.0;367.0;19.88;87.0;24.0;63.0;63.0;;;454.0;;;43.0;4.28;-3.23;-9.0;-5.2;-6.0;-3.9;-0.54;-0.54;33.0;;9.0;;9.0;64.0;36.0;43.0;149.0;;40.0;40.0;;;149.0;338.0;;44.0;28.0;;;62.0;67.0;;12.0;12.0;90.0;;;;241.0;255.0;-1.0;-231.0;490.0;;490.0;;-18.0;43.0;-11.0;;-29.0;;14.0;;18.0;37.0;-13.0;;;;3.0;;43.0;0.0;-4.0;-57.0;2.0;9.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;463.0;97.0;40.0;14.0;6.0;13.0;35.0;165.0;482.0;96.0;188.0;294.0;25.0;-5.0;-5.0;16.0;16.0;366.0;20.89;78.0;21.0;57.0;57.0;;;445.0;;;34.0;8.61;2.98;-8.0;1.35;-6.0;2.72;0.36;0.36;35.0;;25.0;;25.0;72.0;32.0;35.0;122.0;;37.0;37.0;;;158.0;317.0;;52.0;;;;43.0;76.0;;5.0;11.0;92.0;;;;263.0;263.0;0.0;-232.0;482.0;;482.0;;13.0;34.0;0.0;;51.0;;4.0;;69.0;-73.0;-9.0;;;;4.0;;18.0;;-4.0;-19.0;1.0;25.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;531.0;110.0;52.0;31.0;26.0;20.0;38.0;204.0;522.0;103.0;211.0;311.0;14.0;7.0;13.0;36.0;1.0;422.0;20.66;79.0;19.0;63.0;63.0;;-4.0;500.0;;;26.0;9.79;5.86;-5.0;4.88;6.0;3.76;0.56;0.53;36.0;;61.0;;61.0;84.0;43.0;16.0;112.0;;35.0;35.0;;23.0;147.0;318.0;;56.0;3.0;;;44.0;94.0;;3.0;12.0;109.0;;;;263.0;279.0;1.0;-233.0;522.0;;522.0;;20.0;26.0;0.0;;32.0;;-11.0;;101.0;-64.0;-13.0;;;;20.0;;0.0;-2.0;-5.0;19.0;2.0;61.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;617.0;122.0;62.0;40.0;35.0;22.0;39.0;181.0;534.0;120.0;204.0;330.0;45.0;-44.0;-46.0;-49.0;30.0;495.0;19.82;82.0;17.0;68.0;68.0;;-3.0;577.0;;;27.0;10.12;6.53;-5.0;5.73;13.0;3.6;0.61;0.57;36.0;;12.0;;12.0;91.0;61.0;17.0;110.0;;67.0;67.0;;22.0;155.0;353.0;;67.0;13.0;;;39.0;68.0;;;16.0;84.0;;;;275.0;297.0;-0.0;-242.0;534.0;;534.0;;22.0;27.0;9.0;;-40.0;;-4.0;;61.0;27.0;-15.0;-36.0;;;6.0;;;-11.0;-4.0;-30.0;-3.0;12.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;656.0;121.0;56.0;33.0;31.0;24.0;38.0;228.0;528.0;126.0;209.0;319.0;47.0;-1.0;-22.0;27.0;31.0;535.0;18.43;85.0;16.0;71.0;71.0;;-2.0;619.0;;;25.0;8.47;5.01;-2.0;4.68;6.0;3.69;0.68;0.63;36.0;;39.0;;39.0;106.0;61.0;22.0;96.0;25.0;39.0;64.0;;37.0;103.0;300.0;;78.0;6.0;;;42.0;61.0;;;22.0;83.0;;;;;315.0;-31.0;35.0;528.0;;528.0;;24.0;25.0;2.0;;41.0;;0.0;;102.0;-45.0;-16.0;;;;14.0;;0.0;-2.0;-4.0;-16.0;3.0;39.0;12.0;;;18.42;0.68;0.88;0.12;0.44;8.97;36.0;20.2;1.1;0.9;656.0;5.0;25.0;24.0;21.1;3.7;102.0;61.0;319.0;6.0;5.8;7.6;82.2;20.7
2007.0;686.0;133.0;59.0;32.0;32.0;25.0;39.0;251.0;544.0;129.0;219.0;324.0;49.0;-17.0;-18.0;14.0;33.0;553.0;19.34;98.0;16.0;82.0;82.0;;0.0;651.0;;;27.0;8.64;4.71;0.0;4.73;7.0;3.7;0.72;0.66;35.0;;53.0;;53.0;101.0;74.0;24.0;93.0;25.0;37.0;61.0;;30.0;108.0;293.0;;84.0;1.0;;;44.0;72.0;;;19.0;91.0;;;;;337.0;-30.0;18.0;544.0;;544.0;;25.0;27.0;2.0;;20.0;;-13.0;;122.0;-25.0;-16.0;-1.0;;;0.0;;0.0;-20.0;-4.0;7.0;0.0;53.0;39.0;;;19.43;0.72;0.92;0.12;0.45;9.19;35.0;18.0;1.0;0.9;686.0;4.7;27.0;25.0;21.7;3.7;122.0;72.0;324.0;6.1;6.0;7.8;83.2;74.5
2008.0;692.0;137.0;57.0;31.0;29.0;30.0;38.0;226.0;488.0;113.0;211.0;277.0;34.0;-38.0;-2.0;-8.0;16.0;555.0;19.82;101.0;18.0;83.0;83.0;;-0.0;655.0;1.0;4.0;24.0;8.28;4.46;-2.0;4.24;-1.0;4.32;0.89;0.81;34.0;;45.0;;45.0;94.0;71.0;16.0;91.0;33.0;37.0;70.0;;82.0;20.0;263.0;;71.0;;7.0;;42.0;81.0;;;18.0;98.0;;18.0;;;362.0;-99.0;14.0;488.0;;488.0;;30.0;24.0;-5.0;3.0;-9.0;7.0;10.0;-16.0;113.0;-9.0;-18.0;-21.0;;;-17.0;-1659.0;;-7.0;-4.0;1668.0;-2.0;45.0;53.0;;;20.51;0.89;0.49;0.12;0.52;8.22;34.0;11.3;0.5;1.2;692.0;4.5;24.0;30.0;-2.0;4.3;113.0;81.0;277.0;9.0;6.8;10.8;86.4;67.5
2009.0;499.0;99.0;1.0;-18.0;-20.0;-34.0;34.0;194.0;408.0;91.0;160.0;247.0;47.0;-6.0;-35.0;7.0;40.0;400.0;19.81;81.0;14.0;67.0;67.0;;;481.0;0.0;2.0;20.0;0.2;-3.57;-3.0;-4.09;14.0;-6.82;-1.01;-1.01;34.0;;51.0;;51.0;72.0;54.0;17.0;81.0;1.0;34.0;34.0;;68.0;30.0;214.0;;52.0;;3.0;;38.0;50.0;;;19.0;70.0;;19.0;;;318.0;-93.0;23.0;408.0;;408.0;;-34.0;20.0;6.0;4.0;-9.0;24.0;17.0;-20.0;103.0;61.0;-7.0;;;;-6.0;-2942.0;;;-4.0;2911.0;0.0;51.0;45.0;;;14.75;-1.01;1.18;0.12;0.19;7.32;34.0;-6.9;-0.1;1.7;499.0;-3.6;20.0;-34.0;-66.8;-6.8;103.0;50.0;247.0;-9.7;-4.5;-13.8;111.9;
2010.0;553.0;120.0;47.0;28.0;28.0;22.0;35.0;267.0;483.0;120.0;208.0;274.0;19.0;-12.0;16.0;22.0;6.0;433.0;21.7;91.0;18.0;72.0;72.0;;;523.0;0.0;1.0;18.0;8.44;5.04;0.0;5.07;6.0;3.99;0.65;0.63;34.0;;73.0;;73.0;96.0;77.0;21.0;78.0;1.0;31.0;32.0;;60.0;46.0;216.0;;75.0;;4.0;;45.0;70.0;;;18.0;88.0;;18.0;;;336.0;-88.0;27.0;483.0;;483.0;;22.0;18.0;3.0;4.0;43.0;-24.0;-22.0;22.0;147.0;-70.0;-13.0;;;;-12.0;-3477.0;;;-4.0;3497.0;-0.0;73.0;51.0;;;16.21;0.65;0.18;0.12;0.39;8.04;34.0;14.7;0.7;1.3;553.0;5.0;18.0;22.0;21.4;4.0;147.0;70.0;274.0;6.3;6.0;8.0;81.4;67.6
2011.0;589.0;110.0;46.0;25.0;26.0;21.0;35.0;283.0;481.0;124.0;218.0;263.0;22.0;-16.0;-3.0;3.0;2.0;479.0;18.67;82.0;20.0;72.0;72.0;;-10.0;560.0;1.0;2.0;18.0;7.82;4.29;1.0;4.48;5.0;3.56;0.61;0.6;34.0;;76.0;;76.0;88.0;93.0;26.0;85.0;1.0;30.0;30.0;;76.0;6.0;197.0;;80.0;;3.0;;44.0;74.0;;;19.0;93.0;;19.0;;;352.0;-115.0;26.0;481.0;;481.0;;21.0;18.0;1.0;4.0;13.0;8.0;-16.0;3.0;159.0;-34.0;-20.0;-3.0;;;-14.0;-1966.0;;-4.0;-4.0;1971.0;-0.0;76.0;73.0;;;17.15;0.61;0.05;0.12;0.59;7.67;34.0;16.2;1.0;1.2;589.0;4.3;18.0;21.0;20.4;3.6;159.0;74.0;263.0;6.4;5.9;8.0;80.4;408.4
2012.0;577.0;101.0;49.0;27.0;27.0;20.0;35.0;310.0;561.0;115.0;293.0;268.0;42.0;-74.0;66.0;33.0;25.0;476.0;17.57;79.0;21.0;80.0;80.0;;-23.0;554.0;2.0;3.0;20.0;8.51;4.63;0.0;4.67;7.0;3.52;0.6;0.59;34.0;;110.0;;110.0;108.0;82.0;10.0;94.0;36.0;47.0;83.0;;73.0;1.0;252.0;;68.0;;2.0;;47.0;154.0;;;25.0;178.0;;;;292.0;368.0;-121.0;-271.0;561.0;;561.0;;20.0;20.0;-0.0;4.0;35.0;10.0;19.0;-18.0;195.0;-38.0;-16.0;-78.0;;;4.0;-5464.0;;-10.0;-5.0;5545.0;-0.0;110.0;76.0;;;17.01;0.6;0.75;0.14;0.48;7.89;34.0;16.1;1.1;1.5;577.0;4.6;20.0;20.0;24.5;3.5;195.0;154.0;268.0;5.0;5.3;7.6;76.6;59.7
2013.0;409.0;121.0;37.0;18.0;18.0;-4.0;34.0;236.0;480.0;95.0;184.0;297.0;38.0;63.0;-87.0;15.0;24.0;288.0;29.64;93.0;23.0;70.0;70.0;;;381.0;2.0;3.0;21.0;8.93;4.32;0.0;4.41;16.0;-0.96;-0.12;-0.12;34.0;;124.0;;124.0;72.0;32.0;8.0;75.0;32.0;41.0;73.0;;39.0;58.0;244.0;;47.0;;3.0;;48.0;75.0;;;13.0;88.0;;;;297.0;359.0;-82.0;-278.0;480.0;;480.0;;-4.0;21.0;13.0;4.0;-53.0;-6.0;-3.0;5.0;141.0;57.0;-14.0;75.0;;;-12.0;-3867.0;;-6.0;-5.0;3791.0;1.0;124.0;110.0;;;12.19;-0.12;0.7;0.15;0.42;8.83;34.0;-116.0;-6.8;1.1;409.0;4.3;21.0;-4.0;88.9;-1.0;141.0;75.0;297.0;0.4;3.2;-1.3;224.1;
2014.0;404.0;130.0;59.0;42.0;39.0;27.0;34.0;240.0;457.0;80.0;167.0;290.0;32.0;-8.0;-15.0;10.0;19.0;274.0;32.17;82.0;23.0;59.0;59.0;;;356.0;3.0;2.0;17.0;14.52;10.48;-3.0;9.74;13.0;6.56;0.79;0.78;34.0;;135.0;;135.0;57.0;28.0;21.0;71.0;32.0;37.0;69.0;;43.0;33.0;217.0;;43.0;;6.0;;37.0;75.0;;;12.0;87.0;;;;300.0;380.0;-104.0;-286.0;457.0;;457.0;;27.0;17.0;5.0;3.0;19.0;4.0;3.0;-3.0;160.0;-38.0;-13.0;;;;-8.0;-1031.0;;-8.0;-5.0;1029.0;1.0;135.0;124.0;;;12.02;0.79;0.58;0.16;0.39;8.62;34.0;23.3;1.3;0.9;404.0;10.5;17.0;27.0;32.6;6.6;160.0;75.0;290.0;7.5;9.1;9.2;79.7;68.7
2015.0;382.0;127.0;31.0;18.0;12.0;7.0;33.0;252.0;484.0;101.0;202.0;282.0;39.0;-9.0;-7.0;22.0;29.0;255.0;33.25;94.0;22.0;57.0;57.0;;15.0;350.0;3.0;3.0;16.0;8.15;4.74;-6.0;3.21;5.0;1.82;0.21;0.21;33.0;;157.0;;157.0;55.0;25.0;16.0;70.0;34.0;35.0;69.0;;59.0;35.0;232.0;;40.0;;11.0;;61.0;91.0;;;10.0;101.0;;;;301.0;382.0;-99.0;-302.0;484.0;;484.0;;7.0;16.0;-9.0;3.0;-10.0;1.0;2.0;-5.0;151.0;31.0;-10.0;-1.0;;;-8.0;-1344.0;;-18.0;-5.0;1360.0;0.0;157.0;135.0;;;11.6;0.21;0.88;0.16;0.3;8.55;33.0;86.0;4.3;0.9;382.0;4.7;16.0;7.0;43.3;1.8;151.0;91.0;282.0;2.2;3.1;2.5;23.9;80.9
