;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;196.0;174.0;-44.0;-52.0;-42.0;-57.0;1457.0;594.0;678.0;58.0;327.0;351.0;-38.0;-84.0;269.0;150.0;-54.0;22.0;89.0;226.0;132.0;83.0;83.0;;12.0;248.0;;;12.0;-22.28;-26.75;10.0;-21.43;1.0;-29.03;-0.04;-0.04;1457.0;;197.0;316.0;513.0;49.0;21.0;12.0;55.0;;;;;;29.0;84.0;;12.0;3.0;;;44.0;252.0;;;16.0;269.0;;;;0.0;-506.0;-73.0;930.0;678.0;;678.0;;-57.0;12.0;;;211.0;;0.0;;536.0;-205.0;-16.0;;-230.0;164.0;-2.0;;30.0;;;239.0;4.0;197.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;234.0;190.0;71.0;-121.0;57.0;52.0;1619.0;708.0;795.0;80.0;342.0;452.0;-88.0;21.0;34.0;-35.0;-114.0;44.0;81.28;311.0;186.0;125.0;125.0;;;354.0;;;15.0;30.41;-51.63;178.0;24.57;4.0;22.36;0.04;0.03;1522.0;;162.0;421.0;583.0;74.0;39.0;11.0;63.0;;;;;;24.0;87.0;;19.0;1.0;;4.0;55.0;250.0;;;12.0;262.0;;;;0.0;-454.0;-68.0;974.0;795.0;;795.0;;52.0;15.0;;;92.0;;-19.0;;628.0;-247.0;-26.0;;-378.0;281.0;144.0;;36.0;;;-3.0;-1.0;162.0;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;467.0;397.0;88.0;81.0;73.0;72.0;1652.0;1184.0;1288.0;105.0;717.0;571.0;74.0;46.0;387.0;493.0;57.0;70.0;85.06;316.0;135.0;181.0;181.0;;;386.0;;;14.0;18.81;17.35;-8.0;15.72;1.0;15.45;0.05;0.04;1564.0;;617.0;325.0;942.0;175.0;52.0;15.0;68.0;;;;;;37.0;104.0;;24.0;0.0;;8.0;73.0;595.0;;;17.0;612.0;;;;0.0;-382.0;2.0;950.0;1288.0;;1288.0;;72.0;14.0;;;451.0;;-12.0;;1079.0;-463.0;-18.0;;-490.0;604.0;-50.0;;51.0;;;335.0;-13.0;617.0;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;868.0;755.0;-147.0;-159.0;-168.0;-72.0;1609.0;1266.0;1555.0;186.0;552.0;1003.0;235.0;-727.0;82.0;-422.0;196.0;113.0;87.02;425.0;165.0;250.0;250.0;;10.0;538.0;;;21.0;-16.9;-18.28;-9.0;-19.3;-96.0;-8.3;-0.04;-0.04;1609.0;;195.0;512.0;707.0;235.0;98.0;226.0;198.0;;;;;52.0;38.0;289.0;;36.0;0.0;;5.0;145.0;345.0;;;21.0;366.0;;;;0.0;-454.0;3.0;1453.0;1555.0;;1555.0;;-72.0;21.0;;;1.0;;-46.0;;1080.0;285.0;-39.0;-499.0;-935.0;745.0;;;84.0;;;-2.0;-12.0;195.0;617.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1325.0;1158.0;681.0;632.0;656.0;449.0;1857.0;1850.0;2156.0;253.0;285.0;1871.0;511.0;-491.0;79.0;86.0;460.0;167.0;87.42;526.0;224.0;303.0;303.0;;;693.0;;;24.0;51.4;47.69;25.0;49.56;207.0;33.92;0.26;0.25;1728.0;;281.0;973.0;1254.0;371.0;136.0;88.0;223.0;;;;;45.0;38.0;306.0;;48.0;0.0;;20.0;186.0;0.0;;;31.0;32.0;;;;0.0;-4.0;-19.0;1894.0;2156.0;;2156.0;;449.0;24.0;152.0;;516.0;;-38.0;;1596.0;-630.0;-51.0;;-1464.0;1025.0;;;79.0;;;-0.0;-13.0;281.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2028.0;1768.0;1198.0;1111.0;1162.0;814.0;1897.0;3092.0;3765.0;455.0;729.0;3028.0;715.0;-692.0;442.0;427.0;667.0;260.0;87.17;657.0;278.0;379.0;379.0;;;917.0;;;36.0;59.04;54.78;51.0;57.28;348.0;40.13;0.45;0.43;1817.0;;708.0;1616.0;2324.0;396.0;217.0;155.0;243.0;;;;;67.0;363.0;672.0;;61.0;60.0;;18.0;316.0;241.0;;;33.0;273.0;;;;0.0;810.0;11.0;2206.0;3756.0;8.0;3765.0;;814.0;36.0;-53.0;;1041.0;;-82.0;;2637.0;-1122.0;-48.0;;-2226.0;1582.0;;;143.0;;;299.0;-38.0;708.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3026.0;2593.0;-591.0;-759.0;-638.0;-1190.0;1836.0;2429.0;4086.0;764.0;2217.0;1816.0;1218.0;-1739.0;649.0;108.0;1113.0;433.0;85.68;958.0;384.0;574.0;574.0;;;1391.0;;;47.0;-19.53;-25.07;121.0;-21.09;552.0;-39.32;-0.65;-0.65;1836.0;;816.0;121.0;937.0;609.0;564.0;319.0;361.0;;;;453.0;303.0;540.0;1657.0;;367.0;19.0;;18.0;361.0;1392.0;;;61.0;1453.0;;;;0.0;-891.0;2.0;2704.0;4033.0;53.0;4086.0;;-1190.0;47.0;-9.0;;-972.0;;-358.0;;1665.0;3342.0;-105.0;-2736.0;-2609.0;3712.0;;;403.0;-545.0;;791.0;-20.0;816.0;708.0;;;1.65;-0.65;0.61;;0.06;0.99;1836.0;-23.8;-1.3;;3026.0;-25.1;47.0;-1190.0;-86.5;-39.3;1665.0;1392.0;1816.0;-36.4;-15.8;-65.5;100.0;
2007.0;4230.0;3461.0;2322.0;2165.0;2270.0;1615.0;1929.0;3028.0;5835.0;736.0;2234.0;3460.0;1765.0;-1302.0;-267.0;152.0;1687.0;769.0;81.83;1297.0;591.0;706.0;706.0;;;2066.0;;;51.0;54.88;51.17;106.0;53.67;655.0;38.19;0.87;0.84;1858.0;;968.0;204.0;1172.0;795.0;600.0;461.0;448.0;;;;1550.0;297.0;511.0;2806.0;;290.0;0.0;;31.0;415.0;1312.0;;;187.0;1498.0;;;;1.0;249.0;-4.0;3214.0;5694.0;140.0;5835.0;;1615.0;51.0;133.0;;627.0;;-35.0;;2292.0;-661.0;-79.0;-46.0;-3507.0;2330.0;;;243.0;-488.0;;-23.0;-44.0;968.0;816.0;;;2.28;0.87;0.91;;0.04;1.86;1858.0;22.8;1.3;;4230.0;51.2;51.0;1615.0;28.9;38.2;2292.0;1312.0;3460.0;32.6;39.9;46.7;100.0;14.5
2008.0;5336.0;4209.0;2849.0;2679.0;2734.0;2011.0;1918.0;4300.0;7019.0;1221.0;2673.0;4152.0;2205.0;-179.0;-1536.0;491.0;2090.0;1127.0;78.87;1519.0;722.0;797.0;797.0;;;2646.0;59.0;12.0;102.0;53.39;50.2;56.0;51.25;723.0;37.69;1.09;1.05;1841.0;;1459.0;331.0;1790.0;1023.0;928.0;559.0;529.0;;;;1450.0;283.0;457.0;2718.0;;601.0;6.0;45.0;43.0;571.0;1356.0;74.0;;21.0;1452.0;;6.0;;1.0;383.0;41.0;3727.0;6826.0;193.0;7019.0;;2011.0;102.0;-4.0;153.0;787.0;-257.0;-331.0;313.0;3079.0;-846.0;-115.0;-11.0;-3273.0;3220.0;-115.0;-4.0;246.0;-1970.0;;192.0;1.0;1459.0;968.0;;;2.9;1.09;1.13;;0.06;2.26;1841.0;22.4;1.0;;5336.0;50.2;102.0;2011.0;26.5;37.7;3079.0;1356.0;4152.0;36.0;40.2;48.4;100.0;82.5
2009.0;7011.0;5416.0;3795.0;3529.0;3502.0;2636.0;1868.0;4813.0;9699.0;1872.0;3193.0;6367.0;3080.0;-2216.0;-1051.0;-186.0;2850.0;1596.0;77.24;1887.0;940.0;947.0;947.0;;;3482.0;42.0;70.0;213.0;54.12;50.34;-27.0;49.95;876.0;37.59;1.46;1.41;1809.0;;1273.0;384.0;1657.0;1390.0;1052.0;714.0;700.0;1525.0;;1525.0;2248.0;101.0;312.0;4886.0;;811.0;6.0;168.0;123.0;933.0;1243.0;43.0;;36.0;1322.0;;6.0;;1.0;1995.0;-6.0;4377.0;9560.0;138.0;9699.0;;2636.0;213.0;-42.0;181.0;-138.0;-356.0;-75.0;204.0;2941.0;231.0;-230.0;-1248.0;-2614.0;1876.0;-230.0;-311.0;223.0;-998.0;;35.0;1.0;1273.0;1459.0;;;3.88;1.46;1.58;;0.13;3.52;1809.0;15.8;0.2;;7011.0;50.3;213.0;2636.0;25.0;37.6;2941.0;1243.0;6367.0;34.9;37.5;41.4;100.0;27.2
2010.0;7949.0;6080.0;4299.0;3962.0;3914.0;2901.0;1747.0;5708.0;11593.0;2465.0;5471.0;5864.0;2834.0;-1938.0;-1339.0;-365.0;2772.0;1870.0;76.48;2117.0;1073.0;1044.0;1044.0;;;3987.0;60.0;109.0;265.0;54.09;49.84;-49.0;49.23;1024.0;36.5;1.7;1.66;1712.0;;908.0;1191.0;2099.0;1622.0;1204.0;784.0;701.0;1426.0;1426.0;1426.0;3219.0;153.0;385.0;5885.0;;803.0;646.0;2.0;103.0;912.0;2946.0;33.0;;27.0;3006.0;;;;1.0;1184.0;31.0;4648.0;11335.0;258.0;11593.0;;2901.0;265.0;12.0;200.0;302.0;-349.0;-161.0;-4.0;3243.0;-847.0;-62.0;-91.0;-5503.0;3718.0;-62.0;-868.0;221.0;-4023.0;;3331.0;77.0;908.0;1273.0;;;4.64;1.69;1.62;;0.04;3.42;1712.0;11.6;0.6;;7949.0;49.8;265.0;2901.0;26.2;36.5;3243.0;2946.0;5864.0;33.6;35.6;49.5;100.0;137.1
2011.0;8385.0;6261.0;4173.0;3790.0;3651.0;2804.0;1580.0;13919.0;17303.0;2515.0;10436.0;6739.0;3639.0;3590.0;1764.0;8976.0;3507.0;2124.0;74.67;2471.0;1229.0;1242.0;1242.0;;;4596.0;67.0;205.0;302.0;49.77;45.2;-139.0;43.54;862.0;33.43;1.81;1.77;1550.0;;9884.0;16.0;9900.0;1951.0;1390.0;677.0;774.0;1004.0;1063.0;2067.0;64.0;144.0;335.0;3384.0;;1206.0;2.0;41.0;75.0;1233.0;7606.0;32.0;;283.0;7921.0;;;;1.0;1777.0;58.0;4903.0;17175.0;128.0;17303.0;;2804.0;302.0;101.0;192.0;8161.0;-376.0;-201.0;429.0;11404.0;-7921.0;-132.0;-589.0;-5128.0;9438.0;-132.0;-652.0;212.0;-2383.0;;4587.0;-17.0;9884.0;908.0;;;5.41;1.81;2.26;;0.09;4.35;1550.0;11.0;0.7;;8385.0;45.2;302.0;2804.0;23.6;33.4;11404.0;7606.0;6739.0;20.2;22.5;41.6;100.0;61.9
2012.0;9703.0;7231.0;4269.0;4010.0;3612.0;2592.0;1583.0;6156.0;21240.0;4270.0;11689.0;9310.0;3195.0;-11846.0;563.0;-8080.0;2798.0;2471.0;74.53;3221.0;1760.0;1461.0;1461.0;;;5692.0;;361.0;278.0;44.0;41.33;-398.0;37.23;1038.0;26.71;1.71;1.64;1515.0;;1804.0;59.0;1862.0;1751.0;1745.0;798.0;1100.0;1061.0;11736.0;12797.0;720.0;131.0;335.0;15083.0;;1327.0;1169.0;13.0;103.0;1670.0;7055.0;21.0;;344.0;7419.0;;;;1.0;3705.0;-46.0;5650.0;20999.0;241.0;21240.0;;2592.0;278.0;73.0;209.0;-9518.0;198.0;-350.0;117.0;1886.0;9561.0;-397.0;-10752.0;-1270.0;573.0;-397.0;-1839.0;466.0;-667.0;;2603.0;8.0;1804.0;9884.0;;;6.41;1.71;1.85;;0.26;6.15;1515.0;16.5;1.1;;9703.0;41.3;278.0;2592.0;28.7;26.7;1886.0;7055.0;9310.0;17.0;19.0;27.8;100.0;7.2
2013.0;11202.0;8343.0;4877.0;4524.0;4208.0;3075.0;1695.0;7274.0;22497.0;6325.0;10752.0;11369.0;3105.0;-254.0;-2544.0;309.0;2914.0;2859.0;74.48;3819.0;2120.0;1699.0;1699.0;;;6678.0;;307.0;345.0;43.54;40.39;-316.0;37.57;1151.0;27.45;2.01;1.81;1529.0;;2113.0;19.0;2132.0;2100.0;2056.0;986.0;1166.0;1169.0;11900.0;13069.0;439.0;155.0;394.0;15223.0;;1256.0;2697.0;11.0;111.0;2262.0;3939.0;22.0;83.0;383.0;4427.0;;;;2.0;6105.0;-124.0;5387.0;22121.0;375.0;22497.0;;3075.0;345.0;186.0;252.0;-938.0;-315.0;-343.0;-98.0;948.0;185.0;-191.0;-379.0;-257.0;572.0;-191.0;-4440.0;313.0;-582.0;;2165.0;2.0;2113.0;1804.0;;;7.33;2.01;1.91;;0.12;7.44;1529.0;27.7;1.6;;11202.0;40.4;345.0;3075.0;27.3;27.4;948.0;3939.0;11369.0;20.8;20.5;27.0;100.0;9.2
2014.0;24890.0;21102.0;16360.0;15265.0;14856.0;12101.0;1647.0;17714.0;34664.0;5761.0;18845.0;15426.0;12818.0;-1823.0;-3025.0;7914.0;12261.0;3788.0;84.78;5837.0;2854.0;2983.0;2983.0;;;9625.0;;412.0;1050.0;65.73;61.33;-409.0;59.69;2797.0;48.62;7.95;7.35;1522.0;;10027.0;101.0;10128.0;4635.0;1386.0;1565.0;1674.0;1172.0;11073.0;12245.0;1598.0;236.0;1197.0;16950.0;;955.0;483.0;105.0;134.0;4189.0;11921.0;;51.0;1112.0;13084.0;;;;2.0;12732.0;301.0;2391.0;34271.0;393.0;34664.0;;12101.0;1050.0;248.0;360.0;11005.0;-2578.0;143.0;-289.0;11953.0;-11946.0;-557.0;;-2125.0;859.0;-557.0;-4805.0;331.0;-5349.0;;6798.0;-56.0;10027.0;2113.0;;;16.35;7.95;8.06;;0.37;10.14;1522.0;11.2;0.6;;24890.0;61.3;1050.0;12101.0;18.8;48.6;11953.0;11921.0;15426.0;43.6;44.7;78.4;100.0;40.9
2015.0;32639.0;28633.0;23447.0;22193.0;21659.0;18108.0;1521.0;24763.0;51839.0;9891.0;32726.0;18534.0;20329.0;-12475.0;-4963.0;2824.0;19582.0;4006.0;87.73;6440.0;3014.0;3426.0;3426.0;;;10446.0;;688.0;1098.0;71.84;68.0;-534.0;66.36;3553.0;55.48;12.37;11.91;1464.0;;12851.0;1756.0;14607.0;5854.0;1955.0;2347.0;2276.0;1172.0;10247.0;11419.0;11601.0;324.0;1456.0;27076.0;;1178.0;983.0;65.0;440.0;7290.0;21195.0;;;1640.0;22835.0;;;;1.0;18001.0;88.0;444.0;51260.0;579.0;51839.0;;18108.0;1098.0;193.0;382.0;2919.0;-1397.0;-855.0;226.0;14872.0;-2371.0;-747.0;;-17239.0;5511.0;-747.0;-997.0;319.0;-10002.0;-1874.0;7591.0;-67.0;12851.0;10027.0;;;22.29;12.37;13.38;1.28;0.51;12.66;1464.0;8.5;0.4;1.2;32639.0;68.0;1098.0;18108.0;16.4;55.5;14872.0;21195.0;18534.0;45.2;43.6;97.7;89.7;59.0
2016.0;30390.0;26129.0;19232.0;17633.0;17097.0;13501.0;1358.0;20445.0;56977.0;9219.0;37614.0;18887.0;16669.0;-11985.0;-9347.0;-4622.0;15921.0;4261.0;85.98;8496.0;5098.0;3398.0;3398.0;;;12757.0;;964.0;1158.0;63.28;58.02;-536.0;56.26;3609.0;44.43;10.08;9.94;1339.0;;8229.0;3666.0;11895.0;4514.0;1587.0;2449.0;2865.0;1172.0;8971.0;10143.0;20485.0;402.0;2637.0;36532.0;;1206.0;;;202.0;7811.0;26346.0;;;2049.0;28395.0;;;;1.0;18154.0;278.0;454.0;56501.0;476.0;56977.0;;13501.0;1158.0;67.0;380.0;-3646.0;1192.0;-488.0;47.0;11226.0;5209.0;-748.0;;-25976.0;14739.0;-748.0;-1981.0;208.0;-11001.0;-2455.0;5882.0;41.0;8229.0;12851.0;;;22.7;10.08;11.89;1.83;0.56;14.11;1339.0;8.3;0.4;2.2;30390.0;58.0;1158.0;13501.0;21.1;44.4;11226.0;26346.0;18887.0;30.2;32.0;71.5;81.8;83.2
2017.0;26107.0;21736.0;15917.0;14124.0;13529.0;4628.0;1319.0;31823.0;70283.0;11635.0;49782.0;20442.0;11898.0;-16069.0;3393.0;-641.0;11308.0;4371.0;83.26;7612.0;3734.0;3878.0;3878.0;;;11983.0;;1118.0;1286.0;60.97;54.1;-595.0;51.82;8885.0;17.73;3.54;3.51;1307.0;;7588.0;17922.0;25510.0;3851.0;801.0;1661.0;3295.0;4159.0;17100.0;21259.0;11184.0;;2722.0;38460.0;;814.0;2747.0;713.0;;8074.0;30795.0;;;7352.0;38147.0;;;;1.0;19012.0;165.0;1264.0;70224.0;59.0;70283.0;;4628.0;1286.0;-82.0;638.0;8962.0;754.0;-253.0;-430.0;20188.0;-3534.0;-590.0;-10426.0;-23314.0;18261.0;-590.0;-1811.0;234.0;-954.0;-2731.0;8655.0;137.0;7588.0;8229.0;;;19.97;3.54;8.65;2.09;0.45;15.64;1307.0;20.5;0.9;2.9;26107.0;54.1;1286.0;4628.0;65.7;17.7;20188.0;30795.0;20442.0;8.6;20.8;22.6;41.0;30.5
2018.0;22127.0;17274.0;10300.0;8200.0;7799.0;5455.0;1308.0;35836.0;63675.0;10605.0;42141.0;21387.0;8400.0;14355.0;-12318.0;10352.0;7476.0;4853.0;78.07;9074.0;5018.0;4056.0;4056.0;;;13927.0;;1077.0;1429.0;46.55;37.06;-401.0;35.25;2339.0;24.65;4.2;4.17;1298.0;;17940.0;12149.0;30089.0;3327.0;814.0;1606.0;4006.0;4117.0;15738.0;19855.0;1423.0;;2555.0;27839.0;;790.0;2748.0;190.0;;7067.0;24574.0;;;6962.0;31536.0;;;;1.0;19024.0;80.0;2282.0;63528.0;147.0;63675.0;;5455.0;1429.0;289.0;845.0;5043.0;480.0;-310.0;-39.0;25231.0;-4661.0;-924.0;;-10579.0;25858.0;-924.0;-6250.0;289.0;-2900.0;-2971.0;-486.0;-85.0;17940.0;7588.0;;;17.05;4.2;5.76;2.29;0.71;16.48;1298.0;17.5;0.7;3.1;22127.0;37.1;1429.0;5455.0;30.0;24.7;25231.0;24574.0;21387.0;11.7;14.0;25.5;45.5;74.7
