;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1983.0;4.0;1.0;1.0;1.0;1.0;0.0;5.0;3.0;4.0;0.0;0.0;4.0;;;;;;3.0;25.79;0.0;;0.0;0.0;;;4.0;;;;20.59;14.93;0.0;20.59;0.0;10.18;0.09;0.09;5.0;;0.0;3.0;3.0;0.0;0.0;0.0;1.0;;;;;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;3.0;-0.0;0.0;4.0;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984.0;5.0;1.0;1.0;1.0;1.0;0.0;5.0;3.0;4.0;0.0;0.0;4.0;;;;;;4.0;24.42;1.0;;1.0;1.0;;-0.0;4.0;;;;18.95;13.68;0.0;18.95;0.0;9.68;0.09;0.09;5.0;;0.0;2.0;2.0;1.0;1.0;0.0;1.0;;;;;;-0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;3.0;-0.0;0.0;4.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985.0;3.0;1.0;1.0;0.0;0.0;0.0;5.0;3.0;4.0;0.0;0.0;4.0;;;;;;3.0;21.88;1.0;;0.0;0.0;;0.0;3.0;;;0.0;15.63;6.25;0.0;12.5;0.0;6.25;0.04;0.04;5.0;;2.0;;2.0;0.0;1.0;0.0;1.0;;;;;;;1.0;;;;;;0.0;;;;;;;;;;3.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;;;;;3.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;4.0;1.0;1.0;0.0;1.0;0.0;5.0;3.0;4.0;0.0;0.0;4.0;;;;;;3.0;23.08;1.0;;1.0;1.0;;;4.0;;;;12.82;10.26;0.0;12.82;0.0;7.69;0.06;0.06;5.0;;2.0;;2.0;0.0;1.0;;1.0;;;;;;;1.0;;;;;;0.0;;;;;;;;;;3.0;-0.0;1.0;4.0;;4.0;;0.0;;;;-0.0;;;;3.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;4.0;1.0;1.0;0.0;1.0;0.0;5.0;3.0;4.0;0.0;0.0;3.0;0.0;0.0;-0.0;0.0;0.0;3.0;22.22;1.0;;1.0;1.0;;;3.0;;;0.0;15.28;8.33;0.0;13.89;0.0;8.33;0.06;0.06;5.0;;2.0;;2.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;;;;;0.0;;;;0.0;0.0;;;;;3.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;;-0.0;0.0;-0.0;3.0;-0.0;-0.0;;;;0.0;;;;-0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4.0;1.0;1.0;0.0;1.0;0.0;5.0;3.0;4.0;0.0;0.0;3.0;;;;;;3.0;21.95;1.0;;1.0;1.0;;;4.0;;;;12.2;9.76;0.0;12.2;0.0;7.32;0.06;0.06;5.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;;0.0;-0.0;4.0;4.0;;4.0;;0.0;;;;;;;;3.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;4.0;0.0;0.0;3.0;;;;;;3.0;18.92;1.0;;1.0;1.0;;0.0;4.0;;;0.0;10.81;2.7;0.0;8.11;0.0;5.41;0.03;0.03;5.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;;;;;0.0;;;;0.0;0.0;;;;;3.0;-0.0;1.0;4.0;;4.0;;0.0;0.0;;;-0.0;;;;3.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;3.0;0.0;;-0.0;;-0.0;5.0;3.0;3.0;0.0;0.0;3.0;;;;;;3.0;11.76;1.0;;1.0;1.0;;0.0;4.0;;;0.0;;-5.88;0.0;;;-2.94;-0.02;-0.02;5.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;;1.0;;;;;;0.0;;;;;;;;;;3.0;-0.0;1.0;3.0;;3.0;;-0.0;0.0;;;-0.0;;;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;2.0;-0.0;-1.0;-1.0;-1.0;-1.0;5.0;2.0;3.0;0.0;0.0;3.0;-0.0;-1.0;;;-0.0;3.0;-4.17;1.0;;1.0;1.0;;0.0;3.0;;;0.0;-29.17;-33.33;;-33.33;-0.0;-20.83;-0.1;-0.1;5.0;;0.0;;0.0;0.0;1.0;1.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;;;2.0;-0.0;1.0;3.0;;3.0;;-1.0;0.0;;;-1.0;;0.0;;2.0;1.0;-0.0;;-1.0;;-0.0;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;3.0;0.0;-1.0;-1.0;;-1.0;5.0;2.0;3.0;0.0;1.0;2.0;-0.0;0.0;;;-1.0;3.0;8.82;1.0;;1.0;1.0;;0.0;4.0;;;0.0;-17.65;-26.47;0.0;;;-20.59;-0.14;-0.14;5.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;;0.0;;;0.0;0.0;;;;;2.0;-1.0;1.0;3.0;;3.0;;-1.0;0.0;;;-1.0;;;;1.0;1.0;-0.0;;;0.0;0.0;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;7.0;3.0;1.0;1.0;1.0;1.0;6.0;3.0;3.0;1.0;1.0;3.0;1.0;;;;0.0;4.0;41.54;2.0;;2.0;2.0;;0.0;6.0;;;0.0;13.85;7.69;0.0;12.31;0.0;10.77;0.27;0.2;6.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;;;1.0;-1.0;2.0;3.0;;3.0;;1.0;0.0;;;1.0;;0.0;;2.0;-1.0;-0.0;;;0.0;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;3.0;1.0;-2.0;-3.0;;-2.0;5.0;4.0;5.0;0.0;0.0;5.0;-2.0;0.0;4.0;4.0;-2.0;2.0;30.3;4.0;;3.0;3.0;;0.0;6.0;;;0.0;-66.67;-75.76;0.0;;;-69.7;-0.42;-0.42;5.0;;3.0;;3.0;1.0;0.0;0.0;1.0;;;;;;-0.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;;;-1.0;-1.0;6.0;5.0;;5.0;;-2.0;0.0;;;2.0;;0.0;;4.0;-1.0;;;;0.0;;;4.0;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;5.0;2.0;-1.0;-2.0;;-1.0;6.0;6.0;7.0;1.0;3.0;4.0;-2.0;-0.0;3.0;0.0;-3.0;3.0;42.59;4.0;1.0;3.0;3.0;;0.0;7.0;;;0.0;-22.22;-31.48;0.0;;;-24.07;-0.2;-0.2;6.0;;3.0;;3.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;;0.0;2.0;;;0.0;2.0;;;;;-2.0;-1.0;7.0;7.0;;7.0;;-1.0;0.0;;;1.0;;-1.0;;5.0;-2.0;-0.0;;;;;;1.0;;;2.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
