;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;302.0;196.0;-41.0;;-51.0;-50.0;51.0;68.0;127.0;141.0;615.0;-488.0;-25.0;36.0;-9.0;3.0;-45.0;106.0;64.79;171.0;;163.0;163.0;;8.0;277.0;;;8.0;-13.48;;-75.0;-16.79;1.0;-16.53;-0.98;-0.98;51.0;;5.0;;5.0;14.0;39.0;10.0;46.0;;3.0;3.0;;;10.0;59.0;;11.0;7.0;;;123.0;400.0;;;75.0;474.0;;;;;-539.0;-33.0;84.0;127.0;;127.0;;-50.0;8.0;;;51.0;;14.0;;-73.0;-35.0;-20.0;;;;56.0;;;;-7.0;-1.0;0.0;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;362.0;252.0;-24.0;;-35.0;27.0;69.0;123.0;229.0;273.0;623.0;-394.0;-3.0;131.0;-124.0;3.0;-24.0;110.0;69.67;196.0;;187.0;187.0;;9.0;305.0;;;9.0;-6.52;;-92.0;-9.78;-60.0;7.57;0.48;0.39;57.0;;7.0;;7.0;16.0;36.0;63.0;94.0;;0.0;0.0;;;13.0;106.0;;14.0;21.0;;;238.0;263.0;;;87.0;350.0;;;;;-512.0;-34.0;152.0;229.0;;229.0;;27.0;9.0;-60.0;;-78.0;;3.0;;-151.0;99.0;-21.0;;;;152.0;;10.0;;-6.0;-128.0;-1.0;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;500.0;385.0;326.0;;319.0;236.0;71.0;189.0;504.0;227.0;638.0;-133.0;58.0;128.0;-172.0;13.0;-3.0;116.0;76.91;314.0;;306.0;306.0;;8.0;429.0;;;8.0;65.12;;248.0;63.68;83.0;47.09;4.04;3.32;58.0;;20.0;;20.0;32.0;45.0;92.0;154.0;;;;;;161.0;316.0;;37.0;43.0;;;148.0;148.0;;117.0;145.0;411.0;;;;2.0;-302.0;-43.0;210.0;504.0;;504.0;;236.0;8.0;102.0;;113.0;;-10.0;;-38.0;-400.0;-61.0;;-12.0;9.0;193.0;;;;-14.0;-158.0;-1.0;20.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;623.0;496.0;270.0;;252.0;174.0;70.0;270.0;462.0;139.0;377.0;12.0;-5.0;316.0;-173.0;137.0;-33.0;128.0;79.49;450.0;;437.0;437.0;;13.0;578.0;;;13.0;43.26;;207.0;40.49;83.0;27.94;2.93;2.49;59.0;;158.0;48.0;205.0;22.0;30.0;13.0;49.0;;;;;;143.0;192.0;;10.0;23.0;;;106.0;40.0;;130.0;69.0;239.0;;;;3.0;-149.0;-41.0;199.0;390.0;72.0;462.0;;174.0;13.0;70.0;;169.0;;-9.0;;131.0;-430.0;-28.0;;-37.0;59.0;321.0;;;;-31.0;-143.0;-0.0;158.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;593.0;493.0;46.0;;36.0;21.0;86.0;516.0;689.0;142.0;519.0;113.0;24.0;-176.0;213.0;60.0;-53.0;100.0;83.2;462.0;;452.0;452.0;;10.0;562.0;;;10.0;7.7;;5.0;6.11;15.0;3.48;0.29;0.24;71.0;;218.0;174.0;391.0;36.0;53.0;35.0;102.0;;;;;10.0;61.0;173.0;;16.0;5.0;;;121.0;214.0;;133.0;31.0;378.0;;;;3.0;-183.0;-33.0;326.0;633.0;56.0;689.0;;21.0;10.0;-17.0;;243.0;;-24.0;;374.0;-233.0;-77.0;;-169.0;18.0;52.0;;67.0;;-47.0;192.0;;218.0;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;311.0;159.0;-24.0;;-48.0;-32.0;80.0;381.0;708.0;184.0;642.0;22.0;-12.0;-96.0;-10.0;-118.0;-108.0;152.0;51.1;178.0;;178.0;178.0;;-1.0;329.0;;;14.0;-7.81;;-29.0;-15.34;-6.0;-10.23;-0.4;-0.4;80.0;;100.0;128.0;228.0;17.0;105.0;31.0;182.0;;108.0;108.0;;13.0;25.0;327.0;;17.0;31.0;;;136.0;307.0;;135.0;16.0;458.0;;;;4.0;-237.0;-12.0;267.0;664.0;44.0;708.0;;-32.0;14.0;1.0;;-177.0;;-49.0;;197.0;183.0;-97.0;-50.0;-75.0;112.0;14.0;;3.0;;-54.0;41.0;;100.0;218.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;341.0;197.0;1.0;;-17.0;-16.0;85.0;315.0;628.0;173.0;631.0;-46.0;16.0;50.0;-91.0;-25.0;7.0;144.0;57.73;172.0;;172.0;172.0;;;316.0;;;16.0;0.29;;-43.0;-5.11;1.0;-4.57;-0.18;-0.18;85.0;;75.0;68.0;142.0;13.0;127.0;33.0;144.0;;108.0;108.0;;13.0;49.0;313.0;;9.0;11.0;;;154.0;300.0;;140.0;18.0;458.0;;;;4.0;-281.0;-9.0;240.0;585.0;43.0;628.0;;-16.0;16.0;-3.0;;-54.0;;-27.0;;142.0;74.0;-9.0;;-69.0;137.0;-9.0;;2.0;-1.0;-60.0;-32.0;;75.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;323.0;173.0;12.0;;6.0;7.0;90.0;242.0;536.0;120.0;567.0;-85.0;44.0;73.0;-81.0;35.0;40.0;150.0;53.59;144.0;;144.0;144.0;;;294.0;;;12.0;3.59;;-23.0;1.89;-7.0;2.08;0.08;0.08;86.0;;110.0;15.0;125.0;3.0;79.0;35.0;65.0;;108.0;108.0;;18.0;103.0;294.0;;11.0;6.0;;;103.0;255.0;;146.0;47.0;447.0;;;;4.0;-304.0;-10.0;225.0;482.0;53.0;536.0;;7.0;12.0;-14.0;;-20.0;;11.0;;122.0;60.0;-4.0;;-13.0;69.0;21.0;;3.0;-0.0;-64.0;-20.0;;110.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;317.0;193.0;101.0;;81.0;49.0;92.0;319.0;603.0;128.0;570.0;33.0;68.0;64.0;-61.0;71.0;58.0;124.0;60.96;104.0;;117.0;117.0;;-13.0;228.0;;;11.0;31.78;;-8.0;25.43;40.0;15.5;0.56;0.54;88.0;;181.0;19.0;200.0;13.0;70.0;36.0;63.0;;108.0;108.0;;70.0;44.0;284.0;;15.0;9.0;;;103.0;244.0;;136.0;62.0;442.0;;;;5.0;-74.0;-22.0;125.0;603.0;;603.0;;49.0;11.0;20.0;;69.0;;9.0;;191.0;-81.0;-10.0;;-5.0;8.0;72.0;;4.0;;-70.0;5.0;;181.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;506.0;191.0;78.0;;68.0;43.0;105.0;303.0;637.0;169.0;542.0;95.0;46.0;-45.0;-36.0;-34.0;36.0;315.0;37.75;89.0;;91.0;91.0;;-2.0;404.0;;;10.0;15.48;;-34.0;13.53;26.0;8.44;0.39;0.38;102.0;;147.0;19.0;166.0;15.0;91.0;31.0;60.0;;108.0;108.0;;44.0;123.0;334.0;;7.0;53.0;;;109.0;103.0;;131.0;140.0;374.0;;;;6.0;-28.0;-3.0;120.0;637.0;;637.0;;43.0;10.0;-10.0;;-57.0;;-21.0;;134.0;60.0;-10.0;1.0;-65.0;31.0;-2.0;;3.0;;-90.0;52.0;;147.0;181.0;;;4.95;0.42;0.36;0.88;0.09;0.93;102.0;21.3;1.2;9.9;506.0;;10.0;43.0;37.6;8.4;134.0;103.0;95.0;9.1;10.7;45.0;-111.0;240.2
2007.0;555.0;218.0;137.0;;127.0;74.0;110.0;396.0;785.0;109.0;684.0;101.0;109.0;-52.0;34.0;91.0;104.0;337.0;39.31;93.0;;93.0;93.0;;;430.0;;;10.0;24.63;;1.0;22.79;53.0;13.29;0.65;0.63;107.0;;238.0;46.0;284.0;3.0;87.0;22.0;54.0;;108.0;108.0;;27.0;201.0;390.0;;7.0;21.0;;;82.0;277.0;;142.0;156.0;575.0;;;;6.0;;18.0;77.0;785.0;;785.0;;74.0;10.0;45.0;;152.0;;4.0;;286.0;-171.0;-5.0;1.0;-47.0;0.0;-0.0;;5.0;;-99.0;128.0;;238.0;147.0;;;5.19;0.69;0.97;0.93;0.05;0.94;107.0;16.0;0.9;8.4;555.0;;10.0;74.0;41.7;13.3;286.0;277.0;101.0;10.9;16.1;73.2;-34.5;90.5
2008.0;565.0;230.0;105.0;;95.0;61.0;122.0;355.0;718.0;296.0;684.0;34.0;91.0;-34.0;-84.0;-27.0;85.0;335.0;40.67;95.0;;95.0;95.0;;;430.0;;;10.0;18.51;;-41.0;16.73;34.0;10.71;0.53;0.47;110.0;;211.0;29.0;240.0;10.0;93.0;14.0;51.0;;108.0;108.0;;45.0;159.0;362.0;;6.0;97.0;;;193.0;210.0;;49.0;129.0;388.0;;;;7.0;;-25.0;52.0;718.0;;718.0;;61.0;10.0;0.0;;-227.0;;-6.0;;59.0;247.0;-6.0;0.0;-6.0;8.0;-30.0;;0.0;;-104.0;19.0;;211.0;238.0;;;5.12;0.55;0.77;0.94;0.06;0.3;110.0;17.5;0.8;9.8;565.0;;10.0;61.0;36.0;10.7;59.0;210.0;34.0;14.4;13.2;180.0;-71.7;122.2
2009.0;801.0;224.0;107.0;;29.0;25.0;113.0;389.0;736.0;149.0;740.0;-5.0;6.0;-7.0;-1.0;-2.0;2.0;577.0;27.96;80.0;;85.0;85.0;;-5.0;657.0;0.0;68.0;10.0;13.4;;-116.0;3.56;4.0;3.09;0.21;0.21;113.0;;209.0;52.0;261.0;8.0;98.0;21.0;44.0;;108.0;108.0;112.0;;83.0;346.0;;4.0;22.0;20.0;;123.0;335.0;;45.0;211.0;591.0;;;;7.0;;-15.0;3.0;736.0;;736.0;;25.0;10.0;-110.0;4.0;181.0;;-6.0;;240.0;-104.0;-4.0;6.0;-13.0;2.0;-2.0;-758.0;;;-116.0;873.0;;209.0;211.0;;;7.08;0.22;0.02;1.02;0.03;-0.04;113.0;38.7;0.5;12.1;801.0;;10.0;25.0;13.1;3.1;240.0;335.0;-5.0;14.4;13.2;-529.8;-366.7;6364.9
2010.0;1063.0;218.0;184.0;;86.0;54.0;118.0;527.0;950.0;227.0;996.0;-46.0;67.0;-45.0;68.0;90.0;44.0;845.0;20.52;91.0;;91.0;91.0;;;936.0;;84.0;14.0;17.3;;-42.0;8.05;31.0;5.09;0.46;0.46;118.0;;300.0;79.0;379.0;2.0;107.0;39.0;55.0;;108.0;108.0;167.0;38.0;55.0;423.0;;9.0;51.0;30.0;;167.0;506.0;;52.0;211.0;769.0;;;;7.0;-45.0;4.0;-13.0;950.0;;950.0;;54.0;14.0;1.0;3.0;60.0;;-9.0;;300.0;-65.0;-23.0;-20.0;-30.0;30.0;-24.0;-1031.0;;;-117.0;1217.0;;300.0;209.0;;;9.0;0.46;0.37;0.99;0.2;-0.39;118.0;22.9;1.1;9.5;1063.0;;14.0;54.0;36.8;5.1;300.0;506.0;-46.0;14.8;17.9;-117.0;-117.2;269.3
2011.0;1133.0;240.0;234.0;;123.0;75.0;117.0;510.0;928.0;315.0;1017.0;-89.0;36.0;41.0;-136.0;-59.0;24.0;893.0;21.22;97.0;;97.0;97.0;;;990.0;;101.0;11.0;20.69;;-20.0;10.87;48.0;6.62;0.63;0.63;116.0;;241.0;76.0;317.0;34.0;109.0;49.0;57.0;;108.0;108.0;160.0;31.0;63.0;418.0;;10.0;135.0;25.0;;170.0;493.0;;61.0;148.0;702.0;;;;8.0;-80.0;-4.0;-13.0;928.0;;928.0;;75.0;11.0;9.0;3.0;-105.0;;-2.0;;195.0;43.0;-12.0;-33.0;-31.0;98.0;8.0;-1083.0;;;-125.0;1073.0;;241.0;300.0;;;9.75;0.65;0.21;1.08;0.1;-0.77;116.0;17.8;1.1;9.4;1133.0;;11.0;75.0;39.1;6.6;195.0;493.0;-89.0;22.3;24.1;-84.3;-67.0;517.7
2012.0;1085.0;261.0;189.0;155.0;54.0;31.0;123.0;639.0;1087.0;195.0;1166.0;-79.0;84.0;-4.0;85.0;165.0;73.0;823.0;24.07;106.0;;106.0;106.0;;;930.0;;125.0;11.0;17.46;14.29;-101.0;4.95;23.0;2.82;0.25;0.25;123.0;;406.0;70.0;476.0;18.0;100.0;45.0;57.0;;;108.0;155.0;49.0;79.0;448.0;;6.0;37.0;27.0;;152.0;587.0;;110.0;274.0;971.0;;;;9.0;-65.0;-10.0;-13.0;1087.0;;1087.0;;31.0;11.0;-7.0;6.0;249.0;14.0;9.0;4.0;444.0;-205.0;-11.0;-33.0;-11.0;4.0;36.0;-1085.0;1.0;;-137.0;1307.0;;406.0;241.0;;;8.81;0.25;0.59;1.11;0.09;-0.64;123.0;46.8;3.1;9.6;1085.0;14.3;11.0;31.0;43.0;2.8;444.0;587.0;-79.0;11.4;16.5;-38.6;-347.8;187.5
2013.0;1056.0;309.0;221.0;112.0;63.0;39.0;123.0;588.0;1260.0;405.0;1282.0;-95.0;52.0;-92.0;-131.0;-171.0;39.0;747.0;29.26;109.0;;109.0;109.0;;;856.0;6.0;145.0;13.0;20.92;10.61;-49.0;6.01;25.0;3.69;0.31;0.31;123.0;;234.0;173.0;407.0;12.0;93.0;76.0;79.0;72.0;199.0;271.0;158.0;51.0;113.0;672.0;;27.0;152.0;18.0;;227.0;541.0;;138.0;198.0;877.0;;;;10.0;-115.0;23.0;-13.0;1187.0;73.0;1260.0;;39.0;13.0;0.0;3.0;-261.0;6.0;7.0;41.0;183.0;258.0;-13.0;-26.0;-176.0;118.0;-8.0;-1400.0;;;-145.0;1414.0;;234.0;406.0;;;8.61;0.32;0.32;1.18;0.11;-0.77;123.0;36.5;2.1;10.2;1056.0;10.6;13.0;39.0;39.1;3.7;183.0;541.0;-95.0;16.2;17.6;-41.0;-271.6;373.4
2014.0;1591.0;494.0;261.0;213.0;82.0;37.0;135.0;858.0;1573.0;270.0;1551.0;-57.0;107.0;-221.0;206.0;92.0;84.0;1097.0;31.06;278.0;;278.0;278.0;;;1375.0;6.0;166.0;24.0;16.4;13.41;-131.0;5.18;33.0;2.32;0.27;0.27;135.0;;326.0;346.0;672.0;27.0;90.0;69.0;84.0;71.0;199.0;270.0;204.0;51.0;107.0;716.0;;;53.0;25.0;;217.0;861.0;;146.0;275.0;1281.0;;;;11.0;-90.0;35.0;-13.0;1494.0;79.0;1573.0;;37.0;24.0;22.0;3.0;404.0;-11.0;3.0;6.0;588.0;-384.0;-23.0;-42.0;-319.0;158.0;-19.0;-911.0;;;-167.0;1285.0;;326.0;234.0;;;11.8;0.27;0.62;1.24;0.17;-0.42;135.0;57.1;3.1;7.9;1591.0;13.4;24.0;37.0;40.3;2.3;588.0;861.0;-57.0;11.5;15.8;-64.8;-352.5;199.3
2015.0;1657.0;547.0;247.0;200.0;108.0;59.0;147.0;584.0;1311.0;216.0;1433.0;-206.0;144.0;-22.0;-208.0;-86.0;134.0;1110.0;33.04;320.0;;320.0;320.0;;;1430.0;7.0;121.0;26.0;14.89;12.06;-92.0;6.5;41.0;3.57;0.4;0.4;147.0;;240.0;182.0;422.0;27.0;87.0;48.0;76.0;71.0;193.0;264.0;280.0;;108.0;727.0;;20.0;9.0;27.0;;188.0;886.0;;79.0;251.0;1217.0;;;;12.0;-210.0;-8.0;;1227.0;84.0;1311.0;;59.0;26.0;-13.0;6.0;-220.0;-1.0;4.0;38.0;367.0;288.0;-11.0;-70.0;-224.0;287.0;-15.0;-175.0;;;-188.0;155.0;;240.0;326.0;;;11.29;0.4;0.91;1.28;0.07;-1.4;147.0;45.6;2.3;7.0;1657.0;12.1;26.0;59.0;38.3;3.6;367.0;886.0;-206.0;13.5;18.0;-28.7;-217.8;140.9
2016.0;1691.0;594.0;286.0;233.0;126.0;71.0;150.0;705.0;1404.0;196.0;1657.0;-332.0;98.0;-1.0;56.0;153.0;71.0;1097.0;35.1;341.0;;341.0;341.0;;;1438.0;6.0;143.0;22.0;16.89;13.78;-107.0;7.48;49.0;4.21;0.48;0.48;147.0;;394.0;157.0;550.0;35.0;90.0;30.0;80.0;71.0;191.0;262.0;274.0;;82.0;699.0;;11.0;40.0;10.0;;146.0;1133.0;;93.0;235.0;1461.0;;;;13.0;-334.0;-11.0;;1325.0;79.0;1404.0;;71.0;22.0;13.0;10.0;142.0;-6.0;-3.0;-23.0;509.0;-160.0;-27.0;-44.0;-117.0;141.0;20.0;-116.0;;;-199.0;371.0;;394.0;240.0;;;11.5;0.48;0.48;1.35;0.18;-2.26;147.0;37.8;1.7;7.4;1691.0;13.8;22.0;71.0;38.9;4.2;509.0;1133.0;-332.0;14.2;19.9;-21.4;-179.7;280.4
2017.0;1807.0;579.0;275.0;234.0;89.0;85.0;158.0;614.0;1328.0;205.0;1660.0;-414.0;132.0;-40.0;-183.0;-92.0;112.0;1228.0;32.06;339.0;;339.0;339.0;;;1567.0;7.0;174.0;19.0;15.23;12.93;-145.0;4.93;-2.0;4.68;0.54;0.54;158.0;;301.0;150.0;452.0;41.0;90.0;31.0;86.0;77.0;191.0;268.0;269.0;;92.0;715.0;;19.0;34.0;12.0;;152.0;1194.0;;59.0;202.0;1455.0;;;;13.0;-415.0;-13.0;;1246.0;82.0;1328.0;;85.0;19.0;-33.0;11.0;-100.0;-17.0;0.0;14.0;409.0;151.0;-20.0;-45.0;-165.0;133.0;37.0;-1001.0;43.0;;-211.0;986.0;;301.0;394.0;;;11.44;0.54;0.71;1.34;0.13;-2.62;158.0;35.2;1.5;7.1;1807.0;12.9;19.0;85.0;-1.8;4.7;409.0;1194.0;-414.0;25.1;20.6;-20.4;-150.1;150.6
