;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;98.0;48.0;9.0;3.0;3.0;2.0;35.0;61.0;95.0;23.0;29.0;67.0;8.0;-4.0;-1.0;-1.0;2.0;50.0;49.34;46.0;9.0;30.0;30.0;;6.0;95.0;;;6.0;9.17;2.85;0.0;3.26;1.0;2.14;0.06;0.06;34.0;;16.0;;16.0;27.0;11.0;8.0;16.0;;5.0;5.0;;;13.0;34.0;;5.0;0.0;;;18.0;5.0;;;1.0;6.0;;;;;-7.0;-14.0;87.0;95.0;;95.0;;2.0;6.0;0.0;;-0.0;;1.0;;38.0;-0.0;-6.0;;-7.0;7.0;2.0;;1.0;-1.0;;-0.0;1.0;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;97.0;43.0;-1.0;-8.0;-8.0;-5.0;34.0;53.0;91.0;22.0;31.0;60.0;2.0;-6.0;0.0;-3.0;-6.0;54.0;44.07;50.0;9.0;35.0;35.0;;6.0;105.0;;;6.0;-1.44;-7.84;0.0;-7.74;-2.0;-5.47;-0.16;-0.16;34.0;;13.0;;13.0;27.0;9.0;4.0;16.0;;9.0;9.0;;;12.0;38.0;;6.0;0.0;;;16.0;5.0;;;5.0;9.0;;;;;-12.0;-16.0;88.0;91.0;;91.0;;-5.0;6.0;-3.0;;-7.0;;1.0;;31.0;11.0;-8.0;;-1.0;4.0;-2.0;;0.0;;;-0.0;1.0;13.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;110.0;59.0;19.0;12.0;12.0;8.0;39.0;75.0;110.0;31.0;38.0;72.0;5.0;-3.0;4.0;6.0;0.0;51.0;53.89;47.0;8.0;33.0;33.0;;6.0;97.0;;;6.0;17.05;11.25;0.0;11.35;4.0;7.43;0.23;0.21;36.0;;19.0;;19.0;35.0;15.0;6.0;13.0;;8.0;8.0;;;13.0;35.0;;8.0;0.0;;;22.0;4.0;;;3.0;8.0;;;;0.0;-4.0;-18.0;93.0;110.0;;110.0;;8.0;6.0;2.0;;13.0;;-7.0;;45.0;-25.0;-5.0;;;;2.0;;4.0;;;-0.0;-0.0;19.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;121.0;53.0;6.0;-1.0;-2.0;-1.0;38.0;71.0;166.0;53.0;86.0;80.0;7.0;-58.0;41.0;-13.0;3.0;68.0;44.03;54.0;11.0;44.0;44.0;;;122.0;;;8.0;4.6;-0.9;-1.0;-1.76;-1.0;-1.11;-0.04;-0.04;38.0;;6.0;;6.0;39.0;18.0;8.0;18.0;;56.0;56.0;;7.0;15.0;95.0;;13.0;9.0;;14.0;17.0;26.0;;4.0;3.0;33.0;;;;0.0;-5.0;-21.0;106.0;166.0;;166.0;;-1.0;8.0;-2.0;;-27.0;;-2.0;;17.0;29.0;-3.0;;;;-55.0;;2.0;;;39.0;-3.0;6.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;116.0;47.0;4.0;-21.0;-6.0;-15.0;39.0;46.0;132.0;55.0;72.0;60.0;1.0;-11.0;6.0;-4.0;-2.0;69.0;40.2;64.0;15.0;48.0;48.0;;;133.0;;;10.0;3.4;-18.48;15.0;-5.14;9.0;-12.82;-0.39;-0.39;39.0;;2.0;;2.0;28.0;13.0;4.0;15.0;;67.0;67.0;;;4.0;86.0;;11.0;13.0;;15.0;16.0;14.0;;;3.0;17.0;;;;0.0;-21.0;-4.0;85.0;132.0;;132.0;;-15.0;10.0;8.0;;-26.0;;7.0;;-9.0;25.0;-3.0;;;;-8.0;;14.0;;;-8.0;0.0;2.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;110.0;43.0;-16.0;-15.0;-18.0;-26.0;38.0;59.0;131.0;40.0;95.0;37.0;1.0;-2.0;22.0;22.0;0.0;67.0;39.21;58.0;9.0;49.0;49.0;;;125.0;;;8.0;-14.99;-13.61;-3.0;-16.25;1.0;-23.65;-0.7;-0.7;38.0;;24.0;;24.0;23.0;10.0;2.0;11.0;;58.0;58.0;;;3.0;72.0;;7.0;0.0;;16.0;17.0;37.0;;;18.0;54.0;;;;0.0;-47.0;-1.0;86.0;131.0;;131.0;;-26.0;8.0;;;27.0;;2.0;;19.0;-9.0;-1.0;;;;-1.0;;16.0;;;7.0;0.0;24.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;125.0;56.0;11.0;6.0;4.0;3.0;44.0;64.0;131.0;35.0;78.0;53.0;3.0;-2.0;1.0;2.0;2.0;69.0;44.74;50.0;10.0;39.0;39.0;;;119.0;;;7.0;8.44;4.47;-2.0;2.89;1.0;2.04;0.03;0.02;39.0;;26.0;;26.0;22.0;10.0;5.0;10.0;;55.0;55.0;;;3.0;68.0;;7.0;0.0;;14.0;14.0;26.0;;;17.0;43.0;;;;0.0;-45.0;-2.0;100.0;131.0;;131.0;;3.0;7.0;;;10.0;;-0.0;;28.0;-16.0;-1.0;;;;-1.0;;5.0;;-1.0;-2.0;0.0;26.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;140.0;63.0;14.0;9.0;9.0;10.0;48.0;83.0;151.0;39.0;81.0;69.0;-6.0;-3.0;6.0;-2.0;-8.0;77.0;45.2;53.0;12.0;40.0;40.0;;;129.0;;;6.0;10.27;6.69;-1.0;6.15;-2.0;7.22;0.19;0.18;45.0;;24.0;;24.0;33.0;14.0;12.0;12.0;;53.0;53.0;;;3.0;68.0;;11.0;0.0;;14.0;14.0;26.0;;;16.0;42.0;;;;0.0;-35.0;-2.0;107.0;151.0;;151.0;;10.0;6.0;-3.0;;16.0;;-8.0;;44.0;-35.0;-3.0;;;;-0.0;;8.0;;-2.0;-1.0;1.0;24.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;135.0;46.0;-21.0;-26.0;-27.0;-29.0;52.0;87.0;166.0;69.0;97.0;70.0;-8.0;-11.0;10.0;-10.0;-20.0;89.0;34.31;65.0;14.0;51.0;51.0;;;154.0;;;7.0;-15.26;-19.06;-1.0;-20.1;2.0;-21.72;-0.59;-0.59;52.0;;14.0;;14.0;35.0;26.0;12.0;24.0;47.0;7.0;53.0;;;2.0;80.0;;27.0;12.0;;11.0;19.0;15.0;;;12.0;27.0;;9.0;;0.0;-64.0;2.0;132.0;166.0;;166.0;;-29.0;7.0;2.0;;-27.0;;-11.0;;17.0;40.0;-11.0;;;;0.0;;3.0;;-1.0;8.0;-1.0;14.0;24.0;;;2.59;-0.56;-0.38;0.01;0.22;1.34;52.0;-10.9;-0.6;0.2;135.0;-19.1;7.0;-29.0;-8.0;-21.7;17.0;15.0;70.0;-30.2;-16.3;-42.0;102.6;
2007.0;157.0;63.0;1.0;-5.0;-6.0;-7.0;62.0;91.0;167.0;50.0;63.0;105.0;3.0;-2.0;15.0;15.0;0.0;93.0;40.55;69.0;14.0;54.0;54.0;;;162.0;;;7.0;0.46;-3.28;-1.0;-3.99;0.0;-4.31;-0.11;-0.11;62.0;;30.0;;30.0;31.0;20.0;10.0;21.0;48.0;5.0;53.0;;;3.0;77.0;;21.0;4.0;;12.0;14.0;;;;13.0;13.0;;9.0;;0.0;-72.0;4.0;174.0;167.0;;167.0;;-7.0;7.0;-0.0;;24.0;;6.0;;41.0;-21.0;-2.0;;;;0.0;;23.0;;;-9.0;0.0;30.0;14.0;;;2.53;-0.11;0.01;;0.04;1.69;62.0;-62.4;-3.6;;157.0;-3.3;7.0;-7.0;-7.9;-4.3;41.0;;105.0;-5.7;-3.7;-6.4;100.0;
2008.0;139.0;56.0;2.0;-5.0;-6.0;-6.0;67.0;74.0;153.0;39.0;51.0;102.0;-3.0;-3.0;-1.0;-8.0;-10.0;83.0;40.28;61.0;15.0;46.0;46.0;;;144.0;;1.0;7.0;1.14;-3.66;-1.0;-4.22;0.0;-4.43;-0.09;-0.09;67.0;;22.0;;22.0;25.0;21.0;6.0;24.0;48.0;4.0;52.0;;;3.0;79.0;;17.0;3.0;;9.0;9.0;;;;12.0;12.0;;9.0;;0.0;-79.0;5.0;176.0;153.0;;153.0;;-6.0;7.0;-0.0;1.0;-6.0;3.0;-2.0;-3.0;35.0;0.0;-6.0;;;;3.0;-0.0;;;;-1.0;0.0;22.0;30.0;;;2.07;-0.09;-0.14;;0.09;1.52;67.0;-43.4;-2.0;;139.0;-3.7;7.0;-6.0;-5.0;-4.4;35.0;;102.0;-4.7;-3.3;-6.0;100.0;
2009.0;113.0;50.0;9.0;3.0;2.0;1.0;68.0;70.0;150.0;33.0;46.0;105.0;8.0;-5.0;0.0;3.0;7.0;63.0;44.07;47.0;11.0;36.0;36.0;;;110.0;;1.0;6.0;7.88;2.72;-1.0;1.7;1.0;0.94;0.02;0.02;68.0;;25.0;;25.0;24.0;18.0;3.0;25.0;49.0;4.0;52.0;;;3.0;80.0;;13.0;0.0;;8.0;12.0;;;;12.0;12.0;;8.0;;0.0;-77.0;5.0;178.0;150.0;0.0;150.0;;1.0;6.0;0.0;1.0;1.0;1.0;2.0;-4.0;37.0;-2.0;-1.0;-4.0;;;-0.0;-3.0;;;;4.0;-0.0;25.0;22.0;;;1.67;0.02;0.1;;0.02;1.55;68.0;166.2;2.3;;113.0;2.7;6.0;1.0;40.5;0.9;37.0;;105.0;1.5;2.0;1.0;100.0;
2010.0;160.0;74.0;28.0;21.0;20.0;20.0;70.0;100.0;209.0;58.0;76.0;133.0;32.0;-21.0;1.0;12.0;30.0;86.0;46.27;53.0;11.0;42.0;42.0;;;139.0;;1.0;8.0;17.79;13.09;-1.0;12.35;0.0;12.24;0.28;0.28;69.0;;37.0;;37.0;36.0;24.0;3.0;28.0;59.0;18.0;77.0;;;4.0;109.0;;27.0;0.0;;11.0;20.0;;;;18.0;18.0;;8.0;;0.0;-58.0;5.0;186.0;209.0;;209.0;;20.0;8.0;-1.0;1.0;6.0;-7.0;-6.0;10.0;42.0;-1.0;-2.0;-19.0;;;-0.0;-0.0;;;;1.0;0.0;37.0;25.0;;;2.31;0.28;0.44;;0.02;1.92;69.0;19.7;1.0;;160.0;13.1;8.0;20.0;0.9;12.2;42.0;;133.0;13.7;10.0;14.7;100.0;
2011.0;230.0;109.0;46.0;35.0;32.0;35.0;76.0;261.0;463.0;59.0;208.0;255.0;28.0;-96.0;210.0;142.0;24.0;121.0;47.32;74.0;14.0;60.0;60.0;;;196.0;;2.0;12.0;20.14;15.15;-2.0;14.08;-3.0;15.37;0.47;0.47;75.0;;179.0;;179.0;51.0;25.0;6.0;30.0;108.0;54.0;162.0;;3.0;7.0;202.0;;26.0;0.0;4.0;16.0;17.0;131.0;;;18.0;149.0;;8.0;;0.0;-23.0;3.0;274.0;463.0;;463.0;;35.0;12.0;-5.0;3.0;160.0;-12.0;-3.0;-3.0;202.0;-177.0;-3.0;-93.0;;;-0.0;-0.0;62.0;;;148.0;-0.0;179.0;37.0;;;3.09;0.47;0.33;;0.04;3.41;75.0;26.5;1.6;;230.0;15.1;12.0;35.0;-9.2;15.4;202.0;131.0;255.0;9.4;7.5;13.9;100.0;-253.8
2012.0;354.0;181.0;82.0;61.0;43.0;39.0;82.0;287.0;677.0;75.0;197.0;480.0;53.0;-188.0;111.0;-23.0;49.0;172.0;51.24;121.0;23.0;97.0;97.0;;;293.0;;17.0;21.0;23.13;17.13;-17.0;12.24;4.0;11.01;0.48;0.47;81.0;;156.0;;156.0;80.0;42.0;10.0;34.0;240.0;108.0;349.0;;0.0;7.0;390.0;;32.0;0.0;3.0;18.0;25.0;81.0;3.0;23.0;15.0;122.0;;8.0;;0.0;16.0;4.0;460.0;677.0;;677.0;;39.0;21.0;-1.0;5.0;10.0;-19.0;-12.0;-0.0;212.0;-22.0;-4.0;-184.0;;;-1.0;-0.0;107.0;;;4.0;0.0;156.0;179.0;;;4.38;0.48;0.61;;0.05;5.94;81.0;45.1;3.0;;354.0;17.1;21.0;39.0;10.0;11.0;212.0;81.0;480.0;9.0;8.9;8.1;100.0;-217.7
2013.0;513.0;268.0;111.0;81.0;64.0;44.0;98.0;527.0;1098.0;110.0;164.0;933.0;25.0;-174.0;299.0;150.0;17.0;246.0;52.12;187.0;43.0;143.0;143.0;;;433.0;;17.0;30.0;21.68;15.75;-17.0;12.47;20.0;8.59;0.45;0.45;98.0;;306.0;;306.0;132.0;75.0;13.0;45.0;370.0;142.0;512.0;;1.0;13.0;571.0;;52.0;0.0;2.0;30.0;28.0;11.0;4.0;20.0;18.0;54.0;;7.0;;0.0;60.0;6.0;866.0;1097.0;1.0;1098.0;;44.0;30.0;-10.0;14.0;204.0;-44.0;-31.0;8.0;416.0;-257.0;-9.0;-162.0;;;-4.0;-0.0;272.0;;;27.0;0.0;306.0;156.0;;;5.22;0.45;0.17;;0.09;9.48;98.0;111.5;6.5;;513.0;15.8;30.0;44.0;31.1;8.6;416.0;11.0;933.0;5.7;7.4;4.7;100.0;-1642.6
2014.0;654.0;317.0;81.0;26.0;17.0;12.0;108.0;581.0;1526.0;148.0;232.0;1293.0;51.0;-375.0;309.0;-21.0;28.0;336.0;48.56;291.0;75.0;216.0;216.0;;;627.0;;9.0;55.0;12.42;4.03;-9.0;2.66;5.0;1.78;0.11;0.11;108.0;;285.0;;285.0;168.0;97.0;31.0;82.0;590.0;252.0;841.0;;1.0;21.0;945.0;;64.0;1.0;9.0;39.0;44.0;;8.0;31.0;45.0;83.0;;10.0;;0.0;72.0;-24.0;1245.0;1525.0;1.0;1526.0;;12.0;55.0;-25.0;33.0;16.0;-56.0;-31.0;23.0;432.0;-40.0;-23.0;-345.0;;;-7.0;-1.0;300.0;;;10.0;-6.0;285.0;306.0;;;6.05;0.11;0.26;;0.22;11.97;108.0;499.0;27.5;;654.0;4.0;55.0;12.0;31.3;1.8;432.0;;1293.0;1.3;1.7;0.9;100.0;-1084.8
2015.0;666.0;292.0;-561.0;-642.0;-655.0;-655.0;112.0;432.0;893.0;145.0;239.0;656.0;-3.0;-121.0;-2.0;-129.0;-26.0;374.0;43.8;397.0;93.0;304.0;304.0;;;771.0;1.0;2.0;83.0;-84.28;-96.36;-13.0;-98.32;9.0;-98.4;-5.85;-5.85;112.0;;156.0;;156.0;157.0;106.0;14.0;86.0;188.0;157.0;345.0;;3.0;26.0;461.0;;47.0;1.0;11.0;43.0;55.0;;8.0;18.0;67.0;93.0;;9.0;;0.0;-583.0;-40.0;1279.0;895.0;-1.0;893.0;;-655.0;83.0;-3.0;35.0;-145.0;21.0;-31.0;-19.0;287.0;683.0;-23.0;-92.0;;;-7.0;-1.0;;;;-1.0;-3.0;156.0;285.0;;;5.95;-5.85;-0.24;;0.21;5.86;112.0;-3.4;-0.2;;666.0;-96.4;83.0;-655.0;-1.4;-98.4;287.0;;656.0;-87.2;-72.0;-99.9;100.0;
2016.0;633.0;310.0;23.0;-38.0;-40.0;-38.0;111.0;433.0;849.0;130.0;222.0;630.0;57.0;-22.0;-4.0;29.0;39.0;323.0;48.94;348.0;88.0;260.0;260.0;;;671.0;1.0;1.0;61.0;3.61;-6.07;-1.0;-6.29;-1.0;-6.07;-0.35;-0.35;111.0;;185.0;;185.0;127.0;103.0;18.0;80.0;181.0;122.0;303.0;;8.0;25.0;416.0;;41.0;1.0;10.0;39.0;50.0;;7.0;18.0;67.0;92.0;;8.0;;0.0;-622.0;-53.0;1305.0;852.0;-3.0;849.0;;-38.0;61.0;-7.0;31.0;16.0;27.0;-22.0;-6.0;303.0;-5.0;-18.0;-4.0;;;-2.0;-1.0;;-3.0;;;-2.0;185.0;156.0;;;5.69;-0.35;0.35;;0.16;5.66;111.0;-39.6;-1.8;;633.0;-6.1;61.0;-38.0;1.4;-6.1;303.0;;630.0;-5.1;-4.4;-6.1;100.0;
2017.0;646.0;305.0;5.0;-54.0;-58.0;-66.0;112.0;438.0;897.0;207.0;281.0;619.0;26.0;-71.0;-9.0;-49.0;-6.0;341.0;47.18;359.0;95.0;264.0;264.0;;;700.0;1.0;1.0;62.0;0.71;-8.35;-4.0;-8.9;8.0;-10.25;-0.59;-0.59;112.0;;136.0;;136.0;180.0;104.0;18.0;98.0;231.0;99.0;330.0;;4.0;27.0;458.0;;56.0;1.0;14.0;35.0;116.0;;7.0;9.0;57.0;74.0;;8.0;;0.0;-678.0;-22.0;1318.0;900.0;-3.0;897.0;;-66.0;62.0;-6.0;27.0;-71.0;4.0;-18.0;12.0;231.0;80.0;-32.0;-37.0;;;-3.0;-0.0;;;;-9.0;5.0;136.0;185.0;;;5.79;-0.59;-0.05;;0.29;5.55;112.0;-25.1;-1.1;;646.0;-8.4;62.0;-66.0;-13.6;-10.2;231.0;;619.0;-9.4;-6.4;-10.7;100.0;
