;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;657.0;;819.0;;259.0;173.0;109.0;;;;;;206.0;-429.0;112.0;112.0;171.0;;;;;205.0;205.0;;;;1017.0;520.0;41.0;124.67;;;39.34;86.0;26.3;1.6;1.58;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;173.0;41.0;7.0;;-39.0;;;;;24.0;-36.0;;-1008.0;639.0;-60.0;-148.0;;;-60.0;320.0;;;596.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;921.0;;1077.0;;338.0;230.0;127.0;;;;;;116.0;-1043.0;1070.0;1070.0;65.0;;;;;282.0;282.0;;;;1386.0;686.0;53.0;116.87;;;36.73;109.0;24.93;1.85;1.81;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;230.0;53.0;6.0;;-150.0;;;;;-23.0;-50.0;;-1069.0;1253.0;-1226.0;-216.0;;;-88.0;1373.0;;;654.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1088.0;;1337.0;;445.0;300.0;139.0;;;;;;252.0;-2043.0;1818.0;1818.0;207.0;;;;;333.0;333.0;;;;1653.0;824.0;68.0;122.98;;;40.95;146.0;27.56;2.2;2.15;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;300.0;68.0;11.0;;-182.0;;;;;55.0;-45.0;;-1380.0;1391.0;-2053.0;-104.0;;;-109.0;2032.0;;;796.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1800.0;;2047.0;;635.0;422.0;224.0;;;;;;-303.0;-2224.0;2910.0;2910.0;-481.0;;;;;528.0;528.0;;;;2598.0;1273.0;138.0;113.74;;;35.3;214.0;23.43;1.92;1.88;220.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;422.0;138.0;28.0;;-443.0;;;;;-448.0;-177.0;;-7950.0;6793.0;-1067.0;-86.0;;;-192.0;3188.0;;;1470.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1963.0;;2345.0;;785.0;525.0;224.0;;;;;;1000.0;-6022.0;4629.0;-393.0;888.0;;;;;552.0;552.0;;;;2855.0;1429.0;131.0;119.43;;;39.99;260.0;26.77;2.37;2.35;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;525.0;131.0;10.0;;-130.0;;;;;463.0;-111.0;;-5358.0;2545.0;-3208.0;-1983.0;;;-222.0;6834.0;;1460.0;1853.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1990.0;;2725.0;;742.0;528.0;222.0;;;;;;954.0;-349.0;-758.0;-153.0;804.0;;;;;589.0;589.0;;;;3234.0;1845.0;138.0;136.96;;;37.27;214.0;26.51;2.39;2.38;221.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;528.0;138.0;95.0;;91.0;;;;;103.0;-150.0;;-527.0;2818.0;-2640.0;-917.0;;;-238.0;397.0;;1306.0;1459.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2407.0;;2527.0;;718.0;509.0;227.0;;;;;;-32.0;1957.0;-1899.0;26.0;-116.0;;;;;880.0;880.0;;;;3056.0;1630.0;179.0;104.96;;;29.82;209.0;21.14;2.26;2.24;225.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;509.0;179.0;24.0;;-884.0;;;;;140.0;-83.0;-19.0;-3851.0;5284.0;543.0;-929.0;;;-250.0;-720.0;;1332.0;1306.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2756.0;;2084.0;;869.0;620.0;228.0;;47939.0;4085.0;43760.0;4178.0;338.0;-910.0;1153.0;580.0;271.0;;;;;1027.0;1027.0;;;;2537.0;1039.0;175.0;75.6;;;31.53;249.0;22.49;2.76;2.72;224.0;;1881.0;;1881.0;674.0;;;638.0;;;;9781.0;;;;47939.0;;4085.0;;;;5386.0;;;;5386.0;45061.0;;;138.0;2953.0;150.0;937.0;47939.0;;47939.0;;620.0;175.0;29.0;;-597.0;;;;;110.0;-66.0;61.0;-5384.0;5258.0;-846.0;-228.0;;;-259.0;1641.0;;1912.0;1332.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2873.0;;1836.0;;912.0;652.0;225.0;;48598.0;4427.0;44146.0;4452.0;926.0;-978.0;-27.0;-78.0;856.0;;;;;1122.0;1122.0;;;;2219.0;745.0;180.0;63.91;;;31.73;260.0;22.69;2.93;2.9;222.0;;1352.0;;1352.0;698.0;;;630.0;;;;9904.0;;;;48598.0;;4427.0;;;;5712.0;;;;5712.0;45431.0;;;140.0;3329.0;50.0;934.0;48598.0;;48598.0;;652.0;180.0;16.0;;-44.0;;;;;122.0;-70.0;170.0;-5378.0;5197.0;-967.0;-929.0;;;-275.0;1178.0;;1834.0;1912.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3767.0;;2264.0;;1176.0;824.0;374.0;63726.0;84106.0;5996.0;73357.0;10749.0;1072.0;47.0;-382.0;737.0;941.0;;;;;1425.0;1425.0;;;;2956.0;843.0;246.0;60.11;;;31.2;352.0;21.87;2.22;2.19;369.0;;1968.0;;1968.0;823.0;;60934.0;1089.0;;;5746.0;13545.0;;;20380.0;104487.0;;5996.0;;;;7240.0;;;;7240.0;74601.0;;;5.0;3663.0;-15.0;7097.0;84106.0;;84106.0;;824.0;246.0;42.0;;466.0;;;;;-506.0;-131.0;;-4969.0;6840.0;-1824.0;-2719.0;;;-490.0;2827.0;;2571.0;1834.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4634.0;;3209.0;;1422.0;1001.0;466.0;64939.0;84786.0;1038.0;74171.0;10614.0;1916.0;-741.0;-621.0;554.0;1609.0;;;;;1739.0;1739.0;;;;4310.0;1490.0;298.0;69.26;;;30.69;422.0;21.59;2.17;2.15;461.0;;2507.0;;2507.0;948.0;;61484.0;1122.0;;;5753.0;12971.0;;;19847.0;104633.0;;1038.0;;;;6972.0;;;;6972.0;80105.0;;;5.0;4035.0;-167.0;6742.0;84786.0;;84786.0;;1001.0;298.0;-54.0;;279.0;;;;;393.0;-307.0;;-6863.0;7246.0;-1124.0;-1317.0;;;-629.0;1324.0;;3125.0;2571.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5416.0;;4460.0;;1959.0;1353.0;507.0;108457.0;143369.0;1991.0;122668.0;20701.0;2842.0;-229.0;-1112.0;1500.0;2747.0;;;;;2060.0;1985.0;74.0;;;5694.0;2341.0;160.0;82.35;;;36.17;606.0;24.99;2.7;2.67;502.0;;3821.0;18514.0;22336.0;1236.0;;84885.0;2398.0;;12508.0;12508.0;20005.0;;;34912.0;178281.0;;1991.0;;;;8643.0;;;;8643.0;129319.0;;;7.0;4493.0;-131.0;16332.0;143369.0;;143369.0;;1353.0;160.0;61.0;;963.0;-46.0;;;-423.0;304.0;-95.0;1218.0;-5712.0;6531.0;-2171.0;-4151.0;;-490.0;-895.0;4424.0;;4717.0;3217.0;;;10.79;2.7;5.48;1.78;0.19;41.26;502.0;13.2;0.7;5.0;5416.0;;160.0;1353.0;30.9;25.0;106466.0;8643.0;20701.0;2.1;3.0;6.5;33.9;50.4
2007.0;7254.0;;5842.0;;2039.0;1251.0;713.0;107582.0;141042.0;2300.0;121219.0;19823.0;3404.0;1302.0;-4495.0;212.0;2951.0;;;;;2606.0;2472.0;134.0;;;8075.0;3676.0;269.0;80.54;;;28.11;646.0;17.25;1.77;1.76;708.0;;3752.0;17318.0;21070.0;1120.0;;85391.0;2611.0;;12573.0;12573.0;18276.0;;;33460.0;174502.0;;2300.0;;;;11325.0;;;;11325.0;130244.0;;;7.0;4440.0;202.0;15174.0;141042.0;;141042.0;;1251.0;269.0;-124.0;;-2038.0;45.0;;;536.0;4046.0;-454.0;6.0;-2278.0;4474.0;-446.0;-4224.0;;-1363.0;-1035.0;2128.0;;4929.0;4717.0;;;10.25;1.77;4.17;1.46;0.64;28.0;708.0;18.2;1.1;4.5;7254.0;;269.0;1251.0;31.7;17.2;105282.0;11325.0;19823.0;2.7;4.0;6.3;17.2;81.3
2008.0;6916.0;;-2852.0;;-5932.0;-5596.0;695.0;117167.0;146248.0;12679.0;129435.0;16813.0;2006.0;-6233.0;10454.0;6227.0;1542.0;;;;;2453.0;2356.0;97.0;;;6563.0;2720.0;371.0;-41.24;;;-85.78;-348.0;-80.91;-8.09;-8.09;695.0;;10182.0;18849.0;29032.0;458.0;;87677.0;2786.0;5548.0;799.0;6348.0;19947.0;;;29081.0;175328.0;;12679.0;;;;19231.0;;;;19231.0;135987.0;;3307.0;7.0;-1869.0;-22.0;15389.0;146248.0;;146248.0;;-5596.0;371.0;-407.0;;-1494.0;158.0;;;88.0;9132.0;-464.0;;-6853.0;5333.0;-4248.0;-3955.0;;;-669.0;15077.0;;10972.0;4745.0;;;9.95;-8.05;2.22;0.96;0.67;24.19;695.0;-1.9;-0.1;6.3;6916.0;;371.0;-5596.0;5.9;-80.9;104488.0;19231.0;16813.0;-2.3;-2.2;-33.3;112.0;
2009.0;6954.0;;1079.0;;-1202.0;-1031.0;989.0;106204.0;142318.0;1775.0;124437.0;17881.0;1994.0;-1615.0;-3341.0;-2962.0;1760.0;;;;;2571.0;2496.0;75.0;;;5332.0;1997.0;284.0;15.52;;;-17.29;-171.0;-14.83;-1.27;-1.27;989.0;;7632.0;24069.0;31701.0;468.0;;74035.0;2668.0;5557.0;750.0;6307.0;27139.0;;;36114.0;178432.0;;1775.0;;;;18464.0;;;;18464.0;141126.0;;3602.0;12.0;-3235.0;130.0;17372.0;142318.0;;142318.0;;-1031.0;284.0;245.0;;-1464.0;-10.0;;;-1989.0;3960.0;-234.0;;-15646.0;10873.0;3392.0;-3246.0;1769.0;;-299.0;-1565.0;;8011.0;10973.0;;;7.03;-1.04;1.78;0.3;0.24;18.08;989.0;-4.8;-0.1;6.0;6954.0;;284.0;-1031.0;14.2;-14.8;104429.0;18464.0;17881.0;0.5;0.6;-5.8;129.0;
2010.0;6961.0;;656.0;;-885.0;-539.0;1227.0;99140.0;132351.0;1221.0;115617.0;16734.0;4227.0;4084.0;-9403.0;-1092.0;4036.0;;;;;2606.0;2538.0;68.0;;;4689.0;1257.0;284.0;9.42;;;-12.71;-346.0;-7.74;-0.62;-0.62;1227.0;;6523.0;23289.0;29812.0;421.0;;68907.0;2569.0;5561.0;652.0;6213.0;24429.0;;;33211.0;165562.0;;1221.0;;;;13190.0;;;;13190.0;127586.0;;3380.0;13.0;-4047.0;-260.0;17648.0;132351.0;;132351.0;;-539.0;284.0;-210.0;;833.0;47.0;;;1923.0;3859.0;-191.0;;-17701.0;18358.0;3618.0;-9116.0;;;-233.0;-54.0;;6919.0;8011.0;;;5.67;-0.44;3.29;0.19;0.16;13.64;1227.0;-15.9;-0.8;2.7;6961.0;;284.0;-539.0;39.1;-7.7;97919.0;13190.0;16734.0;0.2;0.3;-3.2;143.2;
2011.0;5551.0;;869.0;;161.0;-215.0;999.0;93475.0;127050.0;734.0;110551.0;16499.0;4753.0;659.0;-5086.0;326.0;4552.0;;;;;1918.0;1821.0;97.0;;;4253.0;843.0;269.0;15.65;;;2.9;-28.0;-3.87;1.51;1.5;995.0;;7045.0;24471.0;31516.0;361.0;;61598.0;2375.0;4816.0;631.0;5447.0;25753.0;;;33575.0;160625.0;;734.0;;;;8110.0;;;;8110.0;117927.0;;3419.0;13.0;-4527.0;-69.0;17663.0;127050.0;;127050.0;;-215.0;269.0;-23.0;;785.0;60.0;;;-150.0;3937.0;-201.0;;-14592.0;13716.0;1736.0;-6004.0;;;-226.0;1144.0;;7245.0;6919.0;;;5.58;-0.22;4.57;0.23;0.2;16.58;995.0;-26.9;-1.6;3.9;5551.0;;269.0;-215.0;-17.4;-3.9;92741.0;8110.0;16499.0;0.6;0.5;-1.3;205.1;
2012.0;5235.0;;2922.0;;1661.0;1120.0;1387.0;86346.0;121347.0;125.0;105848.0;15499.0;2441.0;1007.0;-5204.0;-1756.0;2261.0;;;;;1850.0;1763.0;87.0;;;3903.0;603.0;717.0;55.82;;;31.73;482.0;21.39;0.72;0.71;1381.0;;5489.0;27244.0;32733.0;344.0;;53269.0;2279.0;4816.0;536.0;5352.0;27370.0;;;35001.0;156348.0;;125.0;;;;5861.0;;;;5861.0;111584.0;;482.0;15.0;-3338.0;65.0;18275.0;121347.0;;121347.0;;1120.0;717.0;434.0;;476.0;14.0;;;187.0;-306.0;-180.0;855.0;-11571.0;9420.0;2483.0;-2201.0;875.0;-3500.0;-102.0;-276.0;;5489.0;7245.0;;;3.79;0.81;1.64;0.07;0.13;11.22;1381.0;7.9;0.5;1.2;5235.0;;717.0;1120.0;29.0;21.4;86221.0;5861.0;15499.0;1.3;1.8;7.2;90.9;120.6
2013.0;5145.0;;2603.0;;1587.0;1122.0;1410.0;85823.0;117396.0;;101628.0;15768.0;3799.0;-125.0;-3890.0;-216.0;3585.0;;;;;1916.0;1818.0;98.0;;;3646.0;384.0;645.0;50.59;;;30.85;452.0;21.81;0.78;0.77;1395.0;;5273.0;21485.0;26758.0;313.0;;58752.0;2216.0;4816.0;592.0;5408.0;23949.0;;;31573.0;148969.0;;;;;;4830.0;;;;4830.0;106458.0;;450.0;14.0;-2216.0;-319.0;17839.0;117396.0;;117396.0;;1122.0;645.0;379.0;;616.0;31.0;;;5.0;1037.0;-214.0;;-7050.0;9310.0;-2199.0;-1717.0;;-340.0;-170.0;-1663.0;;5273.0;5489.0;;;3.69;0.8;2.57;0.12;0.15;11.3;1395.0;11.1;0.7;1.4;5145.0;;645.0;1122.0;28.5;21.8;85823.0;4830.0;15768.0;1.2;1.7;7.1;84.8;14.2
2014.0;5039.0;;2444.0;;1599.0;1155.0;1387.0;87277.0;119679.0;500.0;102690.0;16989.0;2096.0;-3770.0;405.0;-1269.0;1833.0;;;;;1905.0;1810.0;95.0;;;3588.0;309.0;523.0;48.5;;;31.73;457.0;22.92;0.8;0.8;1375.0;;3904.0;22580.0;26484.0;310.0;;60483.0;2193.0;4816.0;532.0;5348.0;24861.0;;;32402.0;152081.0;;500.0;;;;3462.0;;;;3462.0;105652.0;;884.0;14.0;-1061.0;-238.0;17390.0;119679.0;;119679.0;;1155.0;523.0;195.0;;258.0;-187.0;;;5.0;-35.0;-263.0;;-5965.0;5126.0;-2689.0;-1350.0;;-256.0;-299.0;2310.0;;4004.0;5273.0;;;3.66;0.84;1.33;0.22;0.19;12.36;1375.0;12.3;0.7;2.1;5039.0;;523.0;1155.0;28.6;22.9;86777.0;3462.0;16989.0;1.2;1.6;6.8;74.1;30.3
2015.0;5352.0;;2308.0;;1530.0;1062.0;1334.0;93709.0;126050.0;10.0;109206.0;16844.0;1572.0;-6124.0;5862.0;1310.0;1568.0;;;;;2086.0;1988.0;98.0;;;3603.0;268.0;523.0;43.12;;;28.59;455.0;19.84;0.75;0.75;1325.0;;5314.0;22710.0;28024.0;319.0;;65366.0;2152.0;4878.0;512.0;5390.0;24799.0;;;32341.0;158391.0;;10.0;;;;8349.0;;;;8349.0;117545.0;;820.0;13.0;-115.0;-380.0;16506.0;126050.0;;126050.0;;1062.0;523.0;201.0;;-674.0;;;;-37.0;460.0;-4.0;;-7819.0;7257.0;-5193.0;-1142.0;;-623.0;-368.0;7995.0;;5314.0;4004.0;;;4.04;0.8;1.18;0.28;0.0;12.71;1325.0;12.1;0.6;2.9;5352.0;;523.0;1062.0;29.7;19.8;93699.0;8349.0;16844.0;1.0;1.4;6.3;65.3;63.2
2016.0;5599.0;;2564.0;;1672.0;1163.0;1261.0;93156.0;125968.0;;109304.0;16664.0;1954.0;-631.0;-1186.0;137.0;1890.0;;;;;2113.0;2012.0;101.0;;;3814.0;313.0;574.0;45.79;;;29.86;514.0;20.77;0.87;0.87;1255.0;;5436.0;22242.0;27678.0;319.0;;65159.0;2096.0;4904.0;545.0;5449.0;25267.0;;;32812.0;158780.0;;;;;;7763.0;;;;7763.0;117067.0;;820.0;13.0;666.0;-550.0;15715.0;125968.0;;125968.0;;1163.0;574.0;67.0;;-106.0;-219.0;;;19.0;256.0;-64.0;;-7874.0;6976.0;267.0;-3916.0;;-839.0;-381.0;3950.0;;5451.0;5314.0;;;4.46;0.93;1.51;0.3;0.05;13.28;1255.0;10.3;0.5;3.2;5599.0;;574.0;1163.0;30.7;20.8;93156.0;7763.0;16664.0;1.1;1.6;7.0;67.2;64.6
2017.0;5670.0;;2787.0;;1871.0;1263.0;1198.0;91338.0;124294.0;500.0;108102.0;16192.0;2281.0;-785.0;-2966.0;-1470.0;2090.0;;;;;2155.0;2062.0;93.0;;;3988.0;373.0;537.0;49.15;;;33.0;614.0;22.28;1.01;1.0;1186.0;;3911.0;22194.0;26105.0;337.0;;64896.0;2064.0;4904.0;513.0;5417.0;25475.0;;;32956.0;157250.0;;500.0;;;;8132.0;;;;8132.0;115734.0;;820.0;12.0;1628.0;-749.0;14481.0;124294.0;;124294.0;;1263.0;537.0;209.0;;-267.0;;;;-64.0;539.0;-191.0;;-5074.0;4777.0;-338.0;-6255.0;;-1275.0;-410.0;4974.0;;3981.0;5451.0;;;4.78;1.06;1.76;0.35;0.16;13.65;1186.0;13.9;0.6;2.3;5670.0;;537.0;1263.0;32.8;22.3;90838.0;8132.0;16192.0;1.2;1.8;7.8;67.5;80.6
2018.0;5821.0;;3210.0;;1955.0;1759.0;1102.0;94070.0;125688.0;1600.0;110598.0;15090.0;2275.0;-3045.0;327.0;-443.0;2204.0;;;;;2135.0;2043.0;92.0;;;4393.0;602.0;462.0;55.15;;;33.59;387.0;30.22;1.55;1.54;1092.0;;3538.0;21415.0;24953.0;375.0;;68742.0;2045.0;4829.0;533.0;5362.0;24211.0;;;31618.0;157306.0;;1600.0;;;;12424.0;;;;12424.0;121422.0;;820.0;11.0;2828.0;-964.0;12395.0;125688.0;;125688.0;;1759.0;462.0;226.0;;-183.0;171.0;;;;11.0;-71.0;357.0;-3410.0;3811.0;-3803.0;-17451.0;;-2122.0;-516.0;20416.0;;3538.0;3981.0;;;5.33;1.61;2.02;0.47;0.07;13.82;1092.0;11.2;0.4;2.6;5821.0;;462.0;1759.0;19.8;30.2;92470.0;12424.0;15090.0;1.8;2.2;11.7;70.7;119.7
2019.0;5825.0;;3262.0;;1985.0;1582.0;999.0;95047.0;126240.0;2050.0;109945.0;16295.0;2581.0;509.0;-2514.0;576.0;2557.0;;;;;2050.0;1953.0;97.0;;;4639.0;851.0;426.0;56.0;;;34.08;403.0;27.16;1.51;1.5;995.0;;4114.0;21009.0;25123.0;362.0;;69562.0;1960.0;4845.0;450.0;5295.0;23938.0;;;31193.0;157433.0;;2050.0;;;;7879.0;;;;7879.0;115774.0;;1310.0;10.0;3751.0;-90.0;11314.0;126240.0;;126240.0;;1582.0;426.0;62.0;;264.0;-347.0;;;;247.0;-24.0;;-8102.0;9052.0;-441.0;-25926.0;;-1101.0;-656.0;25169.0;;4114.0;3538.0;;;5.85;1.59;2.57;0.66;0.02;16.38;995.0;9.7;0.4;4.3;5825.0;;426.0;1582.0;20.3;27.2;92997.0;7879.0;16295.0;1.8;2.2;9.7;58.5;68.7
